,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,ATOM,5046556801.47,1577705190.09,22.87,220642497.0,1.51,3.49,16.55
30,31,CAKE,4958140104.2,584227796.27,22.93,216211497.0,1.06,-1.25,-3.08
31,32,EOS,4824781439.61,1781330263.91,5.0421,956907817.0,1.2,4.59,-0.37
32,33,FTT,4576272858.08,569408048.78,48.5,94346958.0,2.63,4.81,2.2
33,34,XTZ,4425390091.61,464298424.76,5.1603,857577523.0,1.25,-4.16,30.42
34,35,AXS,4397520823.37,492482296.26,72.2,60907500.0,0.07,-0.77,3.33
35,36,GRT,4037948605.04,155792314.58,0.8563,4715735200.0,0.06,0.83,-6.85
36,37,KLAY,3919653951.01,113143245.85,1.5676,2500342196.0,0.68,0.34,-6.88
37,38,CRO,3894300633.69,38826361.25,0.1542,25263013692.0,0.55,0.72,0.64
38,39,ALGO,3864884111.12,374694036.74,1.117,3460093275.0,1.52,9.62,7.65
39,40,BTCB,3700998677.36,48217034.37,47372.71,78125.0,0.5,0.79,-0.91
40,41,NEO,3680626230.31,414822467.56,52.18,70538831.0,0.68,1.39,-6.07
41,42,MKR,3495358805.91,189265194.0,3525.93,991328.0,-0.23,5.09,-2.95
42,43,EGLD,3266807887.4,171315997.79,168.59,19377105.0,3.42,6.93,22.75
43,44,KSM,3339571373.6,1051109366.89,394.28,8470098.0,1.0,32.55,33.18
44,45,BSV,3185378873.47,346917447.36,169.16,18830070.0,0.82,-2.23,5.47
45,46,WAVES,2992533579.79,262674656.97,28.22,106048192.0,2.65,6.84,19.07
46,47,LEO,2809578309.11,2727545.94,2.9452,953954130.0,0.03,-0.88,2.3
47,48,BTT,2778340445.2,576085508.5,0.00421,659952625000.0,0.55,4.9,0.82
48,49,MIOTA,2755429166.35,54931595.5,0.9913,2779530283.0,1.45,2.72,-6.41
49,50,SHIB,2706333607.37,290290304.78,6.86e-06,394796000000000.0,0.91,2.87,-8.53
50,51,HT,2472099897.83,270651387.02,14.88,166099511.0,0.33,4.65,7.77
51,52,COMP,2433954239.57,344711295.47,442.1,5505483.0,0.36,5.4,4.45
52,53,UST,2400297531.52,82395373.61,1.0016,2396580933.0,0.01,0.18,0.09
53,54,HNT,2400713924.68,63839110.65,24.81,96767078.0,3.22,20.03,8.8
54,55,HBAR,2382820193.51,322381882.31,0.2516,9470556824.0,1.87,2.43,-0.66
55,56,NEAR,2353793856.59,156340758.52,5.2879,445132031.0,2.05,-0.9,4.53
56,57,DCR,2322643968.14,21952547.11,175.05,13268810.0,1.86,5.06,5.93
57,58,DASH,2308300818.61,304074437.94,223.88,10310528.0,1.08,3.39,-9.89
58,59,AMP,2245903910.1,99238500.61,0.05319,42227702186.0,0.62,0.53,-13.5
59,60,QNT,2198535124.96,42083669.26,182.11,12072738.0,0.62,-0.86,-11.5
60,61,RUNE,2208080986.87,137978803.91,9.8771,223556160.0,2.52,3.53,-4.74
61,62,AR,2198585292.16,610554221.32,65.84,33394701.0,1.6,17.11,135.7
62,63,CHZ,2160947673.26,330363219.83,0.3666,5894516282.0,0.57,-0.29,-0.31
63,64,HOT,1826687958.35,148914009.54,0.01057,172794036341.0,0.74,1.11,-0.23
64,65,FTM,1831537748.0,569466960.3,0.7197,2545006273.0,2.1,-8.84,49.5
65,66,ZEC,1807250311.3,224948693.89,144.0,12550631.0,0.79,2.2,-7.39
66,67,TFUEL,1754857443.8,60699496.82,0.331,5301214400.0,1.01,2.21,-0.16
67,68,STX,1746749184.22,47720776.92,1.435,1217255125.0,0.58,1.89,1.26
68,69,XEM,1735231071.03,73277240.85,0.1928,8999999999.0,0.84,2.34,-3.35
69,70,ENJ,1685062016.33,290064732.23,2.0197,834331121.0,0.48,-2.93,6.79
70,71,MANA,1693350608.26,194824540.59,0.9432,1795376543.0,0.71,-0.39,10.72
71,72,REV,1668970393.11,3304225.81,0.01962,85061485690.0,2.18,5.02,88.95
72,73,XDC,1604496095.04,9068087.14,0.1305,12291688536.0,1.18,0.69,-18.43
73,74,CELO,1589935794.63,698252447.37,5.5456,286702568.0,-1.67,-22.57,83.49
74,75,SUSHI,1538043715.99,404816120.08,12.09,127244443.0,2.22,5.35,-1.86
75,76,FLOW,1434219425.06,398612183.08,25.13,57064824.0,-0.04,-0.44,13.69
76,77,TUSD,1403881790.63,78904483.34,1.0002,1403570196.0,0.03,0.02,0.01
77,78,YFI,1407400468.46,269128324.82,38416.37,36635.0,0.81,6.26,3.52
78,79,BTG,1338357830.65,146953420.72,76.42,17513924.0,-0.14,-2.21,13.96
79,80,SNX,1331878905.37,124604585.33,11.6,114841533.0,2.72,4.76,-5.16
80,81,CEL,1314599652.29,9846426.29,5.5036,238863520.0,-0.14,-1.75,0.14
81,82,ZIL,1262907492.04,93421977.08,0.1082,11672933421.0,0.56,1.26,0.7
82,83,ONE,1252816397.32,296529900.08,0.1189,10538224637.0,1.38,3.48,11.23
83,84,OKB,1225388752.15,148963931.37,20.42,60000000.0,0.51,0.57,-2.54
84,85,RVN,1227519761.77,73541081.95,0.1285,9550810000.0,1.24,2.23,-3.18
85,86,QTUM,1227610140.06,285550511.7,12.44,98660076.0,1.52,2.05,-1.81
86,87,BAT,1215869849.54,306532183.7,0.8161,1489851988.0,1.15,2.83,-0.64
87,88,PERP,1191287614.87,87199514.55,20.18,59018750.0,0.25,-5.65,18.85
88,89,TEL,1152459818.94,14353143.85,0.02125,54227110195.0,0.35,-1.85,-8.46
89,90,ZEN,1057068989.49,79820386.08,92.16,11470400.0,1.32,5.51,15.23
90,91,KCS,1064453826.01,22819629.63,13.29,80118638.0,0.67,0.06,4.83
91,92,NEXO,1045071657.31,13774701.24,1.8662,560000011.0,-0.21,1.44,-1.03
92,93,BNT,992620963.35,85523145.84,4.3122,230186402.0,1.07,3.29,3.88
93,94,AUDIO,987225632.38,59693178.19,2.4666,400244277.0,1.78,-1.44,-9.26
94,95,DGB,956483328.82,119050860.89,0.06538,14628542277.0,0.67,1.83,-5.77
95,96,SC,958437000.11,81894268.87,0.0197,48658042992.0,1.1,2.0,-3.47
96,97,PAX,945717425.72,80986973.63,1.0001,945642940.0,0.02,0.0,-0.02
97,98,CRV,952492976.21,324324812.1,2.2348,426216907.0,1.54,6.35,6.48
98,99,MDX,920007214.98,40432419.09,1.3938,660089494.0,1.01,0.07,-8.05
99,100,ONT,913299181.42,153354238.16,1.0435,875249524.0,1.08,2.17,-4.99
100,101,ZRX,900668811.77,78178609.29,1.0654,845341602.0,1.67,1.87,0.37
101,102,OMG,890231334.39,382811152.75,6.3477,140245398.0,1.75,2.31,0.77
102,103,ICX,881875420.21,65537906.27,1.3259,665121067.0,0.95,0.74,-7.76
103,104,NANO,855566426.28,66209062.85,6.4208,133248297.0,-0.21,0.08,1.32
104,105,SAND,845625140.58,635236994.39,0.955,885439937.0,1.13,-1.88,55.55
105,106,CHSB,827619526.94,4011986.38,0.8276,1000000000.0,1.49,-0.05,-14.87
106,107,VGX,821888105.63,4031088.86,3.6973,222295208.0,2.07,13.4,4.89
107,108,UMA,802101661.56,49039990.61,12.81,62599705.0,0.23,3.2,0.5
108,109,ANKR,779894879.42,60910297.07,0.1018,7662899378.0,1.42,0.6,2.77
109,110,REN,758967734.05,162399533.64,0.7607,997763051.0,-0.46,18.35,24.64
110,111,MINA,739097997.25,180349921.78,3.5984,205398538.0,-0.06,11.2,24.34
111,112,LRC,731118936.69,218020487.13,0.5537,1320334861.0,3.49,3.47,20.98
112,113,RENBTC,695508952.48,36376904.21,47516.88,14637.0,1.16,0.9,-0.65
113,114,IOTX,696535473.42,45178195.49,0.07301,9540779324.0,1.02,0.29,1.54
114,115,KAVA,694566118.94,268151107.98,7.5956,91443180.0,1.31,-2.22,-3.59
115,116,IOST,695121338.73,138899369.86,0.04225,16454275775.0,2.36,2.53,5.84
116,117,SXP,659217238.87,143587490.99,3.5183,187368789.0,0.96,0.22,-9.14
117,118,RSR,608354384.63,94959169.26,0.04623,13159999000.0,0.81,-3.88,-15.36
118,119,UBT,588644946.67,11955374.36,3.9243,149999999.0,1.86,21.86,33.58
119,120,WAXP,589045149.23,81403492.84,0.3428,1718305484.0,1.1,0.01,4.34
120,121,DENT,572551521.34,65501167.12,0.005783,99007791203.0,0.99,-0.9,-10.4
121,122,FET,539662209.52,87735010.01,0.7233,746113681.0,4.22,16.44,38.87
122,123,1INCH,549795347.69,342321007.2,3.0483,180362122.0,0.28,1.41,-0.73
123,124,ERG,532811492.36,5179761.58,16.64,32012428.0,-0.07,0.05,-1.96
124,125,LSK,534145627.88,172756247.56,4.1438,128901463.0,0.69,6.82,-4.51
125,126,OCEAN,529884653.72,63996688.81,0.8643,613099141.0,0.61,6.39,0.22
126,127,BAKE,510084710.62,114313788.53,2.6357,193529555.0,1.02,-2.04,-5.45
127,128,ALPHA,496431933.81,138223129.97,1.2217,406330126.0,1.22,11.72,5.07
128,129,GLM,490799049.44,51321024.72,0.4908,1000000000.0,0.6,3.05,6.79
129,130,USDN,487024197.48,14413517.52,0.9971,488427710.0,0.27,0.99,0.04
130,131,SKL,491613152.61,88171470.52,0.4053,1213100288.0,3.79,4.54,24.0
131,132,WIN,479105593.78,89358899.97,0.0006252,766299999999.0,0.66,-0.97,1.18
132,133,STORJ,470376353.38,79613268.04,1.4714,319687332.0,0.82,0.16,12.11
133,134,BCD,466445763.51,6256468.26,2.5011,186492898.0,0.74,0.06,0.33
134,135,HUSD,463967584.91,444325203.0,1.0009,463535522.0,0.09,0.03,0.03
135,136,WRX,450533613.57,35506354.87,1.4186,317591918.0,0.69,2.1,-5.81
136,137,NMR,447866870.61,22055948.45,43.92,10198156.0,-0.01,2.51,3.18
137,138,XVG,439520229.57,25609069.79,0.02671,16456958844.0,1.08,2.14,-3.8
138,139,MED,426135910.58,27287681.75,0.07917,5382401140.0,0.67,0.42,-2.75
139,140,VTHO,429223493.84,23539779.62,0.01088,39446730011.0,-0.61,2.31,-6.44
140,141,LPT,431551852.46,28964300.7,20.39,21164655.0,-0.76,5.02,2.27
141,142,GNO,425324457.54,31865772.78,282.69,1504587.0,-0.63,-8.58,4.38
142,143,DAG,425176995.76,12417721.79,0.3356,1266911931.0,1.56,6.1,-11.49
143,144,FEI,413682048.97,33879102.35,0.9991,414034852.0,-0.33,0.78,2.52
144,145,SRM,418538746.4,1071166499.46,8.3708,50000000.0,1.92,2.15,23.68
145,146,ALICE,416806559.98,264079494.61,18.12,23000000.0,2.48,-6.5,13.16
146,147,CKB,398049964.44,19406519.65,0.0144,27647610683.0,1.69,2.39,-5.14
147,148,OGN,397804160.67,89170554.66,1.1308,351797532.0,0.36,-4.73,9.96
148,149,INJ,367433299.59,50599663.17,11.25,32655553.0,0.03,-4.3,-3.3
149,150,AGIX,357013091.22,11918577.38,0.4117,867132939.0,1.53,3.75,45.56
150,151,RLC,358684047.17,40423931.02,4.4796,80070793.0,1.46,-3.09,-8.4
151,152,EWT,348651278.7,9149421.86,11.6,30062138.0,4.47,15.85,-7.3
152,153,XVS,342089195.36,35124377.07,30.99,11040129.0,1.44,1.05,-6.71
153,154,GT,336251109.0,8021620.13,4.4131,76194700.0,0.44,0.99,-3.34
154,155,SNT,336599258.87,27827810.33,0.09699,3470483788.0,1.27,4.44,-4.88
155,156,PAXG,328662671.91,12983933.54,1816.96,180886.0,0.03,0.05,0.75
156,157,STMX,330103573.82,59405627.79,0.03301,10000000000.0,-0.19,4.0,7.38
157,158,BAND,324815775.19,80159824.6,9.2299,35191821.0,1.09,5.91,3.18
158,159,MTL,313931495.25,2159450058.11,4.7864,65588845.0,-0.63,78.1,69.82
159,160,REEF,323189331.92,56066492.73,0.02371,13628078968.0,1.36,2.76,5.18
160,161,ONG,323286722.49,177873119.33,1.1309,285872300.0,1.22,3.49,-13.99
161,162,CTSI,320899192.39,46412907.35,0.7862,408142315.0,1.59,2.01,3.41
162,163,FUN,317679938.5,30994084.17,0.02942,10799873621.0,-0.04,-5.16,-10.71
163,164,STRAX,314791046.14,84423658.59,2.3337,134888984.0,0.81,4.82,1.26
164,165,REP,309400506.78,200260966.68,28.13,11000000.0,0.76,3.34,0.9
165,166,NKN,306936293.38,29465461.64,0.4385,700000000.0,1.61,-2.25,-1.93
166,167,PROM,298037909.89,12374418.98,18.12,16450000.0,0.72,-2.73,-5.85
167,168,WOO,294618151.63,40051414.52,0.5968,493696583.0,0.69,-1.58,-3.11
168,169,ARDR,290641599.34,27102298.94,0.2909,998999495.0,0.73,4.59,-6.03
169,170,OXT,277750269.56,57713612.98,0.4021,690690084.0,-0.11,-4.01,-0.92
170,171,CELR,277428124.06,94537772.39,0.04826,5748480630.0,1.91,5.7,9.92
171,172,COTI,272609322.25,77712042.29,0.3138,868672118.0,0.79,-3.64,9.43
172,173,ASD,270947129.45,3408539.4,0.4101,660615274.0,-0.05,-0.35,-7.45
173,174,TOMO,267019565.58,16183283.3,3.1786,84004163.0,1.53,1.63,-3.97
174,175,CFX,260428919.47,17432158.84,0.2982,873327738.0,0.69,0.09,1.4
175,176,YFII,244325994.09,495080534.22,6330.34,38596.0,0.46,25.06,51.97
176,177,BTCST,256017041.09,8265081.57,22.42,11417111.0,1.58,1.64,-1.67
177,178,ORBS,257584010.17,64386887.63,0.1155,2229950518.0,0.77,-0.1,11.3
178,179,UOS,250210104.9,4021203.94,0.8848,282786730.0,0.33,1.11,12.9
179,180,BADGER,249997098.09,47413697.88,24.72,10112804.0,2.05,-5.26,13.89
180,181,ELF,235769266.01,274739991.42,0.433,544480200.0,-0.77,9.79,27.14
181,182,PHA,228286577.16,43261599.73,0.8393,272000000.0,0.73,4.85,1.5
182,183,CVC,228400251.28,87009626.44,0.3409,670000000.0,1.15,2.34,-1.36
183,184,HIVE,226865452.65,11352694.44,0.5545,409162476.0,0.19,-1.08,10.13
184,185,STEEM,228018149.43,33222420.71,0.5882,387684846.0,0.64,2.91,-0.96
185,186,REQ,226840190.58,9264196.02,0.2269,999881816.0,0.03,-1.36,-9.1
186,187,POLY,223659833.78,17412502.53,0.3601,621061481.0,1.54,2.03,7.88
187,188,DODO,222027557.81,156902218.59,2.0084,110551965.0,0.41,13.15,1.54
188,189,SLP,223095696.33,134096418.82,0.1135,1966055922.0,0.84,-9.06,-18.81
189,190,MVL,217253447.07,15010215.4,0.01647,13187566770.0,-1.02,3.33,-2.64
190,191,NU,215428868.62,35206007.45,0.3206,672000000.0,0.75,-1.73,6.11
191,192,ANT,202376923.94,35972147.88,5.1093,39609523.0,1.12,9.18,3.1
192,193,MAID,203010302.4,1050601.68,0.4486,452552412.0,0.49,0.39,-17.45
193,194,MLN,196769653.27,28817925.81,109.76,1792738.0,-0.69,0.83,19.67
194,195,BAL,193047569.09,61344584.27,27.8,6943831.0,1.78,4.97,0.8
195,196,UTK,193220283.95,15249526.26,0.4294,450000000.0,0.43,-1.85,0.65
196,197,BORA,188395536.97,33459107.71,0.2208,853244247.0,-0.39,-0.16,0.41
197,198,WAN,189797480.43,40023936.44,0.9803,193605738.0,1.54,21.59,14.51
198,199,STRK,190954995.45,35929326.28,64.31,2969073.0,1.37,3.63,3.26
199,200,GUSD,187132782.03,9543275.52,0.9847,190037014.0,-0.24,-0.15,0.01
