,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,WDC,491045.52,1274.46,0.007106,69102912.0,-0.63,-1.72,-9.45
47,48,MEC,444403.42,1218.68,0.01681,26439825.0,0.05,1.54,-13.3
48,49,MOON,441691.54,4754.71,2.26e-06,195060865138.0,1.58,-0.23,10.96
49,50,URO,437603.38,8966.01,0.4341,1008184.0,-7.83,1.87,7.62
50,51,VRC,406835.43,1441.67,0.01511,26925681.0,-0.4,0.36,-3.18
51,52,BILS,390294.15,2165.98,0.0003903,1000000000.0,0.7,4.58,-4.62
52,53,CANN,379679.88,5696.41,0.005386,70499530.0,1.73,-5.5,-26.44
53,54,ANC,348908.08,7492.82,0.2418,1443109.0,-0.66,-0.46,-5.16
54,55,Privatebet,340090.08,916.63,0.8502,400000.0,-0.46,-0.19,-6.66
55,56,XDN,300687.39,4039.46,4.46e-05,6741281082.0,0.08,-2.22,-10.82
56,57,POT,276014.84,969.89,0.001639,168364200.0,-2.01,-1.66,-11.34
57,58,NLG,261251.18,1343.57,0.001474,177243901.0,3.49,9.15,0.45
58,59,ARCH,237288.92,1182.82,0.01461,16240429.0,-2.17,7.73,-0.7
59,60,NODE,236309.85,827.05,0.0002363,1000000000.0,-0.06,-3.35,-7.34
60,61,SLR,234163.3,1242.64,0.006976,33564860.0,-0.06,-0.94,0.72
61,62,DGC,212933.03,1757.48,0.01188,17919148.0,-0.02,16.22,14.55
62,63,CLAM,204665.06,31460.74,0.859,238269.0,0.58,46.81,180.84
63,64,BITS,204569.44,1902.47,0.05107,4005817.0,-0.04,-0.24,-10.9
64,65,XST,200955.17,3982.49,0.009415,21343914.0,-0.56,-11.55,-0.67
65,66,XCR,191765.77,510.34,0.001918,100000000.0,-0.06,1.08,-13.76
66,67,SYS,187741.0,834.62,0.0004847,387316234.0,-0.15,-7.05,10.07
67,68,SMBR,185326.03,2416.29,0.07411,2500772.0,79.33,103.15,1051.15
68,69,OPAL,180270.4,5862.9,0.01201,15007857.0,-2.75,18.85,-42.89
69,70,DGB,171168.98,1960.06,6.002e-05,2852092031.0,-0.06,-8.8,-28.2
70,71,BURST,152087.4,615.22,0.0004774,318578694.0,-1.09,1.07,9.29
71,72,SYNC,151268.43,1228.09,129.09,1172.0,-0.06,21.54,41.89
72,73,START,145845.22,2091.69,0.02078,7020112.0,-1.39,-10.14,66.84
73,74,GSX,144569.68,3033.97,0.4342,332992.0,-0.07,-20.99,72.09
74,75,ZCC,141040.0,816.65,0.008128,17352849.0,0.0,4.03,-9.08
75,76,HZ,122016.27,1891.27,0.0003413,357466273.0,0.86,11.04,37.11
76,77,NEM,118207.37,792.27,792.27,149.0,-0.46,-8.8,1.98
77,78,PTC,116495.96,788.28,0.001467,79431512.0,-0.06,-4.12,1.96
78,79,DMD,115536.21,515.13,0.1592,725851.0,-0.04,5.78,1.4
79,80,LXC,110294.35,503.93,0.01131,9751676.0,-0.06,-23.73,-35.83
80,81,FIBRE,106608.56,771.98,0.1702,626485.0,-0.06,3.31,3.07
81,82,NOBL,105595.24,1998.83,4.467e-05,2363825000.0,0.0,5.25,13.51
82,83,CLR,102930.88,660.48,0.01072,9598799.0,0.0,-10.61,-14.11
83,84,BYC,99173.53,1971.06,0.3863,256727.0,18.75,-5.71,-16.37
84,85,NAUT,94888.86,1829.36,0.01791,5296632.0,-6.57,-18.97,-46.89
85,86,ZEIT,87157.33,942.02,2.99e-06,29157767275.0,3.7,-7.52,23.8
86,87,CRYPT,77789.28,1051.02,0.01346,5780451.0,-1.13,1.28,98.73
87,88,HYP,76163.61,875.65,0.00132,57707700.0,-3.7,-15.22,-60.98
88,89,CCN,75728.15,614.3,0.01649,4591464.0,2.21,-3.92,5.67
89,90,TIPS,75003.67,555.61,2.7e-07,280846322360.0,0.95,-20.24,-28.35
90,91,XMG,74313.08,2033.69,0.04234,1755158.0,-0.04,-4.85,85.38
91,92,AUR,64172.5,751.69,0.03035,2114753.0,2.72,2.42,-8.17
92,93,BOOM,63470.6,6705.01,0.005578,11379426.0,6.15,9.14,34.98
93,94,BITCNY,60329.64,7887.4,0.1631,369792.0,-1.09,0.55,-1.0
94,95,VIOR,59156.84,3795.73,0.01292,4577986.0,0.32,-7.35,2.73
95,96,XCASH,58320.28,872.93,0.02387,2443548.0,-0.06,21.69,170.65
96,97,NXTI,58119.24,974.39,0.07749,750057.0,-0.46,-7.8,13.98
97,98,PFC,57282.25,39497.71,1.0288,55681.0,2.43,2.34,54.4
98,99,EXCL,54860.71,910.41,0.007072,7757191.0,-0.15,-5.5,49.3
99,100,BITS,54008.57,502.97,0.003237,16682762.0,-19.35,-28.08,-24.88
100,101,GHC,49375.35,1344.05,0.07029,702499.0,-0.06,-1.34,549.92
101,102,XCN,49257.63,875.31,0.001061,46437580.0,8.38,49.07,13.95
102,103,GAIA,47006.65,1289.67,0.00195,24099867.0,-3.17,-5.54,-30.14
103,104,SPR,46201.5,594.41,0.03751,1231728.0,-0.06,33.42,98.92
104,105,QSLV,45910.86,633.4,0.01332,3447830.0,-2.32,-20.89,47.15
105,106,CLOAK,41078.85,878.37,0.009045,4541422.0,0.31,4.0,9.05
106,107,DONU,37486.4,2726.6,0.01242,3019100.0,2.1,-14.88,47.14
107,108,NOXT,30094.86,2005.86,0.1577,190815.0,-0.11,0.1,
108,109,LTBC,29505.63,1262.71,0.000152,194162898.0,-0.03,-14.34,-19.0
109,110,QTL,23877.74,584.05,0.009448,2527225.0,-5.22,-13.9,-32.72
110,111,RZR,22504.5,815.84,0.01125,1999895.0,-0.06,-0.85,-0.26
111,112,SPA,21508.33,630.99,0.001005,21395906.0,-0.99,74.42,158.73
112,113,BALLS,21083.45,1006.66,0.0009676,21789962.0,-11.52,-12.32,-69.66
113,114,FCC,15456.55,694.37,0.01312,1177680.0,-0.06,0.06,-0.72
114,115,VTX,10111.61,1415.07,0.01125,898582.0,-14.14,-8.52,171.53
115,116,VGC,9378.62,1420.04,0.0004161,22541550.0,-4.01,21.51,38.88
116,117,MAL,8657.26,768.86,0.005439,1591737.0,-3.39,0.93,8.24
117,118,UBQ,7746.53,557.25,0.002338,3313831.0,-0.06,-47.53,-38.11
118,119,XNAN,6536.09,810.8,0.006564,995723.0,-0.06,0.06,-0.72
119,120,BSTY,4549.06,517.14,0.001052,4323023.0,17.4,-8.77,-29.88
120,121,WSTL,4017.79,1473.67,0.0002213,18154918.0,-0.06,-49.13,29.85
121,122,SWARM,1741191.0,44.22,0.01741,100000000.0,-0.06,-5.52,35.55
122,123,QRK,1149114.1,390.11,0.004625,248456724.0,0.05,-0.33,-6.05
123,124,BITUSD,986079.41,76.99,1.0034,982765.0,-1.09,0.82,-0.77
124,125,NXTprivacy,695638.78,2.7826,0.6956,1000000.0,-0.46,0.09,-0.92
125,126,JINN,656972.89,131.39,6.5697,100000.0,-0.46,0.09,-0.19
126,127,SF0,554299.35,83.67,417.52,1328.0,-0.46,-13.49,-20.39
127,128,IFC,508879.2,141.73,5.62e-06,90595876857.0,-0.01,8.27,26.07
128,129,UNO,505677.33,328.5,2.6252,192628.0,-0.03,-5.33,-6.11
129,130,GRCX,499886.7,22.22,0.01506,33203585.0,-0.06,-2.45,-12.9
130,131,NXTcoinsco,497432.0,0.5024,0.5024,990100.0,,-3.61,-13.2
131,132,FAIR,382793.04,3.2144,0.007498,51051673.0,-0.06,-6.96,-0.77
132,133,CURE,373007.04,216.06,0.01483,25146767.0,-0.74,12.48,33.9
133,134,CNMT,360198.77,296.58,0.1201,3000000.0,2.57,0.27,-0.41
134,135,LTC2NXT,357860.56,102.03,0.3865,925982.0,-0.46,5.81,-19.62
135,136,MAX,343817.57,411.92,0.009083,37853035.0,0.17,-5.24,9.73
136,137,EMC,342354.91,85.9,0.01013,33804267.0,-0.06,3.91,
137,138,MRKT,333767.5,0.02452,0.4636,720000.0,-0.46,0.09,6.06
138,139,DICE,329979.9,60.04,0.33,1000000.0,-0.45,4.24,-23.65
139,140,MTC,328644.13,29.05,0.04501,7301353.0,-0.06,0.06,25.39
140,141,XTC,296325.05,52.76,0.002963,100000000.0,-0.06,1.31,-8.08
141,142,FIMK,265916.88,85.83,0.0006551,405899798.0,-0.06,1.07,2.44
142,143,GLC,249023.2,307.72,0.007461,33376328.0,-0.09,-1.1,2.14
143,144,BTM,240014.97,31.83,0.2594,925180.0,-0.06,2.78,-7.59
144,145,APC,234927.04,147.23,0.01057,22224850.0,0.0,3.16,4.79
145,146,ATOMIC,225253.64,350.8,0.3693,610000.0,-0.46,6.33,-2.5
146,147,MINT,224143.87,114.5,1.101e-05,20362302038.0,0.01,55.78,18.54
147,148,DVC,218118.26,164.01,2.647e-05,8241270000.0,-0.04,1.76,-10.88
148,149,HYPER,191713.21,466.23,0.05326,3599336.0,-0.06,0.08,2.99
149,150,TRC,171965.97,443.63,0.026,6614136.0,-0.01,-0.1,-8.69
150,151,MLS,167654.47,434.7,0.002614,64125000.0,-0.06,-1.12,-9.64
151,152,BBR,159568.31,313.19,0.06726,2372493.0,-0.06,0.66,-10.65
152,153,XDP,135860.94,189.28,0.05069,2680015.0,-0.06,-43.66,-46.68
153,154,XWT,135593.03,15.01,0.015,9037246.0,-0.06,0.04,11.81
154,155,XAP,134921.67,42.95,0.04497,3000000.0,26.12,5.38,
155,156,HBN,130625.97,53.36,0.01706,7659051.0,-0.07,1.91,-5.94
156,157,I0C,126406.86,218.31,0.00617,20487149.0,-0.06,-17.66,-5.25
157,158,HRNXT,123649.8,60.59,1.2365,100000.0,-0.46,2.48,13.21
158,159,BOST,121902.41,410.89,0.0104,11724385.0,0.27,3.11,-0.85
159,160,MGW,118451.83,59.23,0.1185,1000000.0,-0.46,-4.28,-8.84
160,161,XWC,109982.21,83.92,0.0003618,303984082.0,-0.06,10.8,-6.92
161,162,CZC,106403.84,466.38,0.02674,3979850.0,-0.15,3.59,23.86
162,163,IOC,104929.61,263.21,0.006502,16137605.0,-0.05,123.46,145.53
163,164,NET,103029.61,162.97,0.0003152,326834529.0,0.09,3.06,3.79
164,165,PINK,100407.99,472.97,0.0002757,364264279.0,-0.06,-7.78,-1.52
165,166,KARMA,97564.04,22.06,1.52e-06,64157044065.0,1.92,7.69,8.04
166,167,FLDC,95591.77,0.2407,9.559e-05,1000000000.0,-3.61,-6.02,-39.71
167,168,SUPER,94528.66,434.15,0.004615,20482622.0,-4.55,0.38,62.81
168,169,TIX,93530.1,12.0,1.4e-06,66876281414.0,0.0,17.68,17.57
169,170,XCH,88186.41,27.36,0.0008495,103809097.0,0.03,-9.54,-25.51
170,171,VASH,78047.63,61.96,0.000195,400142885.0,-0.07,48.67,16.04
171,172,DORCS,76888.39,19.51,0.1971,390103.0,-0.46,-13.46,-21.94
172,173,ABY,73006.4,35.87,0.0001937,376848850.0,-0.2,-0.05,1.65
173,174,CBX,71276.96,179.05,0.07455,956160.0,-1.35,1.15,-5.48
174,175,NAS,70664.34,85.46,7.07e-06,10000000000.0,-0.06,,87.03
175,176,RBY,70369.09,113.73,0.003207,21940293.0,-0.06,-27.39,27.98
176,177,DEM,69941.26,187.93,0.004651,15037321.0,-6.75,-1.22,-17.0
177,178,HTML5,69496.17,363.05,1.73e-06,40183295000.0,-0.51,-5.18,25.13
178,179,CAP,66858.26,58.4,0.007843,8524320.0,-0.17,-0.99,-7.32
179,180,FRC,66646.61,36.54,0.00145,45962594.0,2.18,-28.02,-30.76
180,181,FLT,65809.96,20.69,0.0002933,224348797.0,-0.07,-0.26,4.99
181,182,UNC,65480.5,0.1814,0.007806,8388608.0,0.0,9.07,4.11
182,183,CKC,64194.09,57.55,0.004268,15041590.0,-0.04,3.41,21.05
183,184,JPC,64126.42,279.66,1.125e-05,5698682708.0,-0.06,0.06,-32.98
184,185,USDE,60982.87,45.18,6.377e-05,956351793.0,-5.62,-0.43,-6.24
185,186,NAV,60488.44,23.64,0.001049,57649585.0,-0.06,-6.68,-26.8
186,187,RIC,60338.96,77.99,0.007035,8576825.0,0.57,-2.36,-7.31
187,188,TAG,59794.31,161.4,0.02719,2199434.0,-0.14,-3.23,-7.6
188,189,LTCD,58668.01,461.91,0.0007437,78888934.0,0.46,-0.96,7.41
189,190,COL,58059.14,2.379,1.9e-07,312889440517.0,24.93,2.65,29.78
190,191,MED,56126.42,1.339,0.001802,31154004.0,-1.5,108.92,198.68
191,192,CARBON,54487.7,2.5034,3.75e-06,14536856625.0,-0.06,0.2,1774.12
192,193,TEK,53832.65,110.59,0.01329,4051100.0,-12.46,-14.22,-40.34
193,194,MMNXT,51013.69,230.51,0.02526,2019900.0,-0.46,-5.88,-4.44
194,195,EAC,50693.72,266.6,9e-06,5632863417.0,0.54,29.28,50.92
195,196,AC,50322.04,8.3477,0.0002626,191654469.0,-0.06,-1.35,7.96
196,197,WKC,48726.95,59.75,0.01482,3288750.0,-1.93,0.06,98.89
197,198,XMY,47100.57,179.97,7.525e-05,625915000.0,1.31,-9.38,-19.79
198,199,UFO,46982.71,193.01,3.001e-05,1565693762.0,-0.06,-11.02,4.47
199,200,SSD,46421.93,0.7317,0.002152,21567170.0,-0.06,4.13,17.98
