,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
65,66,JASMY,1092825332.52,67580748.07,0.02217,49299999677.0,-1.15,-3.83,9.24
66,67,ONDO,1064316265.67,494102374.74,0.7658,1389759838.0,-0.86,-1.6,20.83
67,68,OM,997789811.51,24958698.12,1.1843,842499555.0,-1.04,2.23,3.61
68,69,WLD,990786208.59,384872858.76,2.1047,470750992.0,-1.48,16.23,35.17
69,70,BSV,987475288.18,49891450.0,49.97,19761588.0,-0.84,0.55,5.28
70,71,CORE,967754573.57,46837803.47,1.0617,911520584.0,-0.12,0.06,10.88
71,72,POPCAT,963449237.77,127413761.99,0.9831,979973185.0,-0.63,-2.4,17.34
72,73,KCS,945351357.98,655539.25,8.0178,117906971.0,0.21,-1.7,8.1
73,74,QNT,941964511.37,10944687.31,78.02,12072738.0,-0.09,0.5,6.87
74,75,FLOW,921813649.67,43820675.14,0.6007,1534646166.0,-1.06,-0.73,10.07
75,76,BTT,889646618.78,18567791.35,9.2e-07,968246428571000.0,0.02,0.02,4.87
76,77,NOT,865422975.19,203068913.09,0.008445,102474422539.0,-1.15,7.47,11.82
77,78,BRETT,849098103.51,31095038.59,0.08568,9910236395.0,-0.79,-2.08,12.48
78,79,BEAM,839702877.6,15273161.88,0.01698,49466004168.0,-0.93,-2.36,9.46
79,80,EOS,797829047.39,87467519.07,0.526,1516882107.0,-0.51,-0.08,7.45
80,81,EGLD,791558661.47,15422025.47,28.94,27355463.0,-0.59,-0.35,10.86
81,82,GT,791819559.59,3058806.97,8.7024,90989065.0,0.12,-2.57,5.4
82,83,AXS,777156784.48,25888723.46,5.1614,150569694.0,-0.41,-0.05,9.08
83,84,STRK,779495794.98,112345525.73,0.438,1779797783.0,-1.02,5.25,12.65
84,85,ORDI,746517892.06,124178264.81,35.55,21000000.0,-1.14,-1.11,12.29
85,86,GALA,746112688.24,95789458.84,0.02145,34791476165.0,-1.59,-2.32,13.68
86,87,CKB,740939552.59,57691903.48,0.01646,45005936820.0,0.15,-3.31,-9.25
87,88,USDD,736853961.95,3089816.59,0.999,737613388.0,-0.04,0.11,-0.11
88,89,NEO,728051997.14,29073135.7,10.32,70538831.0,-0.83,-2.55,8.5
89,90,FLR,722169072.86,5316874.39,0.01491,48449818519.0,-0.39,-2.53,3.05
90,91,XTZ,709504786.22,15716670.01,0.7076,1002664603.0,-0.49,-0.45,9.04
91,92,PYUSD,702765410.91,26724232.65,0.9997,702991017.0,-0.03,-0.02,-0.01
92,93,AKT,700087482.7,13432063.55,2.8197,248285795.0,-1.7,-3.15,10.3
93,94,CFX,692703542.55,49729268.76,0.1562,4434306887.0,-0.84,-7.62,7.8
94,95,XEC,669561168.31,15214014.92,3.388e-05,19761973423090.0,-0.87,-0.45,7.23
95,96,PENDLE,655759705.78,83624213.71,4.0767,160853849.0,0.11,-1.66,19.56
96,97,SAND,660059140.91,47664938.85,0.2763,2389232126.0,-0.47,-2.76,7.73
97,98,XAUt,654373462.42,4078368.1,2654.4,246524.0,-0.05,-0.1,3.71
98,99,W,646714376.09,46938327.04,0.2509,2577873594.0,-1.07,-2.38,20.09
99,100,1000SATS,637889361.78,74489883.62,0.0003038,2100000000000.0,-1.35,-0.9,2.6
100,101,DYDX,637240537.06,23636296.13,1.0017,636147896.0,-0.72,-1.04,14.83
101,102,RON,634599282.47,8371463.65,1.8138,349875515.0,-0.5,0.7,20.95
102,103,ENS,624225274.25,65559841.49,18.87,33085753.0,-0.44,-1.02,8.34
103,104,MINA,620522662.74,47302133.96,0.5342,1161699560.0,-1.0,0.2,21.19
104,105,CHZ,603848343.43,172178310.55,0.06646,9085685432.0,-0.35,7.64,23.79
105,106,ENA,596003295.71,77172625.17,0.3134,1901562500.0,-0.22,-2.69,29.75
106,107,MANA,591311650.44,31335735.86,0.3099,1908319865.0,-0.73,-1.88,9.68
107,108,NEXO,578561357.09,3172706.64,1.0331,560000011.0,-0.04,-3.03,4.08
108,109,AIOZ,551259300.5,4398515.49,0.4902,1124516410.0,-1.09,-3.14,27.96
109,110,MEW,544909503.74,117247737.58,0.00613,88888888888.0,-2.29,4.65,36.05
110,111,CAKE,544199204.49,31805032.7,2.0094,270831653.0,-0.45,-2.2,13.64
111,112,SNX,543180065.38,24373570.94,1.6572,327769196.0,-0.3,-1.38,14.64
112,113,ROSE,516075216.61,20749996.47,0.07306,7064132681.0,-0.17,-3.94,18.57
113,114,KLAY,514581332.22,12113115.61,0.1353,3803678792.0,-0.21,-1.17,2.05
114,115,LPT,505563521.51,26426348.35,14.55,34752999.0,-0.93,-2.27,14.15
115,116,SUPER,504356167.33,28929366.04,1.0336,487976093.0,-0.18,1.11,10.99
116,117,PAXG,503713512.3,8844128.12,2652.17,189925.0,-0.11,-0.02,2.84
117,118,APE,502442256.92,51751252.92,0.8306,604895833.0,-0.18,1.29,5.92
118,119,DEXE,496328485.49,1146918.01,8.6918,57103248.0,-0.74,-2.78,9.91
119,120,LUNC,494146323.0,23069472.0,8.662e-05,5704642601046.0,-1.02,-1.08,4.02
120,121,TUSD,494946708.25,30800425.41,0.9987,495601553.0,0.01,-0.06,-0.03
121,122,ZRO,487205596.46,160775141.71,4.4291,110000000.0,-1.13,3.16,4.72
122,123,IOTA,490992179.79,8772171.84,0.1427,3440020224.0,-0.95,-0.44,14.29
123,124,ZK,483001152.84,88091661.23,0.1314,3675000000.0,-1.25,-2.05,11.94
124,125,ASTR,481209488.01,27724853.35,0.0669,7192898533.0,-0.76,-2.91,5.63
125,126,BOME,470715913.06,132242364.91,0.006826,68961762257.0,-0.83,-3.32,7.79
126,127,MOG,472510232.75,20732007.59,1.31e-06,360447686344656.0,-1.27,-1.44,29.43
127,128,AXL,466805157.44,10008570.56,0.5882,793614314.0,-0.97,-3.76,8.17
128,129,ZEC,462361318.45,65020697.49,28.32,16328269.0,-1.02,-3.65,-7.35
129,130,FTT,461937485.24,11406127.91,1.4045,328895104.0,-0.13,0.95,8.14
130,131,TFUEL,440947117.11,7533286.97,0.06589,6692497430.0,0.95,-2.56,5.5
131,132,OSMO,453538744.25,13004439.05,0.5907,767798557.0,-0.79,0.77,20.45
132,133,GMT,444360927.37,44802259.97,0.1567,2835259567.0,0.12,-1.07,23.22
133,134,BNX,443328231.21,14697568.2,1.1849,374150425.0,-0.21,-3.24,-23.63
134,135,BLUR,443698898.26,130177294.59,0.2338,1897605272.0,-1.4,-1.37,16.38
135,136,COMP,429454576.34,28188094.44,48.9,8783189.0,-0.37,-1.83,11.61
136,137,DOGS,428516181.96,164942914.98,0.0008293,516750000000.0,-2.2,-4.63,-13.72
137,138,XDC,428826717.4,5127491.33,0.02873,14926742454.0,-0.05,0.04,2.19
138,139,IOTX,421102582.03,9653020.62,0.0446,9441372454.0,-1.83,-4.85,28.13
139,140,GNO,416721870.66,3741004.64,160.92,2589588.0,0.02,-3.89,7.49
140,141,BTG,412998793.14,6248487.6,23.58,17513924.0,-0.9,-1.49,4.71
141,142,KAVA,410130432.49,20134470.21,0.3787,1082854736.0,-0.86,-1.34,14.65
142,143,NFT,409153271.4,17454567.82,4.1e-07,999990000000000.0,0.01,0.43,0.0
143,144,RAY,401865136.07,14082509.2,1.5234,263802477.0,-0.58,-6.36,2.3
144,145,SAFE,383718222.15,11127354.93,0.8274,463757969.0,-1.79,2.49,12.69
145,146,DYM,377729440.18,27748250.78,1.8485,204345421.0,-1.42,0.91,12.44
146,147,1INCH,373316292.54,41700708.83,0.2938,1270525925.0,-0.25,0.42,16.25
147,148,PRIME,373582772.52,13096805.45,10.44,35773841.0,-0.64,-5.73,29.79
148,149,WEMIX,372289445.23,1640711.33,0.9058,411009893.0,-0.02,-0.05,1.59
149,150,TWT,369341143.39,16860347.46,0.8865,416649900.0,-0.56,1.98,9.12
150,151,CRV,363290600.85,89531108.28,0.303,1199061682.0,-0.47,-1.09,7.15
151,152,CELO,361907990.12,244176967.21,0.6603,548116086.0,-1.48,20.91,42.11
152,153,SFP,357695766.19,4354278.46,0.7337,487500000.0,-0.4,-1.68,-1.02
153,154,PEOPLE,348860522.39,128138804.94,0.06894,5060137335.0,-2.05,2.49,13.98
154,155,MX,351596375.33,28875245.54,3.5988,97699334.0,0.01,-0.62,-8.07
155,156,RSR,347658734.53,15172025.83,0.006759,51438764433.0,-0.62,-3.4,5.02
156,157,WOO,344045616.75,35090563.3,0.1883,1827109431.0,-0.4,-2.08,9.03
157,158,AEVO,342969341.28,32797787.21,0.3937,871166654.0,-1.18,-3.14,4.98
158,159,GLM,347416027.12,37701112.19,0.3474,1000000000.0,1.6,6.4,24.44
159,160,BabyDoge,342836096.44,87307958.68,,1.5283547459818838e+17,-2.47,11.02,-1.15
160,161,ARKM,334127576.29,87053095.17,1.4844,225100000.0,-0.84,-0.72,40.98
161,162,KSM,334726835.49,15160804.54,21.58,15508089.0,-0.53,0.99,4.39
162,163,AMP,330979911.53,8896985.61,0.0041,80722574661.0,0.01,-1.81,9.64
163,164,MANTA,327363131.77,28942957.48,0.8637,379044831.0,-1.62,1.99,18.42
164,165,HOT,313181912.73,8932986.35,0.001801,173859528163.0,-0.78,-3.61,7.52
165,166,ID,307814150.81,134136708.39,0.4116,747805028.0,-0.69,6.53,19.18
166,167,DASH,305847359.24,49857715.16,25.56,11968101.0,-0.7,-1.22,3.68
167,168,ANKR,298235109.94,14002547.9,0.02982,10000000000.0,-0.31,-1.25,13.79
168,169,ZRX,294075627.1,77121697.28,0.3466,848396563.0,-0.84,2.47,17.39
169,170,ELF,292459965.1,10975701.65,0.3989,733089816.0,0.73,0.0,10.87
170,171,ZIL,292267608.93,14230165.14,0.01563,18704789775.0,-0.25,-1.56,13.66
171,172,JTO,291442938.35,36943254.48,2.2961,126927298.0,-1.08,-4.39,9.85
172,173,MEME,288464360.01,29111954.89,0.01082,26663102710.0,-0.9,-2.47,4.24
173,174,JST,287516521.09,19425262.44,0.02904,9900000000.0,-0.14,-0.51,5.05
174,175,SC,284636175.53,5561524.05,0.00493,57740391700.0,-0.28,-2.86,15.51
175,176,ETHFI,283158452.97,76882187.6,1.4899,190051270.0,-1.21,-5.62,6.06
176,177,BAT,283199037.59,8075996.11,0.1893,1495658357.0,-0.53,-2.84,7.38
177,178,ANT,281260494.38,235366.97,6.5119,43191531.0,-0.03,-2.18,11.91
178,179,ALT,279673838.09,51014865.51,0.1253,2232474196.0,-1.48,-5.37,50.28
179,180,ENJ,273430507.88,13094035.5,0.1581,1729645603.0,-0.7,-1.69,8.94
180,181,LUNA,273103016.98,56667485.33,0.3868,706086935.0,-1.23,-1.39,2.02
181,182,G,271494019.55,12431789.39,0.03754,7232700005.0,-0.13,-2.87,0.66
182,183,QTUM,267025103.38,27909813.43,2.5351,105331381.0,-0.47,-1.83,10.14
183,184,SSV,259956325.77,19702249.95,22.7,11449899.0,-0.8,-6.62,4.49
184,185,ZETA,256727751.08,50146427.03,0.6397,401333333.0,-0.04,-6.12,-9.57
185,186,RVN,256062404.17,7713435.28,0.01788,14319841343.0,-0.68,-1.32,4.71
186,187,T,256296880.18,12116389.72,0.02605,9836969967.0,0.11,3.06,18.43
187,188,IO,252963801.06,72456603.85,2.103,120286834.0,-1.43,-3.06,0.87
188,189,TRAC,251252230.65,2555514.51,0.6091,412463783.0,-0.38,-4.18,24.07
189,190,SAGA,250008486.78,167248561.26,2.4359,102634691.0,-2.06,3.72,13.68
190,191,GAS,249211702.17,9183724.76,3.8345,64992331.0,-0.4,-2.7,15.2
191,192,GMX,242688145.54,10588120.14,25.03,9696940.0,-0.37,-2.8,5.42
192,193,METIS,237406005.76,12280808.75,39.46,6016334.0,-0.44,-3.18,21.94
193,194,ETHW,236736784.83,4685985.03,2.1957,107818999.0,-0.68,-2.78,19.66
194,195,POLYX,233647429.74,14008569.1,0.2632,887693129.0,-0.48,-3.37,13.79
195,196,MASK,228612059.39,28082783.16,2.2861,100000000.0,-0.83,-1.97,3.79
196,197,FLUX,227888975.48,8703081.92,0.6124,372122834.0,-1.19,-5.26,-0.58
197,198,RPL,226878151.15,7045967.23,10.96,20706749.0,-1.07,-2.02,11.4
198,199,CATI,226514330.74,221393321.51,0.7427,305000000.0,-0.83,-4.9,0.0
199,200,SUN,224489594.18,35662937.42,0.02256,9951640722.0,-0.82,-4.34,-5.75
