,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,CRO,2321343615.28,13239172.93,0.09189,25263013692.0,-0.48,1.44,3.43
45,46,XMR,2077607989.08,88708661.78,112.91,18399953.0,-0.74,-7.59,-10.54
46,47,SUI,2068487147.32,274965292.5,1.7741,1165931966.0,-0.76,-1.39,0.53
47,48,MKR,1992217996.51,64998295.33,2157.76,923281.0,-1.09,-0.7,3.96
48,49,RUNE,1864519522.46,197090358.24,5.4616,341387654.0,-0.45,-1.04,0.6
49,50,BEAM,1744226812.82,79142056.42,0.0337,51763780469.0,-1.25,4.75,18.78
50,51,ALGO,1638653366.31,59196392.22,0.2037,8044591512.0,-0.05,3.8,11.17
51,52,EGLD,1617439553.26,44533111.97,60.81,26596595.0,-0.79,2.25,4.97
52,53,HNT,1541795150.15,23986277.96,9.5838,160875442.0,-1.31,-0.23,13.7
53,54,BSV,1539320107.17,62412640.39,78.38,19639300.0,-0.39,0.91,-4.64
54,55,ORDI,1460277786.77,205889424.54,69.54,21000000.0,-0.99,0.27,-2.11
55,56,MINA,1453135401.03,68852962.21,1.3772,1055100750.0,-0.73,-2.68,-1.59
56,57,BGB,1438736032.2,24567042.83,1.0277,1400000000.0,-0.22,-1.21,54.61
57,58,FLOW,1426994807.21,60649916.7,0.9582,1489255165.0,-1.64,-0.08,12.53
58,59,AAVE,1422642532.18,124324026.65,96.54,14736767.0,-1.2,2.1,6.17
59,60,QNT,1351314909.62,23487098.01,111.93,12072738.0,-0.3,1.83,5.27
60,61,THETA,1267608602.06,60878118.8,1.2676,1000000000.0,-1.62,9.46,17.48
61,62,TUSD,1257716502.62,104273388.99,0.9761,1288456472.0,-0.18,-0.42,-0.56
62,63,FTM,1210732530.87,95187718.39,0.4318,2803634836.0,-0.13,2.33,7.42
63,64,SAND,1180797648.39,135829641.89,0.5277,2237731926.0,-0.28,3.49,9.45
64,65,FLR,1184110027.65,22281327.21,0.03427,34554964285.0,-0.54,0.36,5.02
65,66,SNX,1162090725.27,40212007.85,3.8149,304619400.0,-0.82,1.46,5.25
66,67,AXS,1154456771.69,83831780.43,8.4029,137387934.0,-0.2,2.54,7.15
67,68,DYM,1107824261.95,97329330.16,7.5878,146000000.0,-0.86,2.98,6.18
68,69,BLUR,1113092015.86,213649230.96,0.7832,1421253364.0,-0.18,-0.45,21.94
69,70,1000SATS,1105276710.36,61378400.92,0.0005263,2100000000000.0,-1.87,-1.6,11.27
70,71,BTT,1098564140.19,49813238.96,1.13e-06,968246428571000.0,-0.26,-0.1,12.71
71,72,CHZ,1081666851.17,106000647.42,0.1217,8888290622.0,-0.61,6.98,19.52
72,73,XTZ,1062518509.59,29002872.33,1.0937,971491288.0,-0.2,1.78,4.4
73,74,APE,1042744858.47,69632489.57,1.7238,604895833.0,-1.66,-0.25,16.71
74,75,RON,1030617296.09,151448197.92,3.4586,297989125.0,2.28,5.87,24.02
75,76,KCS,1015973246.2,1784861.69,10.53,96496827.0,-0.1,-0.15,-0.01
76,77,WLD,998343239.53,1489727077.73,7.6072,131237451.0,-3.35,29.53,189.93
77,78,AR,971228241.34,103552672.79,14.84,65454185.0,-0.85,23.99,64.92
78,79,MANA,975559920.6,100461104.32,0.5153,1893095371.0,-0.67,2.3,6.47
79,80,ASTR,958954216.41,43435243.26,0.1723,5565149049.0,-0.63,-0.6,-9.79
80,81,ETHDYDX,928497241.16,61978735.95,3.1409,295616430.0,-1.12,-0.53,3.4
81,82,CFX,922713090.59,58677342.19,0.2462,3747138733.0,-0.36,6.83,9.98
82,83,NEO,912687368.31,32011241.19,12.94,70538831.0,-0.46,0.25,6.48
83,84,AKT,905133842.0,11306824.89,3.9649,228287796.0,-1.48,8.68,20.58
84,85,PYTH,889033619.0,91226290.98,0.5886,1510359218.0,-0.79,-3.94,2.77
85,86,EOS,884538497.16,112744478.39,0.7914,1117722096.0,-0.13,1.99,4.97
86,87,IOTA,887566217.3,38083443.07,0.2832,3133816726.0,-0.71,3.37,9.59
87,88,ROSE,856955651.52,127533935.62,0.1276,6713599876.0,-0.42,2.62,3.08
88,89,KAVA,856258654.21,19523607.12,0.7907,1082861683.0,-0.31,3.62,8.36
89,90,KLAY,828773734.84,23450583.37,0.2373,3491837828.0,0.39,5.3,3.07
90,91,FET,813091717.48,315108764.09,0.9772,832053480.0,2.25,18.65,46.08
91,92,BONK,822738918.78,83831383.44,1.299e-05,63333513043628.0,-0.84,-0.29,-1.75
92,93,WOO,818800897.5,23372145.12,0.4483,1826643101.0,0.08,3.27,10.5
93,94,OSMO,807533337.67,49428825.72,1.6394,492590761.0,-0.09,0.72,-0.47
94,95,WEMIX,790524283.85,2746748.91,2.184,361955183.0,-0.08,-1.02,-2.89
95,96,GALA,787006033.11,72976146.45,0.02831,27799861148.0,-0.7,2.85,15.05
96,97,GNO,785975934.55,9614485.51,303.51,2589588.0,-0.44,1.63,11.04
97,98,MANTA,784668582.96,307124304.71,3.1262,251000000.0,0.34,5.13,8.48
98,99,SC,753847789.41,45100080.75,0.01335,56471630893.0,-0.09,-4.42,46.18
99,100,LUNC,745072871.38,57669087.76,0.0001289,5778075664064.0,-1.19,-0.54,10.11
100,101,USDD,738194783.25,13142338.3,0.9991,738875183.0,0.03,-0.05,0.05
101,102,ENS,731337064.2,140650660.72,23.75,30795190.0,-0.6,5.58,5.1
102,103,AXL,728884301.14,7113568.26,1.2746,571865775.0,-0.38,2.82,18.21
103,104,JUP,711730231.85,242992266.94,0.5272,1350000000.0,-0.57,-1.27,4.08
104,105,FXS,706246042.47,37328534.31,9.1878,76867483.0,-0.71,5.06,0.99
105,106,PENDLE,677998235.58,44931220.77,2.8465,238185588.0,-1.72,-2.97,-10.92
106,107,XEC,673710360.08,14367556.8,3.43e-05,19639610923092.0,-0.36,0.99,1.97
107,108,AGIX,674836201.18,267284089.13,0.537,1256569944.0,1.69,17.49,73.34
108,109,CORE,663579292.44,37960128.19,0.7658,866484027.0,-2.04,26.94,43.92
109,110,CAKE,653182845.75,85712101.44,2.7855,234491356.0,-0.81,0.44,7.24
110,111,NEXO,650365809.8,6399008.94,1.1614,560000011.0,-1.12,-0.74,16.13
111,112,CRV,627993944.21,55338767.76,0.5624,1116575090.0,-0.36,4.63,8.09
112,113,RPL,610321994.77,6619836.4,30.3,20141647.0,-0.93,-0.07,3.76
113,114,FTT,599173554.9,16891252.28,1.8218,328895104.0,-0.34,-1.1,0.68
114,115,XDC,590438260.59,29371122.79,0.04248,13898980204.0,-0.09,-1.58,-5.53
115,116,ZETA,585505358.2,87256730.05,2.476,236468750.0,-0.31,-6.81,19.37
116,117,SUPER,583663990.54,56306127.26,1.1966,487776093.0,-1.21,3.04,31.97
117,118,IOTX,573327315.63,103024687.45,0.06072,9441378955.0,-0.87,-11.52,34.09
118,119,TWT,568392208.74,53998829.97,1.3642,416649900.0,-0.17,1.32,14.45
119,120,LPT,531483113.33,192553312.75,17.18,30941282.0,0.86,-3.61,122.95
120,121,1INCH,527241273.53,28084518.25,0.4618,1141633208.0,-0.79,2.15,6.39
121,122,PEPE,517573735.03,100961779.24,1.23e-06,420689899999995.0,-1.32,0.49,13.82
122,123,ALT,508858918.54,232539919.38,0.4626,1100000000.0,1.0,4.09,31.95
123,124,CKB,510109150.73,148045156.58,0.01171,43571331120.0,1.13,2.98,103.35
124,125,GMT,504056127.89,54420237.41,0.2881,1749874244.0,-0.2,2.81,11.48
125,126,XRD,505951993.87,9433013.53,0.04875,10377749652.0,1.06,-4.43,17.36
126,127,COMP,496546769.35,41885169.35,61.47,8077956.0,-0.36,1.72,7.92
127,128,ENJ,496530514.3,35906425.1,0.3598,1379841766.0,-0.72,9.07,14.78
128,129,XAUt,496515554.28,3314977.67,2014.07,246524.0,-0.18,0.1,-0.2
129,130,ONDO,482384720.22,189468279.71,0.3482,1385298205.0,-0.73,29.62,43.47
130,131,NTRN,488328728.52,24716685.93,1.7515,278805593.0,-0.36,0.4,41.35
131,132,SKL,478855260.44,19775192.55,0.09286,5156686004.0,-0.98,0.23,15.41
132,133,LUNA,473525700.32,53339707.31,0.7137,663503924.0,-0.68,0.01,5.73
133,134,METIS,472107934.08,19822172.33,89.92,5250547.0,-0.78,2.06,-2.85
134,135,GMX,463062615.62,42452507.78,49.0,9450883.0,-1.37,1.55,11.75
135,136,GT,458296562.6,1437962.3,4.7497,96490280.0,0.13,-0.4,1.44
136,137,ELF,458648792.32,13486150.4,0.6413,715211843.0,-0.24,1.44,5.63
137,138,CSPR,456205302.89,8988503.62,0.03864,11805991427.0,-1.27,2.85,13.02
138,139,BTG,450505464.03,9953839.31,25.72,17513924.0,-0.45,1.13,0.46
139,140,NFT,444915759.32,32975613.91,4.5e-07,990105682877398.0,-0.02,-0.26,1.68
140,141,ZEC,438402506.0,79160671.99,26.85,16328269.0,-0.72,4.85,27.15
141,142,GAS,435910250.37,22641842.67,6.5296,66759083.0,-0.29,0.69,7.36
142,143,PIXEL,429844237.52,1226386686.95,0.5575,771041667.0,-4.89,0.0,0.0
143,144,ZIL,421827190.28,29899034.29,0.02428,17372203179.0,-0.43,2.7,12.66
144,145,HOT,420474751.86,59343231.63,0.002431,172931322183.0,-1.9,8.76,21.99
145,146,CELO,413805949.93,33067233.13,0.7839,527877912.0,-0.27,2.59,5.35
146,147,OCEAN,409758006.7,251326005.88,0.7209,568381103.0,0.52,5.57,47.81
147,148,PAXG,406076450.63,7438949.66,1989.15,204146.0,-0.16,-0.11,-0.55
148,149,KSM,403674156.4,48031357.07,47.66,8470098.0,-0.91,4.96,8.69
149,150,CVX,394256352.5,12753760.65,4.2051,93756922.0,-1.03,-6.14,25.38
150,151,MASK,393229208.97,148625168.98,4.0951,96025000.0,-0.39,6.94,11.79
151,152,GLMR,392195672.84,14330091.82,0.4701,834304030.0,-0.06,6.08,20.74
152,153,ILV,393269079.08,25187043.0,104.39,3767377.0,-1.52,-0.9,11.31
153,154,BAT,389128236.47,28404674.16,0.2611,1490413701.0,-0.39,0.0,10.79
154,155,VTHO,387521172.28,47527093.66,0.005318,72875856991.0,-0.48,-4.92,98.06
155,156,JASMY,378362956.84,471871285.5,0.007675,49299999677.0,-0.01,19.15,30.13
156,157,WIF,378746642.7,34506693.76,0.3792,998920173.0,-0.47,-7.38,2.38
157,158,MAGIC,374019463.17,123807294.41,1.4422,259347484.0,-1.51,8.28,11.05
158,159,LRC,366693025.89,22824756.4,0.2683,1366646304.0,-0.31,3.92,9.11
159,160,API3,359775137.26,62417900.18,4.163,86421978.0,0.29,-3.52,13.29
160,161,XAI,354606831.24,277422488.58,1.2796,277118150.0,-0.19,10.63,20.64
161,162,SSV,353766425.27,40853929.69,35.38,10000000.0,-1.48,9.12,11.0
162,163,SFP,353130957.53,4730496.37,0.7635,462500000.0,-0.4,-0.59,4.81
163,164,QTUM,352627907.3,51496917.12,3.3662,104755842.0,-0.24,1.72,9.9
164,165,TRAC,350968753.77,3387955.55,0.8724,402324425.0,-0.71,6.95,15.4
165,166,DASH,351343940.53,46355815.23,30.1,11672872.0,-0.51,1.32,6.48
166,167,XEM,349801776.17,8934818.42,0.03887,8999999999.0,-0.27,2.12,7.53
167,168,DESO,349650715.53,2800654.16,39.35,8884536.0,-0.2,2.74,-3.56
168,169,CHR,344404333.42,29478437.3,0.4374,787434439.0,-1.0,-8.55,24.98
169,170,XCH,344031566.09,7991880.49,34.62,9937102.0,-0.55,1.05,5.85
170,171,GAL,342511525.95,71007412.25,3.2525,105305665.0,-0.5,-6.82,36.0
171,172,PRIME,340871159.23,9132822.57,12.97,26271698.0,0.15,-9.07,31.73
172,173,FLOKI,337213092.22,23401965.35,3.524e-05,9567777237636.0,-1.22,3.92,10.03
173,174,UMA,333197761.04,29847804.27,4.2517,78367428.0,-0.36,0.76,-3.92
174,175,TRB,325008378.17,33489253.26,127.35,2552038.0,-0.61,1.85,3.02
175,176,ANT,321874957.16,12021600.77,7.4544,43179247.0,-0.87,2.46,10.61
176,177,MOBILE,320598342.48,3545503.09,0.003897,82262267398.0,-1.37,-3.66,34.82
177,178,ETHW,318104305.1,10385270.02,2.9504,107818999.0,-0.74,1.34,2.96
178,179,STORJ,312359404.4,123245308.73,0.7649,408392865.0,0.78,6.93,15.6
179,180,RVN,310965867.23,21409513.23,0.02297,13536085168.0,0.51,-1.23,14.26
180,181,ZRX,309213548.28,25284552.62,0.3649,847496055.0,-0.45,2.91,11.04
181,182,TFUEL,303495174.25,10531490.04,0.04702,6454264596.0,-0.87,3.75,7.71
182,183,PYUSD,304483121.29,9874882.15,0.9989,304826578.0,0.04,-0.01,-0.03
183,184,KDA,303860954.31,9195201.75,1.1531,263521426.0,-0.82,0.12,2.4
184,185,ANKR,304409411.92,36086281.39,0.03044,10000000000.0,0.06,6.45,20.48
185,186,JST,303116691.77,40588750.21,0.03405,8902080000.0,-0.42,0.62,8.44
186,187,CFG,302754972.28,1547104.55,0.6404,472745842.0,-0.13,0.18,2.09
187,188,SUSHI,301740636.74,44161175.09,1.3003,232045965.0,-0.44,3.31,10.0
188,189,USTC,299465368.98,58939150.89,0.03339,8968743580.0,-0.24,5.89,25.79
189,190,AUDIO,298609565.02,25727263.34,0.2497,1195882684.0,0.07,4.39,26.07
190,191,BAND,298205996.54,9103926.93,2.1427,139171022.0,-0.69,3.25,9.85
191,192,FLUX,297157308.52,58713444.63,0.8717,340901801.0,-0.01,6.78,38.81
192,193,ID,297450598.88,169188848.12,0.6366,467245041.0,1.68,2.06,3.27
193,194,MEME,291298953.09,74453840.7,0.02784,10461894096.0,-0.3,0.8,14.79
194,195,BICO,290162815.94,7922554.48,0.4503,644435691.0,-0.45,1.84,15.48
195,196,DCR,288609430.77,1769869.59,18.19,15865914.0,0.23,0.79,9.62
196,197,T,288208913.12,21892504.09,0.03005,9591895882.0,-0.1,1.88,9.36
197,198,RAY,281430473.41,16708132.18,1.0903,258125543.0,-0.51,0.11,-3.33
198,199,MX,281324685.35,4004395.47,2.8428,98959034.0,-0.18,1.04,1.38
199,200,JTO,278694891.74,68635746.49,2.378,117197247.0,-2.01,1.02,14.76
