,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
120,121,DONU,6859665.84,83946.22,2.0525,3342150.0,-0.75,6.25,-6.04
121,122,NVC,6788781.62,178138.08,3.9193,1732122.0,0.18,12.07,-11.44
122,123,GCR,6774540.52,4809.86,0.06598,102676742.0,0.36,10.79,3.26
123,124,XBY,6676511.23,132793.58,0.01027,650000000.0,-0.83,36.27,44.28
124,125,SHIFT,6605468.74,70680.33,0.6105,10819469.0,-1.59,4.03,7.55
125,126,BELA,6541769.16,123260.13,0.1876,34868450.0,0.15,2.96,0.0
126,127,VASH,6538535.35,1351240.63,0.01633,400339746.0,-0.34,8.96,-40.36
127,128,AEON,6472750.25,8265.38,0.4555,14210881.0,0.32,2.59,34.33
128,129,XBC,6268671.8,74341.09,64.76,96806.0,1.43,5.16,-14.56
129,130,MOON,6261815.91,32324.18,2.821e-05,221938231291.0,-27.21,-29.88,15.61
130,131,EMC2,6255698.9,160772.0,0.02968,210785081.0,0.78,8.86,-14.66
131,132,ION,6101355.06,3093.84,0.446,13679636.0,6.73,4.31,-0.39
132,133,XAS,5760936.25,28030.04,0.07681,75000000.0,-0.19,2.05,-25.55
133,134,MUE,5619873.25,44953.75,0.04635,121239000.0,1.19,3.64,-10.45
134,135,FTC,5608412.73,75648.76,0.03432,163437480.0,0.3,6.82,-9.65
135,136,BASH,5597864.35,861.06,0.007731,724115095.0,2.2,-7.76,157.28
136,137,SFT,5521447.0,16972.77,0.002571,2147483647.0,-1.24,0.87,13.11
137,138,INCNT,5379975.42,146948.67,0.2338,23008312.0,-0.24,13.25,3.69
138,139,CLOAK,4902522.26,61513.66,0.9807,4999191.0,-3.51,4.13,14.8
139,140,AUR,4790952.66,3390.18,0.5533,8658139.0,0.11,0.22,-23.36
140,141,WDC,4763727.31,90797.27,0.04159,114542740.0,0.35,2.47,-48.81
141,142,PINK,4667484.26,236345.03,0.01456,320648450.0,-0.52,0.79,-16.92
142,143,SLS,4504322.99,12985.72,4.489,1003407.0,0.15,4.03,-27.65
143,144,ZCL,4402017.56,76279.63,3.0312,1452225.0,1.72,-1.4,-13.64
144,145,FLDC,4384101.47,180434.91,0.008952,489741985.0,-1.87,5.57,-22.25
145,146,XVC,4347536.56,188010.89,0.2851,15248552.0,1.27,0.84,1.69
146,147,SIB,4309208.11,12316.1,0.295,14607483.0,0.29,1.32,1.85
147,148,JNS,4299980.88,15836.96,0.2074,20733069.0,-0.47,0.12,-8.44
148,149,XSD,4276607.51,817.13,0.003111,1374840478.0,-0.13,5.27,-16.33
149,150,BTM,4225016.1,1118407.75,1.083,3901180.0,-0.27,-10.53,26.38
150,151,GAM,4149535.63,43875.52,3.5055,1183716.0,-0.11,-7.31,-20.69
151,152,JUP,4149285.54,21508.92,0.3046,13623762.0,-1.32,4.74,22.86
152,153,APX,3868182.28,680738.75,4.298,900000.0,-0.76,-10.88,
153,154,BLITZ,3792007.5,893701.69,0.9335,4062224.0,-8.35,131.26,319.73
154,155,FAIR,3641524.55,8763.84,0.06858,53102447.0,0.38,-2.69,27.13
155,156,WBB,3592721.84,8424.94,1.5472,2322073.0,-1.76,-3.28,-12.6
156,157,LMC,3544745.37,65368.0,0.01702,208257056.0,-2.45,2.55,-21.93
157,158,BITCNY,3474946.8,339355.19,0.1381,25168200.0,0.46,-1.02,-0.47
158,159,UNO,3466477.44,46345.58,17.53,197722.0,-0.44,-1.15,-12.12
159,160,NAUT,3131320.84,107064.77,0.1935,16180000.0,1.25,5.68,-10.71
160,161,DBIX,3067380.32,25839.96,3.542,866005.0,-9.64,46.91,24.11
161,162,QRK,3014981.94,26282.91,0.01206,250101047.0,11.87,6.71,-53.26
162,163,ZENI,2982571.39,7062.02,0.002981,1000677396.0,0.33,6.16,15.98
163,164,BSD,2941572.58,30519.02,0.1933,15214175.0,-1.93,-0.35,2.04
164,165,SPR,2879346.67,4643.76,0.3549,8113212.0,0.33,-3.73,-8.48
165,166,RIC,2877301.83,173729.52,0.08438,34099325.0,1.26,-0.13,-18.16
166,167,DMD,2847344.02,4576.21,1.343,2120100.0,-1.16,1.35,1.47
167,168,ABY,2833824.62,17356.85,0.003671,771890450.0,3.92,-8.82,53.94
168,169,BITB,2822912.88,23649.39,0.001445,1953232000.0,-0.6,1.44,-18.08
169,170,MUSIC,2752490.93,50238.63,0.01653,166479032.0,3.45,5.26,-21.91
170,171,ICOO,2695526.46,2725.71,5.7133,471795.0,-3.0,-10.8,-43.85
171,172,ZEIT,2683265.32,6430.19,7.393e-05,36295078048.0,6.66,36.52,134.21
172,173,VRS,2675827.22,67689.69,0.0313,85486938.0,-1.0,10.2,30.17
173,174,CURE,2567186.01,3160.85,0.1083,23706297.0,1.83,3.61,-16.13
174,175,JINN,2485514.59,1185.53,42.34,58703.0,-2.79,,-35.89
175,176,MEC,2439116.23,171017.8,0.07417,32886450.0,-2.98,2.8,-38.3
176,177,XMY,2367517.31,66075.02,0.001594,1485243746.0,0.58,-8.34,31.8
177,178,ESP,2340814.7,9562.38,0.0001164,20117407066.0,22.38,7.03,83.43
178,179,COVAL,2293432.69,78291.05,0.005734,400000000.0,7.31,-6.11,11.9
179,180,XSPEC,2250546.75,131986.44,0.1104,20386077.0,-1.51,-5.33,5.77
180,181,ZET,2192171.56,95783.36,0.01319,166140689.0,-1.52,0.14,-57.28
181,182,AC,2171180.62,1682.49,0.002601,834800416.0,-0.62,-21.45,-51.83
182,183,PDC,2160331.79,1625.04,0.04321,50000000.0,0.27,8.07,18.71
183,184,MINT,2137895.88,1681.09,8.786e-05,24331873559.0,20.42,7.65,20.74
184,185,SPHR,2129291.46,18787.18,0.6907,3082940.0,0.25,-2.08,-28.57
185,186,SBD,2039655.51,61473.68,1.4954,1363924.0,0.32,4.99,-19.21
186,187,EMV,2026258.5,705.02,0.3086,6566666.0,-0.59,,-39.5
187,188,ZCC,2024863.63,322765.91,0.03284,61657044.0,-1.66,5.52,-36.51
188,189,TIX,2019710.95,49638.13,3.02e-05,66876281414.0,-0.65,-0.53,-47.75
189,190,ATMOS,2012686.29,45147.45,0.02011,100068718.0,-0.49,17.12,5.61
190,191,DGC,1999797.24,76207.34,0.05815,34389793.0,-5.34,-1.86,-23.04
191,192,DWC,1981926.03,17452.51,1.5136,1309375.0,0.05,4.66,-7.04
192,193,PURA,1921912.47,10318.12,0.008707,220737028.0,-0.3,6.32,-46.71
193,194,OK,1917894.0,5879.05,0.0268,71552519.0,0.23,4.3,-1.88
194,195,FUNC,1912484.22,32224.34,0.3569,5358010.0,-2.14,2.8,135.37
195,196,ADZ,1903958.18,3341.16,0.03472,54834640.0,0.58,1.81,-57.55
196,197,RISE,1886603.56,8307.18,0.01757,107387215.0,0.18,1.72,-0.57
197,198,BOST,1883506.29,80302.79,0.1589,11855487.0,0.55,9.65,-18.32
198,199,TX,1874386.29,7018.17,0.314,5969154.0,5.05,-3.6,-16.06
199,200,GRS,1861999.35,1927.95,0.02755,67590902.0,-0.34,5.77,-11.7
