,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,DASH,690831248.55,278429244.7,72.26,9559943.0,0.01,2.62,0.14
25,26,MIOTA,642175747.48,13208092.95,0.231,2779530283.0,0.2,5.84,5.15
26,27,MKR,526661259.74,11572662.36,523.74,1005577.0,0.87,2.24,-2.54
27,28,VET,512864697.81,237924018.37,0.009248,55454734800.0,0.76,6.47,2.5
28,29,ATOM,511258276.57,96576318.68,2.6811,190688439.0,0.42,2.86,-1.88
29,30,ZEC,503210151.69,258082528.73,53.33,9435738.0,0.54,5.35,1.19
30,31,HEDG,477806039.93,703197.18,1.6578,288208798.0,1.17,1.34,-4.11
31,32,ONT,447271909.02,185201064.82,0.6419,696743794.0,0.31,9.17,18.62
32,33,XEM,407784704.12,11880567.79,0.04531,8999999999.0,0.44,1.92,4.47
33,34,CCXX,360478378.04,528782.15,20.35,17714207.0,-0.11,-0.38,-0.5
34,35,BAT,359351378.29,83544220.08,0.2439,1473558645.0,0.31,-0.17,8.86
35,36,INO,351148603.51,436269.77,1.9508,180003180.0,-0.21,3.11,5.11
36,37,OKB,311741228.97,197537049.33,5.1957,60000000.0,0.03,9.88,2.54
37,38,DOGE,309447065.01,173530824.92,0.002474,125097083544.0,-0.05,0.91,-0.43
38,39,FTT,288123102.12,3167960.95,3.0539,94346958.0,0.2,2.85,0.96
39,40,VEST,279212177.24,263330.93,0.03156,8848000000.0,0.15,4.11,25.69
40,41,DGB,277383743.18,63015529.96,0.0209,13270316917.0,-2.74,21.44,-5.55
41,42,MWC,262278452.8,17268004.26,25.4,10326951.0,0.45,0.04,50.49
42,43,ZRX,247464763.68,47760173.51,0.3546,697819015.0,0.02,1.95,1.58
43,44,TMTG,245577774.32,111105194.6,0.06429,3820102323.0,1.83,17.85,54.53
44,45,PAX,244020632.21,160907382.58,0.9962,244951954.0,-0.11,-0.61,-0.58
45,46,OMG,227175296.76,143407723.93,1.6198,140245398.0,0.11,11.14,7.07
46,47,KNC,223526198.03,80817749.79,1.2414,180057587.0,0.01,0.81,5.68
47,48,TNC,216943385.36,6321577.66,0.0939,2310424689.0,-0.34,1.3,-1.07
48,49,PLF,213372013.18,16918353.46,0.4267,500000000.0,-0.02,3.16,1.62
49,50,THETA,209900394.55,25061864.63,0.2411,870502690.0,0.84,9.11,2.85
50,51,ZIL,204561927.49,61338000.11,0.02001,10222788716.0,0.19,-0.46,-20.67
51,52,REP,199287692.52,24510930.53,18.12,11000000.0,1.54,1.75,16.95
52,53,HBAR,197161060.35,7163310.55,0.04372,4509661616.0,0.08,0.48,7.48
53,54,LEND,189254753.52,15833691.78,0.1456,1299999942.0,3.45,-9.05,67.15
54,55,ALGO,185455943.56,24114134.79,0.2403,771817007.0,0.44,3.01,4.36
55,56,DCR,181844797.72,110385122.46,15.6,11654427.0,0.04,1.7,-0.64
56,57,ICX,177576757.2,29630219.83,0.3243,547638769.0,-0.21,1.83,2.67
57,58,QTUM,177453867.22,291695409.1,1.8332,96800216.0,0.41,5.21,9.01
58,59,LRG,170266027.62,1965260.97,10.08,16887455.0,-0.08,3.6,0.7
59,60,BUSD,165319525.59,77519287.6,0.9971,165795673.0,-0.06,-0.5,-0.46
60,61,HYN,161605305.76,9952375.51,0.5102,316765917.0,0.05,-1.82,15.03
61,62,LSK,155327007.34,3914534.77,1.2499,124274852.0,0.11,2.28,4.57
62,63,BTG,154244547.57,35612425.4,8.807,17513924.0,0.28,3.18,3.24
63,64,NANO,152133545.6,10256506.42,1.1417,133248297.0,0.14,5.45,3.76
64,65,ENJ,144980110.43,8232636.95,0.1765,821195954.0,0.34,3.44,-0.3
65,66,TUSD,143981430.94,111424474.57,0.9977,144318531.0,-0.08,-0.42,-0.46
66,67,SC,141242267.09,11575558.67,0.003378,41817047634.0,-0.39,-4.72,-3.35
67,68,ELAMA,136521062.96,13322057.66,0.2412,565933389.0,-0.9,3.85,-2.14
68,69,RVN,136411671.12,16379961.94,0.02118,6439145000.0,0.02,2.3,6.6
69,70,SNX,129576402.58,7376834.16,1.4933,86773183.0,1.03,6.52,37.67
70,71,DAI,128415251.97,8710246.17,1.0078,127422186.0,-0.11,0.78,0.01
71,72,WAVES,125589966.36,28755087.79,1.228,102273430.0,0.41,1.56,4.27
72,73,REN,124070505.95,16150816.9,0.1433,865826204.0,4.44,24.14,23.75
73,74,MONA,119995863.44,5355726.11,1.8256,65729675.0,0.79,5.39,6.75
74,75,HUSD,118154645.6,31275689.06,0.9977,118432479.0,-0.1,-0.49,-0.46
75,76,BCD,116869295.2,15150991.85,0.6267,186492898.0,1.23,2.49,6.3
76,77,VLX,113997312.73,1388987.01,0.08489,1342809241.0,-0.9,2.37,-2.87
77,78,XVG,113839150.2,12808448.96,0.006982,16305111943.0,0.35,0.05,-19.56
78,79,NEXO,111358391.23,9234148.03,0.1989,560000011.0,0.51,6.14,56.78
79,80,CHSB,104250262.76,2542486.08,0.1458,715045255.0,0.18,11.32,44.55
80,81,ZB,101664064.72,9452648.32,0.2194,463288810.0,0.01,1.91,0.32
81,82,IOST,100942788.66,140412993.92,0.006737,14984310438.0,1.16,11.72,21.65
82,83,HOT,97565655.65,8994108.24,0.0005904,165257172486.0,0.04,3.24,0.32
83,84,GTN,96527955.93,1108824.62,0.39,247499428.0,-0.03,-0.38,-1.04
84,85,DNA,95992979.57,1638618.97,0.006769,14181839501.0,-0.01,-1.44,-5.49
85,86,CNX,95486131.89,1375712.06,1.7147,55686329.0,0.1,3.86,2.3
86,87,BOTX,95388220.51,213372.92,0.05844,1632102305.0,0.04,4.69,4.3
87,88,HMR,94504246.95,2707533.92,0.4376,215956684.0,0.25,2.72,1.62
88,89,LRC,93351488.49,18697162.17,0.08725,1069947794.0,0.22,-3.64,-5.52
89,90,FXC,91821715.01,96616.43,0.003282,27973958333.0,1.32,2.25,10.45
90,91,KMD,88927984.26,5082628.33,0.7387,120384109.0,1.17,3.52,5.2
91,92,SNT,88895326.37,18637777.2,0.02561,3470483788.0,-0.02,2.71,5.86
92,93,DX,87440757.52,634875.09,0.001749,50000000000.0,0.65,6.86,7.31
93,94,ICH,86264120.37,345822.76,4.059,21252304.0,-3.57,-8.97,-38.31
94,95,DIVI,83387343.4,258207.09,0.0478,1744489830.0,-0.44,0.71,21.23
95,96,QNT,82451682.47,1746535.85,6.8296,12072738.0,0.06,6.78,-2.74
96,97,LUNA,80764543.08,3325161.33,0.2099,384702859.0,0.15,-0.92,1.68
97,98,XIN,79504098.63,4465321.8,153.97,516375.0,0.04,2.78,1.72
98,99,STEEM,77617612.76,2344281.66,0.2101,369492970.0,0.31,2.42,4.68
99,100,MCO,77411118.43,25365130.4,4.9014,15793831.0,-0.12,-0.07,-0.94
100,101,CKB,77198138.18,5333032.55,0.004354,17728482266.0,-0.03,4.26,6.61
101,102,MATIC,76974526.56,28447198.3,0.02207,3487953714.0,-0.04,2.58,8.56
102,103,BTM,76794664.44,17584682.76,0.06997,1097484981.0,0.04,5.22,4.59
103,104,ERC20,74515933.22,93783.6,0.06614,1126570974.0,-3.0,27.27,35.16
104,105,SEELE,74406255.83,461534.92,0.1064,699592066.0,1.04,2.86,-3.48
105,106,HIVE,73740355.85,6710144.07,0.2482,297154648.0,-0.01,-0.59,-1.08
106,107,CEL,73715104.71,831577.13,0.3086,238863520.0,-0.69,10.07,48.31
107,108,KCS,73132564.25,7871741.09,0.9001,81250284.0,-0.14,0.79,-1.94
108,109,CCA,72627718.69,206334.92,4.8913,14848324.0,-0.18,-0.75,-0.74
109,110,BTS,71301020.03,14439825.87,0.02592,2750430000.0,-0.3,9.08,15.85
110,111,WAXP,70421885.29,4500203.0,0.05851,1203601489.0,0.44,5.69,7.53
111,112,STX,69577557.19,743075.51,0.1448,480449623.0,0.55,1.43,0.59
112,113,CENNZ,69300147.27,195267.18,0.08142,851103805.0,0.07,3.56,5.35
113,114,NRG,68699752.6,1299465.95,2.287,30039661.0,0.13,5.68,5.47
114,115,BTT,66264542.94,45444099.42,0.0003124,212116500000.0,-0.1,3.11,4.47
115,116,MANA,65055989.55,18769878.47,0.04607,1411976448.0,1.81,5.79,14.84
116,117,QC,65001365.49,348469891.74,0.1413,460000200.0,-0.08,0.05,0.17
117,118,BNT,64901017.09,35613529.51,0.9386,69148554.0,0.17,10.52,13.21
118,119,ZEN,64821227.97,6040253.15,6.937,9344325.0,0.33,-2.57,-10.56
119,120,NMR,63972297.2,597386.52,23.78,2689916.0,-0.65,0.75,-5.61
120,121,CHZ,63588113.51,29133852.39,0.01392,4567138633.0,0.56,-1.6,15.65
121,122,NYE,61288455.04,6099837.03,9.7436,6290106.0,0.04,6.38,6.38
122,123,GNT,59943365.04,13816416.11,0.06062,988810000.0,0.28,-0.74,4.95
123,124,ELF,57944058.43,22939695.69,0.1064,544480200.0,-0.05,3.28,5.4
124,125,UBT,57309181.85,2344922.67,0.3857,148594999.0,0.39,-3.82,6.34
125,126,ETN,57299778.23,843664.78,0.005649,10142500528.0,0.1,0.4,-14.47
126,127,ABBC,56965708.82,44663600.79,0.1026,555416924.0,-2.01,-5.43,6.27
127,128,VSYS,56795581.43,10904163.65,0.02807,2023181247.0,0.03,12.68,17.11
128,129,HC,55711527.6,20939756.75,1.2474,44661921.0,-0.14,2.88,4.83
129,130,SOLO,55229909.95,2594300.06,0.2761,200001808.0,-0.77,10.32,2.12
130,131,ARDR,54576733.74,2904310.87,0.05463,998999495.0,-0.26,0.38,2.81
131,132,APIX,53563575.65,9374081.85,0.539,99369724.0,-1.62,-2.81,13.4
132,133,SOLVE,52697920.59,3469636.74,0.1548,340483883.0,0.58,0.21,-0.52
133,134,STRAT,50748824.8,5284199.11,0.5083,99848354.0,0.24,2.92,24.76
134,135,RLC,50262783.37,2021068.27,0.6277,80070793.0,-1.87,4.97,33.52
135,136,RIF,50055691.29,3575558.19,0.08169,612766679.0,0.13,-1.21,-1.88
136,137,SCC,49951951.21,399068.97,0.1558,320658118.0,-0.4,3.82,3.12
137,138,PAXG,49522638.9,1098919.51,1774.88,27902.0,-0.65,-0.06,-0.02
138,139,MAID,49280183.69,229175.85,0.1089,452552412.0,0.28,3.12,-4.36
139,140,BHD,48585550.98,2961308.39,7.9871,6083016.0,-0.1,0.85,-3.43
140,141,RUNE,47883578.89,508329.53,0.3022,158432088.0,-0.7,4.8,24.6
141,142,XZC,47640744.57,26076310.99,4.5854,10389766.0,0.03,3.36,0.06
142,143,AION,46929454.77,3934384.8,0.1092,429683147.0,1.16,1.03,-0.11
143,144,AE,46509891.45,10120024.45,0.1483,313559057.0,0.38,1.11,7.33
144,145,BXK,46156484.79,176123.69,0.129,357687491.0,-1.04,-7.93,-21.98
145,146,ERD,45761366.2,20070599.0,0.004721,9693844335.0,0.02,-8.95,44.4
146,147,NULS,44905247.19,33579060.82,0.4598,97659920.0,0.67,9.85,28.14
147,148,XWC,43527178.44,3364378.62,0.174,250183629.0,2.75,2.86,2.46
148,149,XSR,43030098.82,7812874.96,0.03884,1107981347.0,-1.32,-8.5,-26.65
149,150,XTP,42956700.02,270466.69,0.0828,518802335.0,0.49,3.17,2.61
150,151,DAC,42375576.18,17055788.44,0.009551,4436859020.0,0.56,-4.98,67.8
151,152,ANT,42034617.04,310568.07,1.3352,31480881.0,0.01,5.63,13.42
152,153,BRZE,41211539.84,714944.96,0.4121,100000000.0,-0.23,3.27,-2.9
153,154,FAB,40780044.12,617783.18,0.008506,4794443397.0,-2.45,5.55,14.75
154,155,POWR,40633027.37,2960829.0,0.0965,421063633.0,0.35,1.41,0.75
155,156,WICC,39838385.03,2710484.81,0.2108,189000000.0,0.72,-1.73,15.52
156,157,CVT,38922628.96,1155246.26,0.03671,1060404496.0,-0.45,-0.19,4.18
157,158,DEV,37540799.48,210823.85,1.3553,27699440.0,18.22,75.87,80.09
158,159,DATA,37406007.15,883700.2,0.05526,676944835.0,0.61,0.79,-1.62
159,160,RCN,37182119.96,356227.65,0.07278,510848857.0,-0.02,0.77,-2.53
160,161,ARK,36871467.27,5634953.52,0.3028,121774379.0,-0.08,6.29,19.73
161,162,BTU,36735689.1,294195.88,0.4081,90014991.0,-0.89,0.34,12.47
162,163,CRPT,36434719.08,376412.94,0.366,99543586.0,1.0,4.48,-2.29
163,164,RDD,36385362.03,327667.32,0.001263,28808713174.0,1.23,5.61,-12.3
164,165,TFUEL,35969277.88,11062688.32,0.009371,3838301572.0,0.22,0.21,-6.11
165,166,GXC,35885621.64,19563348.53,0.5521,65000000.0,-0.25,2.48,-3.57
166,167,BZT,35839022.92,99093.25,1.792,20000000.0,-0.43,1.79,-37.44
167,168,NPXS,35482106.92,1273452.56,0.0001512,234602965992.0,-0.16,0.95,1.82
168,169,EURS,35434003.82,1711584.96,1.108,31979207.0,-0.83,-0.9,-1.03
169,170,ORBS,34937223.06,3021642.91,0.01629,2144500302.0,-0.07,1.19,15.42
170,171,KAVA,34721312.96,9995339.75,1.0369,33485395.0,0.69,-0.59,8.44
171,172,GT,34661634.95,4395961.48,0.5101,67952183.0,0.08,2.5,-2.06
172,173,XNS,34510411.26,1936100.68,0.8628,40000000.0,0.37,1.43,-0.75
173,174,RSR,34352489.87,2588354.87,0.005015,6849999000.0,-0.79,9.41,22.86
174,175,DGTX,34200146.66,1711435.69,0.0396,863535721.0,0.77,10.31,8.57
175,176,DRGN,33837600.99,92585.11,0.09976,339202417.0,-1.2,3.05,9.55
176,177,TT,33689615.92,4469424.16,0.006177,5453842885.0,-0.04,2.48,7.72
177,178,EDO,32868534.36,3985227.05,0.5733,57334955.0,-0.33,9.81,-3.93
178,179,SXP,32598499.94,882888.08,0.494,65982752.0,1.17,0.89,2.64
179,180,PZM,32543889.42,545051.71,0.01913,1700803821.0,-0.06,-1.64,-7.3
180,181,GNO,31916005.31,233219.34,28.89,1104590.0,-0.12,2.08,4.37
181,182,BEAM,31757854.91,57211161.78,0.4923,64510280.0,1.38,-0.42,2.12
182,183,WAN,31700154.07,2432975.13,0.2559,123899997.0,-0.29,5.27,9.01
183,184,QQQ,31551071.88,139442.82,0.01466,2152875408.0,-0.07,10.9,-17.98
184,185,TOMO,31215373.66,8229296.18,0.4392,71069950.0,0.15,0.05,5.5
185,186,ONE,31072050.55,8246814.77,0.004967,6255461110.0,-1.22,0.99,13.98
186,187,STORJ,30956607.54,104153262.54,0.1902,162762727.0,0.96,-1.01,24.94
187,188,ELA,30260692.12,1167082.17,1.643,18417952.0,0.04,1.29,4.17
188,189,MASS,29350027.76,4647300.28,0.3879,75666013.0,-0.98,3.41,-8.76
189,190,SERO,29149407.05,4077781.4,0.1077,270686982.0,0.47,2.88,5.12
190,191,HPT,28815263.86,2091947.0,0.005771,4993351601.0,-0.16,3.21,1.25
191,192,USDK,28562707.54,83365706.49,0.9987,28600072.0,-0.08,-0.48,-0.39
192,193,IOTX,28109008.11,4486379.56,0.005205,5399999890.0,0.59,0.04,5.81
193,194,VITAE,27828449.67,416048.82,1.4292,19471178.0,0.88,3.98,1.85
194,195,TSHP,27599138.34,1093165.03,0.005608,4921169691.0,0.75,4.11,14.21
195,196,BHT,26943694.67,1605309.78,0.1377,195639532.0,0.22,3.82,1.85
196,197,POLY,26837567.97,8724708.25,0.05153,520770098.0,0.97,-8.64,5.17
197,198,HNS,26776122.96,3011655.71,0.09573,279713482.0,1.8,2.95,-8.27
198,199,BAND,26774866.26,2434618.74,1.3065,20494033.0,-0.33,4.59,-1.28
199,200,PLC,26543354.48,619765.15,5.3075,5001073.0,-0.33,-3.54,2.4
