,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
68,69,BAY,1568814.34,8747.91,0.001557,1007280397.0,-1.47,4.37,0.53
69,70,EXP,1562147.01,21284.57,0.3044,5132113.0,1.92,5.6,33.72
70,71,XZC,1532501.34,69246.66,1.6551,925900.0,2.99,10.49,77.77
71,72,LKK,1525471.06,28392.28,0.05085,30000000.0,0.0,1.56,1.15
72,73,RADS,1433259.14,10084.8,0.4605,3112452.0,0.56,-4.63,18.46
73,74,OMNI,1375864.48,11228.7,2.4749,555921.0,1.04,-1.11,0.46
74,75,CURE,1362825.02,4804.86,0.05156,26431310.0,0.74,9.25,33.41
75,76,VTC,1289528.96,91264.36,0.03925,32851203.0,-2.31,13.1,25.02
76,77,ADZ,1244195.34,4524.99,0.02403,51776840.0,1.34,-6.26,19.62
77,78,LBC,1236309.58,285870.38,0.02838,43569950.0,2.85,16.38,17.31
78,79,VRS,1216561.22,6486.1,0.04205,28933329.0,1.05,-5.62,-10.54
79,80,UBQ,1202630.37,73234.89,0.3298,3646773.0,4.84,7.41,143.87
80,81,YOC,1196304.45,120567.92,0.01863,64218830.0,0.0,-4.38,-70.98
81,82,BURST,1189519.72,24645.29,0.0007031,1691886811.0,0.41,-3.51,15.34
82,83,SBD,1166268.23,3371.99,1.0037,1162009.0,-0.26,0.23,0.83
83,84,TRUMP,1155880.05,24714.58,0.177,6531173.0,6.72,0.27,-29.66
84,85,VASH,1105376.66,650.63,0.002761,400339746.0,0.0,-0.15,-0.22
85,86,AUR,1028884.11,8747.19,0.1188,8658139.0,-0.05,2.44,-2.53
86,87,XHI,981621.59,36848.8,0.005174,189729990.0,11.89,-10.7,57.37
87,88,BCC,932931.33,12341.87,0.1851,5039735.0,0.07,9.04,5.14
88,89,VIA,928220.48,9222.15,0.0415,22366713.0,0.13,7.43,14.23
89,90,QORA,921977.33,90112.42,9.22e-05,10000000000.0,-5.38,-19.16,28.25
90,91,HKG,905705.89,7595.45,0.05622,16110893.0,-0.01,52.73,113.22
91,92,NVC,879321.48,10283.79,0.5421,1622055.0,-0.01,-2.81,-8.14
92,93,XPM,877710.25,1463.36,0.04942,17759785.0,0.51,3.15,-1.09
93,94,CLOAK,874912.07,1435.65,0.1799,4864010.0,-0.25,0.47,-9.4
94,95,FTC,850164.82,2341.8,0.005662,150153240.0,-0.26,-3.32,-2.94
95,96,VRC,845423.94,11891.67,0.02825,29922106.0,5.58,32.33,21.48
96,97,EAC,829030.03,2373.52,8.87e-05,9346468332.0,1.53,-4.99,-7.3
97,98,PIVX,715439.04,3833.56,0.01405,50915014.0,-0.28,-7.78,28.57
98,99,FC2,714767.26,645.04,0.007059,101251489.0,-0.02,-1.82,-13.42
99,100,GLC,638298.66,4347.76,0.01597,39964088.0,-0.32,13.73,13.09
100,101,NAUT,636706.13,28493.84,0.03935,16180000.0,-7.06,9.21,0.85
101,102,XVC,634263.25,22672.42,0.04198,15107780.0,-10.46,-7.99,0.86
102,103,PEPECASH,618864.99,10021.98,0.0008817,701884009.0,15.79,24.65,120.07
103,104,JUP,618286.81,2809.68,0.04537,13628655.0,-0.01,5.8,-8.72
104,105,GAM,598408.58,1501.2,0.4583,1305573.0,13.21,28.5,22.9
105,106,ADCN,596717.08,24327.0,0.06804,8769863.0,-0.04,-13.59,18.24
106,107,XSPEC,595548.54,7106.27,0.0297,20049934.0,14.67,-2.85,27.28
107,108,PUT,583666.3,110766.23,0.005882,99236592.0,1.33,2.44,-21.31
108,109,RDD,575265.25,1203.03,2.034e-05,28279196459.0,-20.41,-25.67,-10.55
109,110,ROUND,564013.09,3124.19,0.0006635,850000000.0,-0.02,20.18,-53.71
110,111,FLDC,561369.53,10444.33,0.001225,458083654.0,1.09,-0.55,-11.06
111,112,XDN,560772.99,36361.54,8.157e-05,6874523811.0,0.85,1.97,-19.49
112,113,NOTE,542404.44,5332.24,0.004891,110895736.0,-0.15,3.23,10.61
113,114,NSR,523333.58,10065.54,0.0002027,2581198940.0,0.64,0.03,21.81
114,115,FLO,516009.95,6371.95,0.004155,124197561.0,-0.02,-0.83,16.09
115,116,VIDZ,515597.84,35763.36,0.004124,125023464.0,8.33,6.09,128.64
116,117,ARC,507204.58,1549.05,0.06339,8001334.0,0.16,-0.16,-1.7
117,118,ZCL,496974.77,6549.4,0.8276,600488.0,-0.11,2.88,-19.18
118,119,BELA,496244.55,71694.11,0.01613,30769700.0,-2.17,-8.26,38.86
119,120,BRX,491758.4,973.93,0.07845,6268082.0,-0.02,3.35,20.93
120,121,MEC,479193.7,1968.89,0.01457,32886450.0,-0.22,-1.3,-3.9
121,122,BTM,463841.6,9239.38,0.1242,3733751.0,7.22,21.18,22.04
122,123,BRK,442782.5,507.04,0.0252,17573468.0,-0.02,5.02,1.14
123,124,ENRG,441265.45,707.5,0.003659,120607683.0,-0.18,7.46,-20.93
124,125,WBB,402965.22,3278.16,0.188,2143849.0,-0.41,-9.07,27.35
125,126,HUC,397207.21,2510.24,0.02511,15816710.0,4.7,10.17,57.34
126,127,WDC,390188.32,3504.91,0.003458,112843311.0,0.77,-0.16,-5.04
127,128,OK,386655.84,14934.94,0.00552,70045176.0,0.27,7.78,-1.38
128,129,START,384160.28,1940.53,0.008522,45079785.0,-3.9,3.23,-4.28
129,130,IFC,368774.85,556.6,4.07e-06,90596274910.0,0.01,3.86,-4.17
130,131,COVAL,361260.54,6240.07,0.0009032,400000000.0,-0.02,0.16,-0.62
131,132,JWL,355180.11,8259.55,0.01767,20095632.0,-0.16,-20.09,122.08
132,133,VTR,310297.94,1413.42,0.02869,10815966.0,3.79,-5.22,-44.21
133,134,XMY,307656.6,1534.59,0.0002115,1454265746.0,-2.7,-1.24,-1.55
134,135,ZCC,304464.54,1133.74,0.004938,61657044.0,0.0,-0.72,0.18
135,136,EMC2,303211.39,79629.51,0.001466,206772408.0,7.29,27.6,38.4
136,137,ZET,298283.57,2335.02,0.001803,165463776.0,-0.02,0.81,-2.57
137,138,RIC,293568.58,4672.35,0.009589,30615525.0,1.06,6.22,0.59
138,139,RVR,283031.54,8311.32,0.008985,31500000.0,-1.14,4.14,-6.75
139,140,ATX,268287.1,29479.56,0.01455,18441460.0,-0.02,-0.75,51.06
140,141,CANN,268236.76,530.73,0.003473,77231124.0,-1.04,-2.94,30.97
141,142,SAC,250186.07,293442.22,0.03806,6573177.0,-0.01,-15.38,-65.68
142,143,XVG,246763.89,2370.99,1.929e-05,12793464160.0,-15.72,-4.54,27.32
143,144,HZ,237098.91,5805.13,0.0002377,997285886.0,-0.67,5.32,-4.16
144,145,GRS,229006.13,752.87,0.003442,66541481.0,0.16,7.45,46.43
145,146,PINK,221778.24,3694.34,0.000608,364783274.0,6.41,11.98,18.03
146,147,BLOCK,216700.42,623.14,0.05541,3910516.0,-0.02,11.06,-32.41
147,148,NOBL,210655.04,2238.47,9.216e-05,2285795657.0,-5.42,-2.48,32.23
148,149,DONU,207092.46,2007.58,0.06521,3175897.0,-0.86,12.31,-4.25
149,150,UNO,205769.6,14069.06,1.0413,197609.0,-0.08,-6.37,-27.97
150,151,EFL,202962.63,1889.2,0.01343,15114616.0,-0.03,-0.25,-2.61
151,152,HTC,202680.39,1626.55,1.843e-05,10996318099.0,-0.02,84.21,-27.01
152,153,EGC,194939.13,3606.51,0.01474,13226384.0,-0.09,6.62,17.24
153,154,LUNA,188655.0,19424.58,0.7004,269350.0,-3.15,38.23,771.65
154,155,ORB,179289.31,1571.87,0.06258,2864739.0,-0.02,-1.69,-3.02
155,156,SHIFT,176589.03,19178.37,0.0169,10449909.0,-2.41,43.09,35.57
156,157,POST,172197.83,1244.49,0.01108,15547701.0,0.01,-18.91,-22.28
157,158,SNRG,163238.92,641.98,0.06626,2463556.0,0.02,-0.28,-4.79
158,159,I0C,154171.96,923.16,0.007354,20963705.0,-0.01,-2.92,2.07
159,160,TRIG,152675.07,1837.06,0.004755,32105593.0,1.76,-8.21,-23.35
160,161,BITCNY,145613.81,8178.2,0.1439,1011710.0,0.06,-0.06,-1.18
161,162,XCN,145320.13,7182.08,0.0007077,205328613.0,-9.52,-18.52,-28.09
162,163,XBC,142668.8,4037.47,1.5437,92419.0,-0.16,-2.92,-12.36
163,164,SPR,141498.65,1137.31,0.01925,7352228.0,-0.02,-7.08,47.1
164,165,USNBT,135553.02,3089.34,0.9996,135603.0,-0.02,-0.47,0.1
165,166,BITS,134606.15,2373.28,0.007152,18820916.0,-0.45,13.17,23.77
166,167,CPC,133432.58,983.2,0.1471,906796.0,-0.01,-2.18,-14.39
167,168,C2,127148.34,17767.24,0.001272,99976323.0,-5.49,9.36,27.72
168,169,XMG,123780.57,3151.6,0.01901,6511133.0,1.73,4.78,-6.16
169,170,RBIES,111475.47,924.03,0.01085,10276442.0,-2.37,32.56,34.15
170,171,IXC,110309.53,1014.26,0.005253,20999088.0,-0.01,3.04,4.66
171,172,VLT,100249.52,7222.4,0.2068,484650.0,-19.61,55.45,509.61
172,173,MI,94684.29,1067.21,0.0002332,405985178.0,-0.02,,0.61
173,174,MUE,90384.56,5551.68,0.0008121,111293640.0,-0.02,-2.3,-6.83
174,175,QBK,87111.89,1250.5,0.1655,526245.0,-0.07,5.97,15.25
175,176,BSD,86102.53,560.21,0.006235,13810375.0,2.36,3.11,6.32
176,177,INFX,81547.03,15534.9,0.04873,1673383.0,-0.02,-0.14,66.78
177,178,WEX,80152.26,3477.84,0.8191,97858.0,-0.01,0.06,-3.03
178,179,BLITZ,79342.87,523.91,0.01963,4041977.0,-0.02,1.88,10.19
179,180,CCN,77841.25,808.99,0.01659,4692484.0,-0.02,-6.32,36.07
180,181,BYC,76357.86,1318.63,0.05327,1433479.0,-0.02,-3.9,-5.6
181,182,SXC,72630.88,1390.61,0.0006047,120115639.0,0.19,13.08,0.92
182,183,TRC,71557.63,4034.4,0.00389,18396700.0,-9.75,-5.87,-4.08
183,184,QTL,70856.1,2220.19,0.014,5062002.0,-3.1,-7.25,7.22
184,185,ABN,68630.2,800.86,1.0137,67700.0,-0.01,6.81,-15.51
185,186,BTA,59670.73,3314.11,0.01219,4894588.0,-2.12,43.97,41.79
186,187,VRM,58874.19,2051.98,0.06763,870529.0,-0.04,5.48,11.46
187,188,THC,58519.84,3992.55,0.0002765,211664217.0,1.43,7.31,-21.52
188,189,TRK,57556.9,879.77,0.0005629,102240982.0,-0.03,6.47,-40.8
189,190,KRB,56203.45,2088.56,0.02323,2419383.0,-17.84,37.24,121.88
190,191,MOIN,56015.01,8104.76,0.008325,6728502.0,-0.05,35.4,41.93
191,192,BERN,55097.67,664.92,0.0008055,68405132.0,0.42,-12.1,64.94
192,193,JNS,53044.01,1152.25,0.00884,6000609.0,0.66,0.76,
193,194,HYPER,45528.8,898.13,0.006102,7461428.0,-0.01,21.45,-18.67
194,195,TIT,40332.72,3395.49,0.0008083,49898202.0,2.19,-2.63,-21.9
195,196,DOT,39654.25,2695.27,0.0002034,194959000.0,1.73,-5.65,-6.18
196,197,ZYD,37086.32,554.63,0.007557,4907520.0,1.98,2.2,10.98
197,198,BLU,37073.31,720.79,6.451e-05,574683675.0,-0.02,-21.87,-42.03
198,199,FST,36969.74,802.53,0.0002916,126764507.0,0.0,44.11,-66.33
199,200,PAK,31403.72,1383.29,0.001013,31012200.0,-1.61,-23.1,-29.59
