,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,ZRX,566898718.22,12220226.0,1.0671,531234078.0,3.15,2.04,-13.75
30,31,BTM,527064862.85,96503736.0,0.534,987000000.0,3.02,3.62,-17.83
31,32,SC,506205460.24,23720424.0,0.01446,35002533690.0,2.36,2.9,-3.2
32,33,XVG,487736842.63,10648890.0,0.0324,15054315539.0,2.27,4.51,-16.9
33,34,STEEM,484473711.84,3780864.0,1.8657,259668553.0,3.23,1.21,-19.38
34,35,BTS,467327851.43,24427834.0,0.1775,2632500000.0,4.11,4.98,-18.98
35,36,NANO,430573440.44,8807051.0,3.2314,133248289.0,2.53,3.6,-16.37
36,37,MKR,429633472.08,157921.61,694.94,618228.0,1.49,2.22,-11.94
37,38,RHOC,396012319.71,857301.19,1.0987,360445603.0,5.86,-3.08,-19.38
38,39,WAVES,388871908.19,20485544.0,3.8887,100000000.0,1.91,2.5,-5.4
39,40,GNT,380684764.41,11114691.0,0.4536,839242000.0,1.62,6.15,-21.88
40,41,BCD,375841850.0,1400700.38,2.4444,153756875.0,2.56,5.6,-14.86
41,42,DOGE,371367600.03,4841840.5,0.003234,114824223899.0,1.48,2.01,-9.79
42,43,WAN,369178013.28,6333876.0,3.4778,106152493.0,3.06,2.1,-21.11
43,44,REP,368577293.4,1659802.25,33.51,11000000.0,1.65,2.52,-10.48
44,45,STRAT,347581514.47,4742060.0,3.5148,98891707.0,2.35,1.25,-19.34
45,46,DGB,342297615.11,3179789.5,0.03298,10377996142.0,1.09,5.9,-0.95
46,47,BTCP,334074836.86,263481.13,16.33,20458403.0,1.33,1.67,-22.79
47,48,XIN,332273953.97,494021.31,759.16,437685.0,1.45,0.91,1.58
48,49,PPT,323614009.26,4640250.0,8.7454,37004027.0,3.71,-1.68,-27.92
49,50,WTC,309143121.19,5484141.5,9.9262,31144099.0,3.47,2.46,-9.91
50,51,SNT,284596899.32,18698206.0,0.082,3470483788.0,2.41,1.95,-14.17
51,52,NAS,262107564.45,42832716.0,5.7606,45500000.0,2.43,1.51,-18.9
52,53,HC,260376526.41,36348668.0,6.0415,43097952.0,1.47,5.31,-19.1
53,54,IOST,258425255.12,39041388.0,0.03076,8400000000.0,2.54,1.75,-26.47
54,55,AION,256638633.98,4181559.75,1.7015,150827007.0,1.77,-3.85,-21.41
55,56,HT,248215523.8,111042528.0,4.9643,50000200.0,1.5,5.51,-12.07
56,57,DGD,247450180.05,1941231.63,123.73,2000000.0,1.02,-0.22,-25.0
57,58,LRC,239071701.09,10365374.0,0.4179,572074043.0,3.28,3.91,-16.57
58,59,BAT,233626082.54,1920941.25,0.2336,1000000000.0,2.61,3.38,-16.59
59,60,WICC,231224155.12,23888392.0,1.3183,175400000.0,-0.06,11.39,-26.74
60,61,KCS,227660780.65,1362821.13,2.5092,90730576.0,1.73,6.22,-13.95
61,62,KMD,220970615.65,834995.88,2.1195,104253939.0,2.88,-0.2,-15.93
62,63,GXC,213873338.7,16772861.0,3.5646,60000000.0,0.96,0.27,-1.43
63,64,ARDR,202683919.88,2419437.25,0.2029,998999495.0,0.59,5.27,-14.62
64,65,ELF,198292762.04,14582807.0,0.7932,250000000.0,2.05,2.61,-22.52
65,66,ARK,193965477.13,1265468.88,1.8805,103145016.0,0.66,-0.16,-20.57
66,67,CNX,182954772.72,1356091.88,4.0371,45317976.0,3.89,14.57,-6.7
67,68,ELA,182449455.81,7887744.5,35.37,5158713.0,3.5,-1.03,-11.23
68,69,BNT,181457987.87,4503961.0,3.5865,50594758.0,1.36,2.28,-12.78
69,70,MONA,179624405.85,1079612.25,2.9887,60100950.0,1.98,2.06,-9.73
70,71,CMT,177001409.97,37800880.0,0.2557,692210957.0,2.87,13.69,-24.01
71,72,RDD,168669089.39,2756603.75,0.005855,28808713174.0,3.03,3.78,-5.5
72,73,BIX,166478055.5,74032376.0,1.5955,104342466.0,2.34,7.85,23.59
73,74,PIVX,166341696.13,1794109.75,2.9477,56431619.0,1.85,0.5,-21.81
74,75,MAID,164927766.77,2501328.75,0.3644,452552412.0,3.91,8.11,-24.64
75,76,VGX,159483501.72,4128209.5,2.0758,76829679.0,2.91,2.18,-7.29
76,77,DCN,156784273.81,90996.97,0.0004821,325226613094.0,2.21,1.32,-23.71
77,78,GAS,155669424.75,3595265.5,15.37,10128375.0,1.97,-1.42,-20.39
78,79,MOAC,154684910.29,29090.13,4.3091,35897055.0,1.42,-5.87,-19.58
79,80,KNC,153719208.4,6628541.0,1.146,134132697.0,3.21,4.13,-20.82
80,81,VERI,152010630.58,1302798.0,74.64,2036645.0,1.24,-8.2,-9.15
81,82,QASH,147596147.66,1444595.63,0.4217,350000000.0,1.71,-0.36,-16.31
82,83,SYS,145782308.71,745225.63,0.2724,535165124.0,1.53,4.53,-20.33
83,84,MITH,143569460.32,11196336.0,0.4684,306507021.0,2.07,8.3,-21.2
84,85,FSN,140734565.95,6829898.5,4.741,29684331.0,1.35,1.41,-17.05
85,86,FUN,139390862.52,1104818.63,0.02869,4858654389.0,1.88,5.77,-14.86
86,87,CTXC,138085966.97,13107853.0,0.9218,149792458.0,0.34,5.06,-28.47
87,88,POLY,137259664.57,2894734.75,0.4966,276420107.0,4.95,3.85,-26.81
88,89,SKY,135561341.29,33332278.0,15.06,9000000.0,3.26,-1.9,-31.23
89,90,LOOM,133677316.89,5661369.0,0.2204,606632904.0,5.65,3.34,-35.27
90,91,NXT,131092685.41,4426975.5,0.1312,998999942.0,1.58,9.97,-7.2
91,92,THETA,129357626.46,24479204.0,0.2025,638956089.0,-2.56,13.94,-19.72
92,93,NULS,128370790.48,3498949.25,3.2093,40000000.0,1.65,0.8,-12.6
93,94,KIN,125643004.32,434739.28,0.0001662,756097560976.0,-1.07,2.32,-12.74
94,95,CENNZ,122560790.25,112377.9,0.1579,775962208.0,-0.13,5.03,-20.84
95,96,DROP,122504964.16,390064.84,0.006318,19388516320.0,-1.98,11.23,-3.48
96,97,SUB,121565606.34,3044833.0,0.3174,383021000.0,2.3,4.01,-20.22
97,98,XZC,117199893.58,1142090.88,23.68,4948484.0,1.36,-5.44,-15.72
98,99,SOC,116116061.0,22959408.0,0.1426,814289956.0,-1.63,26.6,-16.97
99,100,ETN,113724060.41,547451.13,0.01589,7155215617.0,0.05,0.12,-20.82
100,101,DDD,112663713.97,2515418.0,0.3755,300056960.0,1.48,3.31,-7.27
101,102,ENG,111894225.11,2819463.0,1.4952,74836171.0,3.68,1.83,-22.78
102,103,DRGN,109835020.38,729050.88,0.4607,238421940.0,2.82,-2.25,-25.6
103,104,FCT,109097169.06,578883.06,12.48,8745102.0,2.6,-0.78,-23.43
104,105,BFT,108103390.31,1519884.25,0.1716,629990099.0,1.79,5.73,-21.48
105,106,HOT,107089104.62,1725350.25,0.0008039,133214575156.0,2.29,5.12,-15.45
106,107,POWR,106497775.06,2016135.13,0.2852,373406633.0,1.79,4.59,-14.16
107,108,STORM,106394750.44,10947969.0,0.02554,4165148496.0,2.15,1.01,-22.0
108,109,MANA,102517227.06,6388874.0,0.09762,1050141509.0,0.61,1.55,1.6
109,110,DBC,100872851.91,2248398.0,0.06725,1500000000.0,2.68,1.47,-11.55
110,111,EMC,98345241.92,2066839.75,2.349,41867510.0,1.22,0.11,-1.89
111,112,BLOCK,97687958.71,145770.34,18.84,5185535.0,2.7,6.06,-10.89
112,113,NXS,96210633.42,3767832.5,1.6664,57736846.0,0.06,2.41,-33.8
113,114,RLC,96052998.43,1203365.88,1.1996,80070793.0,3.45,-1.45,-23.45
114,115,GTO,94550862.57,7012276.0,0.1798,525776482.0,2.73,-1.15,-24.17
115,116,GBYTE,94375062.24,142489.42,146.1,645946.0,0.26,6.68,-5.23
116,117,WAXP,94103154.46,1794590.13,0.1506,625061878.0,2.33,2.78,-18.66
117,118,LINK,92041085.66,822274.5,0.263,350000000.0,1.93,8.58,-21.23
118,119,MCO,87115372.55,8205452.5,5.5158,15793831.0,2.17,2.7,-18.17
119,120,STORJ,85134291.34,3645209.0,0.627,135787539.0,3.31,2.39,-17.63
120,121,MAN,84901830.55,2649239.0,0.566,150000000.0,2.04,-6.55,-24.83
121,122,SALT,84772693.5,3266703.5,1.4357,59046296.0,2.74,1.05,-25.78
122,123,CVC,83387186.66,7630677.5,0.2433,342699966.0,1.31,5.66,-20.46
123,124,PAY,82964189.71,4708834.0,0.7608,109047261.0,3.06,6.31,-14.54
124,125,TRUE,81168115.24,132016904.0,1.7475,46448735.0,4.17,16.35,-27.01
125,126,EOSDAC,81011811.94,1088998.5,0.1226,660755177.0,1.69,-6.35,-16.49
126,127,HPB,80901258.28,6751555.5,2.7237,29702632.0,1.74,-5.65,-19.6
127,128,ACT,80699561.47,13857025.0,0.158,510634565.0,3.78,5.95,-25.43
128,129,BCI,79835014.5,60018.29,4.3562,18326892.0,-1.25,2.54,-16.33
129,130,ZEN,78346041.54,1364315.75,19.39,4041038.0,1.63,10.28,-26.65
130,131,GAME,77768902.99,1507348.63,1.2084,64355352.0,1.3,12.13,19.62
131,132,XAS,77241747.27,5129980.5,0.8274,93355331.0,2.16,7.2,-15.17
132,133,SMART,76031979.5,62968.93,0.07421,1024534143.0,0.92,-3.12,-10.53
133,134,NEBL,75921885.22,5723141.5,5.7533,13196183.0,0.7,-2.69,-23.48
134,135,ICN,74517732.95,523353.0,0.7515,99156976.0,2.39,1.56,-20.64
135,136,QSP,74238791.04,1376199.0,0.1203,617314171.0,4.64,3.82,-24.77
136,137,NCASH,74159620.86,4469149.5,0.0174,4263245098.0,2.94,6.04,-26.04
137,138,NEXO,73380869.75,5110110.0,0.131,560000010.0,1.47,-1.36,-28.46
138,139,BTO,73199287.43,8714275.0,0.1468,498473628.0,3.54,8.35,-15.33
139,140,AGI,72736070.82,2205116.25,0.1348,539673260.0,1.26,3.38,-21.74
140,141,PAYX,72351717.0,2774.0,1.0573,68428768.0,1.6,-1.78,-18.26
141,142,DENT,72205697.88,1471965.13,0.006802,10614760961.0,8.03,13.3,-25.2
142,143,BTCD,70852546.55,373404.78,54.97,1288862.0,0.62,-10.32,-18.04
143,144,CND,70593256.07,835391.0,0.04882,1445976590.0,3.49,3.35,-19.38
144,145,R,69870957.31,3238696.25,0.3747,186450000.0,0.74,-1.22,-22.05
145,146,REQ,69792903.49,791953.94,0.1001,697341714.0,2.0,-0.87,-28.55
146,147,ABT,69213606.43,26117436.0,0.7427,93196613.0,3.03,7.73,-19.36
147,148,RUFF,68680145.6,2275178.25,0.07451,921800000.0,-0.24,5.93,-23.69
148,149,ANT,67905329.45,204895.95,2.4072,28209823.0,1.78,1.81,-13.62
149,150,TNB,67006532.51,7368088.0,0.02837,2361679677.0,2.47,-0.94,-21.75
150,151,ENJ,66884604.11,1963139.63,0.08845,756192535.0,2.64,1.9,-8.88
151,152,QKC,65868842.73,37845292.0,0.1843,357431729.0,8.92,24.43,-36.33
152,153,GNO,65005381.06,385332.06,58.85,1104590.0,1.53,0.18,-17.01
153,154,STQ,63782637.82,1796430.13,0.007902,8071294247.0,2.72,2.86,-18.38
154,155,BLZ,63457357.74,5804336.5,0.3469,182940941.0,0.93,3.63,-14.49
155,156,IHT,62647185.77,5336574.5,0.1218,514461473.0,3.11,-4.44,-24.27
156,157,LYM,61906937.52,3499106.0,0.08557,723440241.0,2.1,9.36,-24.52
157,158,GTC,60917946.87,2084252.88,0.1009,603566538.0,3.61,7.93,-22.11
158,159,DPY,59852113.11,1805683.63,1.4481,41331057.0,8.58,3.94,-32.69
159,160,SAN,58983378.35,809325.0,0.9413,62660371.0,2.28,3.1,-19.01
160,161,SMT,57341712.63,949080.75,0.04056,1413716694.0,0.28,-0.32,-18.74
161,162,DATA,56175857.01,2946104.25,0.08296,677154514.0,0.93,3.25,-12.88
162,163,IGNIS,55994387.4,518331.41,0.07357,761143950.0,0.87,1.45,-18.33
163,164,TKY,55897204.38,742737.69,0.01214,4604993287.0,4.43,3.26,-25.84
164,165,POA,55720212.91,1214316.63,0.2718,205038964.0,3.03,2.89,-22.61
165,166,PART,55559523.27,1467206.38,6.1707,9003836.0,2.01,-2.5,-28.76
166,167,VTC,55331787.13,943721.63,1.2404,44609650.0,1.8,-0.55,-22.03
167,168,MTL,55209247.55,1292757.25,2.197,25129243.0,1.93,5.18,-20.16
168,169,GRS,55171115.76,4340114.0,0.7856,70231579.0,3.72,3.3,-20.53
169,170,DTR,55170251.53,13514.03,0.04529,1218054044.0,1.63,7.56,-12.21
170,171,CVT,55138333.78,10710979.0,0.06071,908258427.0,0.9,1.93,5.97
171,172,SNM,54098933.99,814768.5,0.1504,359600000.0,1.43,0.5,-21.52
172,173,GNX,54068430.04,964755.75,0.224,241352444.0,2.2,-1.25,-22.2
173,174,MDS,53396599.15,1084672.75,0.05489,972730732.0,0.92,4.53,-34.34
174,175,SRN,53370614.81,3690890.0,0.2328,229258029.0,1.29,1.15,-25.85
175,176,CRPT,53198087.84,1592829.0,0.6733,79006577.0,3.1,1.48,-6.16
176,177,XDN,52356302.62,1767313.63,0.00758,6906847847.0,2.37,1.49,-21.62
177,178,SPHTX,51897360.42,520884.84,0.2703,192021767.0,1.34,-0.82,-23.91
178,179,CS,51752614.39,913681.31,0.3752,137945656.0,1.98,3.95,-24.85
179,180,POE,50730186.59,1414707.5,0.02208,2297132548.0,3.04,-0.51,-20.97
180,181,BOS,50470820.48,121727.75,0.1133,445585721.0,0.06,-0.12,-22.45
181,182,XSN,50360415.19,601497.06,0.7456,67542699.0,0.48,12.21,54.19
182,183,PLR,50061407.35,24732.65,0.193,259348201.0,2.39,1.88,-15.77
183,184,DEW,49112223.68,93201.65,0.4757,103244553.0,1.59,0.4,-17.99
184,185,AMB,48610253.21,646928.44,0.3362,144590975.0,1.18,2.44,-15.23
185,186,C20,48282044.31,3013321.5,1.2163,39695819.0,2.06,-0.23,-8.57
186,187,RDN,48068341.82,897497.25,0.9581,50168936.0,2.24,1.21,-27.0
187,188,GVT,47552040.48,5119678.5,12.76,3726781.0,0.94,6.3,-16.24
188,189,UBQ,47137792.63,90732.33,1.1442,41198322.0,4.35,3.53,-22.2
189,190,VEE,46803715.82,567839.06,0.02377,1968986470.0,0.36,-3.41,-20.62
190,191,MTC,46528666.48,458531.09,0.1663,279849872.0,0.51,4.59,-32.77
191,192,TPAY,45975934.0,696231.31,2.9854,15400096.0,0.96,0.35,-11.52
192,193,NAV,45287883.62,5878697.0,0.7195,62946172.0,2.35,-2.57,-21.37
193,194,TEN,45007284.73,1360287.0,0.3601,125000000.0,0.24,0.05,26.52
194,195,IOTX,44801859.6,15039578.0,0.03926,1141040005.0,6.1,19.23,-18.29
195,196,ITC,44649579.5,3629050.0,0.7416,60203460.0,2.36,-3.24,-30.12
196,197,TUSD,44041939.19,16137990.0,1.0039,43868903.0,-0.15,-0.42,-0.03
197,198,SWM,43798740.45,89136.18,0.8569,51113355.0,2.73,34.4,82.92
198,199,DOCK,43540828.51,1696743.5,0.0723,602225189.0,2.76,-4.46,-36.07
199,200,BURST,43439225.69,470310.88,0.02224,1952810083.0,2.07,8.17,-17.38
