,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,DGB,423756.23,922.22,9.711e-05,4363671396.0,0.05,0.98,-0.31
52,53,SYS,390196.47,1105.93,0.000939,415524407.0,0.61,7.52,13.13
53,54,BILS,387714.13,1467.67,0.0003877,1000000000.0,0.0,-1.77,-6.02
54,55,EMC,357699.76,1353.83,0.01012,35359917.0,-0.05,-17.31,-35.63
55,56,ZRC,345015.22,1777.17,0.03234,10669961.0,-1.59,6.96,49.54
56,57,RDD,319971.43,753.5,1.158e-05,27642803194.0,-3.43,-12.76,3.56
57,58,ARCH,307969.21,38381.63,0.01882,16364288.0,-1.92,-0.87,-59.62
58,59,CANN,284320.77,955.16,0.003705,76747624.0,-0.39,-0.65,5.47
59,60,POT,276239.03,4692.88,0.001344,205458915.0,0.21,6.71,6.48
60,61,CLOAK,257033.67,640.86,0.05603,4587310.0,-0.09,0.04,9.63
61,62,EAC,252349.76,3746.42,3.261e-05,7739319253.0,9.66,16.58,-3.64
62,63,APC,252017.95,1441.63,0.01131,22286048.0,-4.11,-5.05,11.11
63,64,ANC,250938.82,2547.4,0.1451,1729719.0,0.86,-1.17,-5.19
64,65,AUR,247505.08,546.29,0.03603,6870284.0,-0.09,-1.89,-0.06
65,66,NET,245328.43,2083.43,0.0006159,398347887.0,0.02,1.27,1.85
66,67,TEK,224546.8,544.3,0.01156,19420117.0,3.87,3.07,12.51
67,68,ZEIT,224237.21,683.32,7.1e-06,31597617119.0,-0.03,-15.39,-18.65
68,69,LOT,206494.2,616.37,1.425e-05,14491014421.0,9.18,-16.54,180.31
69,70,DGC,202947.92,598.15,0.008637,23497048.0,0.54,2.21,6.02
70,71,HYP,190533.88,1576.33,0.0008531,223350935.0,0.85,7.18,27.18
71,72,TIX,189712.21,575.9,2.84e-06,66876281414.0,-0.02,3.79,4.03
72,73,NAS,184046.02,2563.07,1.84e-05,10000000000.0,-0.09,-19.59,-1.72
73,74,XVC,181534.96,2902.87,0.02369,7664120.0,-2.38,-6.61,47.48
74,75,TRMB,161547.54,50441.29,0.1615,1000000.0,0.0,0.01,-0.08
75,76,BITCNY,157784.04,3474.7,0.1626,970362.0,-0.75,-0.23,-0.25
76,77,BITUSD,153436.63,2751.08,1.0303,148922.0,-0.48,1.14,-3.12
77,78,DVC,151575.46,845.1,1.605e-05,9442107500.0,-0.25,-0.12,7.22
78,79,BURST,142965.05,1998.61,0.0001635,874127028.0,-3.4,-7.12,-4.08
79,80,BOST,140744.66,1987.6,0.01195,11773344.0,0.0,-5.13,17.05
80,81,MOON,139373.65,1566.53,6.8e-07,203500319416.0,0.38,15.32,-10.98
81,82,XSI,138996.64,3427.28,0.01583,8779730.0,0.0,8.59,-11.03
82,83,ZCC,133947.37,3780.33,0.007719,17352849.0,0.14,-0.34,14.14
83,84,TIPS,129048.71,2128.48,4.6e-07,280846322360.0,0.01,2.65,-3.4
84,85,FLO,127660.36,750.05,0.001517,84164850.0,-0.04,-2.3,-1.22
85,86,NXTprivacy,123533.3,1235.33,0.1235,1000000.0,0.36,0.6,9.94
86,87,HZ,123313.59,550.7,0.0001557,792191641.0,-0.1,-2.74,-2.85
87,88,MAZA,117925.64,564.73,0.0001609,732962100.0,1.19,4.31,13.05
88,89,RIC,115529.19,1423.64,0.008342,13848831.0,-0.02,-0.18,19.36
89,90,URO,114866.02,511.53,0.1082,1061194.0,-0.09,-4.56,-8.73
90,91,XPH,103448.47,6564.96,0.001228,84234300.0,-6.99,24.34,
91,92,TAG,103412.25,1349.21,0.03179,3253099.0,-0.04,1.73,8.46
92,93,FIBRE,94959.94,1718.04,0.1502,632175.0,-0.1,11.58,34.97
93,94,TRC,89294.41,679.7,0.008795,10152770.0,-0.04,-16.34,8.04
94,95,AMBER,88926.35,791.64,0.01886,4715446.0,-0.13,0.14,13.15
95,96,VIRAL,72093.27,13554.11,0.01355,5322131.0,-2.3,4.57,14.4
96,97,PINK,66258.4,1099.15,0.0001817,364586330.0,7.61,13.04,12.98
97,98,SRC,63716.74,658.54,0.02809,2268625.0,-1.32,-1.18,6.87
98,99,XCN,59368.82,668.81,0.0005485,108242682.0,2.23,1.21,11.12
99,100,RED,58204.84,646.36,0.0009357,62206460.0,-0.02,13.18,43.03
100,101,TRON,57793.17,28160.39,0.03557,1624633.0,-8.28,20.09,20.16
101,102,CTM,46273.25,1073.86,5.2e-07,88538349156.0,-0.05,17.46,74.93
102,103,TROLL,45018.3,2426.74,9.2e-06,4894992500.0,-0.1,22.33,32.24
103,104,FLT,44763.77,743.58,0.0001707,262231618.0,0.59,-1.47,-13.35
104,105,BYC,43920.39,9426.48,0.08137,539784.0,-0.53,-18.04,-14.48
105,106,UNB,38252.44,2073.46,0.01705,2243750.0,0.17,-11.89,4.12
106,107,NYAN,28187.32,1472.52,0.0001376,204906084.0,7.31,31.67,57.06
107,108,MMXIV,27285.15,2927.95,0.004603,5927121.0,-0.09,-24.77,-48.17
108,109,CASH,24106.26,1766.64,0.005296,4551861.0,14.81,78.75,284.98
109,110,LEAF,22923.49,505.87,1.5e-06,15322977853.0,10.39,27.12,26.04
110,111,BSTY,16942.56,1027.13,0.002409,7032121.0,0.78,5.37,1.46
111,112,SPT,15413.97,822.94,0.0009294,16584317.0,-8.4,-0.41,62.49
112,113,ASC,12993.63,3192.64,2.415e-05,538053251.0,-1.35,44.62,60.26
113,114,BITGOLD,12575.48,705.42,1207.04,10.0,-0.75,3.81,-6.2
114,115,LSD,8831.4,684.95,0.0115,767911.0,0.23,51.79,79.34
115,116,BAT,4088.0,2169.81,6.3e-07,6481010000.0,16.61,26.37,77.3
116,117,42,1001.74,903.48,1091.38,1.0,-0.07,-2.03,25.52
117,118,RBT,1280135.95,45.58,0.01133,112957962.0,-1.71,-2.24,-6.84
118,119,DEX,1235367.89,113.65,1.2354,1000000.0,-0.17,-1.13,-2.84
119,120,SWARM,1181018.29,292.39,0.01182,99945431.0,-0.08,2.9,-17.69
120,121,XUSD,992079.67,4.2256,0.8401,1180942.0,-9.61,-10.09,-13.44
121,122,FAIR,953761.27,91.58,0.01841,51815532.0,-10.1,-20.78,-63.62
122,123,ETC,904119.43,24.63,0.9041,1000000.0,-0.1,0.42,34.0
123,124,CELL,784482.0,0.4864,0.0089,88146150.0,-0.15,24.07,0.87
124,125,OMNI,622331.21,5.4374,1.1503,541023.0,-0.09,1.25,-31.84
125,126,CURE,575748.98,270.51,0.0229,25146767.0,-0.09,-0.13,1.1
126,127,JINN,480731.39,14.42,4.8073,100000.0,-0.14,1.69,-4.47
127,128,NXTV,447836.01,15.23,0.4478,1000000.0,-0.01,-0.43,-8.15
128,129,PANGEA,421764.1,193.07,0.422,999352.0,-0.15,-9.8,-9.81
129,130,SKYNET,419883.71,129.64,0.4696,894223.0,-0.15,5.66,4.89
130,131,IXC,393288.8,203.31,0.01873,20999906.0,1.68,-2.14,2.06
131,132,LQD,339150.42,459.12,3.5328,96000.0,-0.15,-0.52,-6.94
132,133,SF0,337606.03,488.48,257.14,1313.0,-0.15,,-3.79
133,134,NXTcoinsco,266276.0,17.98,0.2683,992400.0,-0.15,-4.65,7.61
134,135,BITS,258211.73,175.21,0.06408,4029527.0,-0.1,-4.04,-5.24
135,136,GRC,257348.84,18.39,0.000713,360939642.0,-4.99,-6.93,7.45
136,137,XCR,255133.21,12.1,0.002551,100000000.0,-0.04,-16.68,-6.54
137,138,DMD,235460.0,393.21,0.2168,1086223.0,4.33,-1.37,42.71
138,139,PTS,231048.63,65.98,0.0002311,999999386.0,-0.03,-5.37,10.4
139,140,FIMK,230077.16,0.07755,0.0005064,454311198.0,29.46,38.63,21.56
140,141,IOC,227305.32,37.74,0.01405,16175340.0,-0.22,5.08,1.37
141,142,NLG,207841.77,388.66,0.0008673,239639101.0,-3.67,-1.93,-4.35
142,143,NAV,207557.31,245.61,0.003553,58418214.0,-0.09,-11.61,11.17
143,144,QORA,207051.31,149.75,2.071e-05,10000000000.0,-0.09,-9.85,-1.71
144,145,XC,205035.69,97.54,0.03655,5609368.0,0.22,-12.31,-0.01
145,146,I0C,196349.86,0.1375,0.009432,20816671.0,-0.1,-25.33,-9.79
146,147,JAY,188128.88,16.92,0.1899,990440.0,-0.15,12.26,6.16
147,148,MRKT,175478.14,4.1432,0.2437,720000.0,-0.15,5.62,36.88
148,149,SLR,174582.01,419.71,0.005184,33675734.0,-0.09,8.34,-7.27
149,150,NXTTY,169713.47,238.46,0.0001697,1000000000.0,-0.07,21.99,28.46
150,151,MTC,167972.73,2.3006,0.02301,7301353.0,-0.07,,
151,152,TRUST,152682.13,12.89,0.004856,31438698.0,-0.1,-15.42,69.16
152,153,CINNI,136406.35,9.3991,0.000934,146040423.0,-0.09,-12.27,10.98
153,154,VIA,129856.39,320.27,0.008196,15843260.0,-1.72,0.4,9.41
154,155,CNMT,127449.72,3.3137,0.04248,3000000.0,-0.15,1.95,-17.32
155,156,GLC,126603.76,61.8,0.003653,34660506.0,-0.09,-1.59,31.85
156,157,HYPER,126574.08,270.47,0.03099,4083920.0,1.13,-8.61,-3.22
157,158,LXC,125239.74,132.98,0.01283,9762772.0,-0.09,-33.09,-32.89
158,159,BITB,118086.71,361.63,0.0001526,773977000.0,0.03,-5.04,-11.44
159,160,XVG,115783.76,106.38,1.37e-05,8452400000.0,10.21,15.72,9.71
160,161,BAY,115213.45,283.08,0.0001151,1001095338.0,-0.1,-9.98,-2.74
161,162,DICE,111798.0,72.1,0.1118,1000000.0,-0.15,-0.68,-23.98
162,163,ATOMIC,110547.9,0.1812,0.1812,610000.0,0.61,0.57,-30.01
163,164,FLAP,107372.27,236.77,1.54e-06,69864678452.0,-0.03,-22.6,-5.76
164,165,KARMA,107230.66,223.23,1.6e-06,66827534065.0,-6.19,3.99,30.08
165,166,Privatebet,106834.17,2.6709,0.2671,400000.0,-0.15,28.12,-17.29
166,167,XAUR,105150.71,265.66,103.49,1016.0,-24.98,-5.3,-1.29
167,168,ECC,103915.44,97.46,5.54e-06,18769998881.0,-0.11,-23.94,107.88
168,169,COVAL,101225.08,5.8647,0.0002531,400000000.0,-0.1,-1.62,-22.45
169,170,CRAVE,100050.33,360.95,0.1857,538869.0,-0.13,-7.41,28.15
170,171,XDP,98979.31,2.7068,0.03695,2678725.0,0.23,0.24,3.41
171,172,AC,97539.21,46.17,0.0003509,277949447.0,-0.17,1.86,-8.21
172,173,NODE,94323.37,27.37,9.432e-05,1000000000.0,-0.1,0.27,5.67
173,174,UBQ,93450.1,25.68,0.02752,3395788.0,-0.1,10.87,24.85
174,175,UNC,90795.66,376.51,0.01082,8388608.0,-2.9,-2.9,8.47
175,176,DEM,88494.43,17.86,0.005222,16945252.0,-0.05,4.18,9.71
176,177,XST,85466.31,1.2654,0.003917,21820778.0,-0.08,2.03,-14.92
177,178,NAUT,84541.62,273.5,0.01589,5322099.0,-0.29,4.34,64.55
178,179,HBN,84479.68,234.65,0.007288,11591286.0,-4.17,-0.36,4.0
179,180,CBX,84110.37,157.8,0.08748,961520.0,-0.09,3.02,40.64
180,181,FRC,83079.13,273.97,0.001808,45962594.0,0.0,26.81,-6.48
181,182,BBR,79677.4,99.75,0.01869,4264030.0,-0.09,-1.3,0.67
182,183,MARYJ,77424.02,417.04,0.005041,15360236.0,-0.1,21.32,-7.38
183,184,UTC,71706.98,150.61,0.002307,31080270.0,-0.11,3.51,1.41
184,185,OPAL,71454.11,252.5,0.004754,15028788.0,-0.1,-8.45,11.96
185,186,MMC,70892.59,85.49,0.007038,10073034.0,-2.02,-2.32,17.45
186,187,XWC,69627.09,82.59,0.0002279,305480937.0,-0.09,-8.21,19.89
187,188,SMBR,63824.13,91.8,0.02559,2494178.0,-0.09,4.99,22.61
188,189,RBY,60561.42,197.76,0.002737,22124445.0,-0.09,-1.75,3.37
189,190,USDE,58586.16,11.95,5.291e-05,1107214468.0,-0.09,-3.13,11.56
190,191,XBS,58216.09,319.69,0.04464,1304049.0,-0.1,1.09,-14.08
191,192,SMLY,57190.82,24.38,2.3e-06,24867520000.0,-0.14,0.13,
192,193,BLITZ,56886.34,38.72,0.01523,3735206.0,-0.09,-14.5,21.46
193,194,DEBUNE,54052.67,182.44,0.2348,230231.0,-0.15,-0.63,6.4
194,195,HTML5,50001.01,259.64,1.23e-06,40659020000.0,-0.4,-7.05,-4.28
195,196,XMY,49302.59,209.48,4.942e-05,997666500.0,-0.09,-2.25,2.89
196,197,RIN,49062.09,0.4508,0.00049,100122326.0,-0.1,12.89,25.33
197,198,SXC,48004.25,82.31,0.0004771,100627426.0,3.64,0.53,23.97
198,199,BQC,47201.06,207.88,0.001082,43628542.0,-1.45,3.53,3.77
199,200,GAM,46311.21,270.93,0.02326,1991385.0,-4.19,-2.64,4.5
