,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
79,80,XTZ,717959178.13,41257225.28,0.7267,988037857.0,0.33,6.58,-4.06
80,81,EOS,718714514.3,196188444.66,0.4792,1499862086.0,0.06,-4.29,-18.28
81,82,DYDX,719179845.04,69912686.88,1.2117,593526139.0,-0.5,3.45,-10.06
82,83,BEAM,700969991.21,29773904.75,0.01417,49466004168.0,0.01,0.65,-11.18
83,84,BSV,695073926.54,50812009.48,35.24,19724844.0,-0.22,-3.98,-20.28
84,85,GALA,676904593.72,163250036.84,0.02108,32111196453.0,0.49,-5.73,-21.0
85,86,NEO,662862838.08,56265808.79,9.3971,70538831.0,0.24,-3.11,-17.39
86,87,OM,653158723.46,46522528.3,0.7863,830661813.0,0.01,5.2,11.65
87,88,ENA,645803176.08,126629352.24,0.3775,1710937500.0,-0.54,-6.72,-26.18
88,89,SAND,639559646.98,133824631.91,0.2804,2281231926.0,0.61,-0.43,-16.44
89,90,GT,625891845.24,7077501.64,6.7228,93100362.0,1.08,-5.49,-12.52
90,91,GNO,621120875.58,14118622.65,239.85,2589588.0,0.04,-3.41,-12.98
91,92,XAUt,589624341.12,6287904.61,2391.75,246524.0,-0.01,1.38,2.58
92,93,ORDI,584006050.85,279033964.01,27.81,21000000.0,-0.07,-8.9,-26.42
93,94,NEXO,584604249.88,23447563.29,1.0439,560000011.0,0.2,-1.33,-10.73
94,95,SAFE,582128423.92,21182584.21,1.3639,426815046.0,-0.18,0.23,-2.44
95,96,XEC,576888457.9,14446669.25,2.925e-05,19724864048091.0,3.28,4.53,-7.13
96,97,RON,560618072.07,28635542.15,1.6739,334922192.0,0.02,-3.49,-19.86
97,98,CHZ,554966308.68,114203839.79,0.06222,8919064798.0,0.44,-0.53,-17.16
98,99,MANA,556274816.67,85450685.59,0.2915,1908319865.0,-0.15,0.14,-14.33
99,100,ROSE,551166740.58,32775316.46,0.0821,6713599876.0,0.11,-2.05,-15.11
100,101,PENDLE,549242170.6,122084991.85,3.5252,155803036.0,-0.49,-8.79,-28.4
101,102,ZK,552135093.25,279777380.31,0.1502,3675000000.0,0.38,2.8,-4.35
102,103,MOG,528347142.09,51661128.27,1.47e-06,360447686344656.0,0.06,5.81,-15.62
103,104,KLAY,525852640.12,22718546.67,0.1421,3700934836.0,-0.04,1.93,-10.88
104,105,DEXE,509746967.16,3113497.04,8.9268,57103225.0,-0.01,-0.31,-21.18
105,106,HNT,509773965.97,13492382.53,3.1687,160875442.0,0.73,-3.43,-11.13
106,107,MINA,509346590.79,40942006.1,0.4514,1128476005.0,0.37,0.25,-11.53
107,108,CFX,506696727.67,77305436.76,0.1198,4230474791.0,-0.1,-6.46,-26.79
108,109,SNX,500187485.93,46056072.67,1.526,327769196.0,0.94,-7.37,-22.17
109,110,IOTA,501896382.98,20886394.77,0.1509,3325193912.0,0.21,0.22,-11.48
110,111,BOME,500286133.77,267556074.05,0.007254,68966327627.0,0.04,-1.43,-25.05
111,112,TUSD,494871308.96,68111619.1,0.9993,495201509.0,-0.03,0.01,0.23
112,113,AIOZ,490775959.36,8724378.84,0.444,1105362498.0,-0.84,0.26,-15.11
113,114,WLD,481343016.08,339834336.49,1.8212,264294935.0,-0.48,-12.95,-31.72
114,115,DOG,482872501.85,35971811.48,0.004829,100000000000.0,0.72,-3.95,-14.76
115,116,CAKE,474689666.83,71668334.58,1.7362,273412698.0,0.45,-3.95,-18.55
116,117,WEMIX,462384101.52,3704043.24,1.1347,407493654.0,-0.22,-0.98,-15.87
117,118,W,454093216.37,82796680.57,0.2523,1800000000.0,-0.19,-6.28,-23.63
118,119,1INCH,451173631.73,46917808.46,0.36,1253239972.0,0.2,3.81,-8.18
119,120,PAXG,437690411.5,17520323.99,2355.04,185853.0,-0.09,1.23,2.11
120,121,RAY,436852308.53,38387542.75,1.6614,262944728.0,0.4,5.35,3.84
121,122,ZRO,429604350.02,601498619.71,3.9055,110000000.0,2.68,26.51,55.94
122,123,APE,428520022.63,110489767.72,0.7084,604895833.0,0.55,-7.77,-26.07
123,124,NFT,427584280.76,36776462.45,4.3e-07,999990000000000.0,0.01,-1.49,-4.06
124,125,TFUEL,417492115.26,8259206.79,0.06322,6604080029.0,0.56,-2.25,-16.28
125,126,CKB,416612581.6,27380555.01,0.009362,44499420360.0,-0.02,-4.3,-17.49
126,127,XDC,411591150.0,7852772.52,0.02761,14908191168.0,0.69,2.94,-7.83
127,128,TWT,410471139.34,32863284.17,0.9852,416649900.0,0.31,5.76,-5.38
128,129,LPT,404490982.89,41164015.64,12.2,33166590.0,0.92,-4.79,-25.31
129,130,BNX,406529702.48,110945609.69,1.1053,367797914.0,1.91,6.78,20.99
130,131,BTG,400417207.22,13983851.08,22.86,17513924.0,1.47,0.2,-9.1
131,132,PYUSD,398243694.42,16210557.19,0.9983,398936871.0,-0.05,-0.05,-0.08
132,133,KAVA,391907965.54,17714317.66,0.3619,1082856192.0,0.06,-1.25,-17.24
133,134,COMP,391426405.04,92247754.39,46.82,8359461.0,0.02,4.92,-5.52
134,135,MX,386722730.44,77148517.02,3.9314,98368834.0,0.51,-3.18,-4.47
135,136,SFP,388125244.46,19164587.73,0.8392,462500000.0,0.39,10.58,1.75
136,137,FTT,376630834.36,27135849.3,1.1451,328895104.0,0.65,-8.14,-19.1
137,138,LUNC,364396133.28,47979869.78,6.665e-05,5467109932192.0,0.31,-2.66,-17.49
138,139,ASTR,353334804.67,80912442.63,0.06185,5712950420.0,0.01,-0.57,-6.84
139,140,AXL,346772628.04,35089941.4,0.4874,711434614.0,-0.97,-8.36,-14.75
140,141,WOO,336727855.27,20197792.4,0.1759,1914131756.0,0.09,0.03,-15.64
141,142,IOTX,331910415.55,22176664.97,0.03515,9441378929.0,0.54,-3.51,-11.41
142,143,ANT,326463575.05,6796515.33,7.5585,43191430.0,0.16,-2.82,-11.43
143,144,KSM,309092845.1,26054720.82,20.38,15169552.0,-0.26,-0.78,-12.37
144,145,RPL,307846599.72,8313674.78,15.0,20522127.0,-0.09,-11.07,-21.29
145,146,XRD,300757360.76,3340433.45,0.02867,10489203692.0,0.5,-0.98,-3.58
146,147,MEW,300880029.16,67090127.28,0.003385,88888888888.0,0.62,-1.77,-17.05
147,148,ZEC,298702451.06,56943021.93,18.29,16328269.0,0.78,-0.32,-11.22
148,149,ETHDYDX,297829199.23,83770059.27,1.2113,245868220.0,-0.55,3.68,-10.09
149,150,AEVO,294897359.86,117588402.61,0.3495,843669131.0,0.27,-11.03,-24.0
150,151,OSMO,293916518.89,25306477.69,0.4389,669675149.0,0.05,-4.44,-16.39
151,152,JST,291416557.25,48921151.26,0.02944,9900000000.0,-0.05,2.59,-0.02
152,153,CRV,288013708.23,172263958.12,0.2362,1219407535.0,-0.08,-2.27,-15.15
153,154,ARKM,282894046.84,112977120.54,1.3827,204600000.0,0.05,-5.86,-24.32
154,155,SSV,280989323.37,51624677.86,28.1,10000000.0,-0.35,-13.09,-24.66
155,156,GMT,279780510.67,45888373.63,0.1277,2191774590.0,0.18,-4.16,-22.23
156,157,ZIL,277487157.4,33553627.76,0.01487,18662902883.0,-0.07,-2.33,-14.56
157,158,DASH,271219889.33,45626910.1,22.85,11867793.0,0.88,4.16,-7.44
158,159,MEME,269487887.64,132577202.96,0.01277,21097388730.0,-0.12,-10.22,-33.89
159,160,TRAC,265672111.02,2416851.52,0.6529,406924832.0,-0.96,1.95,-13.59
160,161,ENJ,267171031.43,29215023.7,0.1644,1625062478.0,0.56,3.26,-13.73
161,162,GLM,267342151.03,19641083.29,0.2673,1000000000.0,0.2,-4.76,-23.59
162,163,LUNA,263482090.5,46649203.46,0.3351,786226992.0,0.3,-6.37,-19.97
163,164,BLAST,261349108.81,203652982.1,0.01493,17499438394.0,0.93,-3.08,-30.18
164,165,PRIME,262484680.54,6966689.83,7.3373,35773841.0,-1.43,-2.58,-11.72
165,166,BLUR,258868772.89,88485678.45,0.1506,1719338990.0,-0.4,-6.91,-24.65
166,167,CELO,255721503.81,34933159.72,0.4715,542396781.0,0.35,-2.84,-20.74
167,168,MANTA,254321627.25,63516645.01,0.75,339100416.0,-0.4,-16.1,-24.27
168,169,HOT,251956239.4,17298451.0,0.001452,173573062937.0,0.19,-1.21,-19.09
169,170,BAT,251668856.71,101129958.24,0.1684,1494883736.0,0.52,-0.42,-12.83
170,171,1000SATS,250758115.16,73468318.1,0.0001194,2100000000000.0,-0.15,-17.12,-37.43
171,172,ILV,250024501.86,23483080.05,55.96,4467617.0,0.27,-3.37,-13.93
172,173,ZRX,248325979.11,30597045.72,0.293,847496055.0,0.28,-3.11,-18.12
173,174,ANKR,247067904.12,23422506.88,0.02471,10000000000.0,-0.44,-3.9,-19.24
174,175,CSPR,244708792.91,10820720.65,0.02016,12135854920.0,-0.49,1.41,-3.2
175,176,SUPER,243770771.44,12119973.39,0.4998,487776093.0,0.47,-4.94,-22.69
176,177,ETHW,235811316.33,17558398.04,2.1871,107818999.0,-0.58,6.62,-7.35
177,178,JTO,236712160.27,87988785.42,1.9199,123292076.0,0.17,1.96,-16.72
178,179,PEOPLE,236998874.05,366221723.39,0.04684,5060137335.0,0.54,-13.99,-46.69
179,180,RVN,233533741.11,24712955.84,0.01665,14026534659.0,0.21,-0.74,-14.53
180,181,GMX,233111609.14,26260004.54,24.37,9565656.0,0.15,-3.64,-10.82
181,182,ELF,230494328.78,15783438.42,0.3151,731460864.0,0.36,-3.51,-11.59
182,183,ID,229158580.98,30775315.57,0.356,643733694.0,0.15,-4.27,-19.15
183,184,QTUM,227962805.57,40459890.39,2.1665,105220682.0,0.3,0.12,-15.58
184,185,BICO,225382104.7,10978277.79,0.2854,789580695.0,0.41,-0.14,-23.91
185,186,SC,224089951.94,6197725.67,0.003891,57585221220.0,-1.43,-3.4,-15.31
186,187,CVX,218130567.8,23197604.59,2.2558,96698855.0,0.08,-3.6,-25.73
187,188,SKL,213928399.64,40161269.71,0.03894,5493977671.0,-1.85,-5.44,-23.03
188,189,GAL,215549145.38,41030183.32,1.866,115513331.0,-0.04,-10.59,-15.11
189,190,RSR,215495987.76,24922424.35,0.004259,50600000000.0,0.22,-0.53,-21.19
190,191,ABT,212858352.77,9643407.46,2.1598,98554305.0,1.02,-2.0,-9.18
191,192,CHR,212917126.36,51406508.19,0.2621,812434189.0,0.0,8.48,20.5
192,193,XCH,211144141.44,18370166.02,19.83,10649619.0,-0.63,-8.08,-14.2
193,194,ETHFI,207920545.26,162022743.4,1.8049,115200000.0,-0.46,-12.68,-42.37
194,195,YFI,208992406.3,60707191.89,6277.54,33292.0,0.38,7.92,-0.47
195,196,DCR,206629155.68,2245458.45,12.78,16169868.0,-0.21,1.99,-17.14
196,197,METIS,204708621.23,29220861.22,36.0,5686334.0,0.02,-7.81,-23.9
197,198,TRB,201883122.12,84921122.12,77.69,2598607.0,0.73,-5.33,-20.42
198,199,CFG,200241501.54,2291930.8,0.4041,495489056.0,-0.28,-4.35,-20.92
199,200,MASK,198659314.94,73230407.09,1.9866,100000000.0,-0.1,-4.65,-21.04
