,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,BCY,3509566.98,11892.05,0.08334,42111979.0,-2.54,-9.16,-2.45
37,38,RBY,3473873.13,11016.3,0.1492,23277630.0,0.46,-2.32,12.62
38,39,SLR,3353911.85,11297.14,0.0976,34364673.0,-4.3,-10.7,18.81
39,40,TIPS,3186162.86,6279.33,7.41e-06,429913168052.0,-4.03,-18.96,65.0
40,41,YOC,2905794.38,39019.15,0.1439,20194900.0,1.27,-5.52,-27.82
41,42,DGB,2903424.14,52784.29,0.0004228,6867255858.0,0.46,3.17,5.81
42,43,VASH,2879582.48,36763.02,0.007193,400339746.0,2.09,-0.36,-9.39
43,44,BLK,2540432.8,50729.21,0.03362,75559257.0,-0.28,-8.26,-14.03
44,45,IOC,2495480.59,24868.66,0.1534,16267767.0,-0.61,4.67,6.15
45,46,RVR,2293877.65,111305.61,0.07282,31500000.0,-1.5,-16.93,12.26
46,47,FTC,2211586.64,22342.2,0.01711,129226440.0,1.81,-8.8,-2.75
47,48,GRC,2176970.64,2213.91,0.005751,378533971.0,0.46,-6.21,-6.99
48,49,UNITY,2151136.92,6471.93,2.636,816061.0,0.81,32.65,10.81
49,50,SCOT,2133708.91,3162.39,0.002134,1000000000.0,0.47,-1.49,-6.76
50,51,VRC,2073329.72,48479.79,0.07481,27713787.0,-0.48,-13.0,-37.29
51,52,BTCD,2070589.6,2017.69,1.6235,1275410.0,0.98,-5.75,-10.44
52,53,HTC,1900378.74,64151.99,0.0001728,10996318099.0,-7.7,32.34,18.28
53,54,MINT,1801364.76,1149.23,7.806e-05,23077840377.0,0.44,-1.95,-2.87
54,55,MONA,1770241.14,1695.46,0.04888,36217650.0,0.4,-1.9,-5.27
55,56,XVC,1669204.46,23104.59,0.114,14647535.0,0.67,-2.6,-8.4
56,57,LBC,1612031.47,67571.83,0.5864,2749217.0,0.62,-6.34,-49.55
57,58,SDC,1557981.86,1806.84,0.2376,6558017.0,-0.04,-0.42,-0.32
58,59,NOTE,1500800.11,29269.0,0.01353,110895736.0,-1.95,-7.98,125.52
59,60,NXS,1435068.17,4155.44,0.03591,39964294.0,0.47,3.05,-23.5
60,61,EAC,1427369.05,65313.79,0.0001527,9346468332.0,-0.96,-5.83,-11.97
61,62,OMNI,1406195.85,1199.85,2.5402,553568.0,0.88,-5.93,4.33
62,63,BRK,1401717.43,15101.03,0.08135,17231358.0,-0.23,-9.51,-15.69
63,64,XPM,1333637.53,8190.43,0.08669,15383405.0,0.03,-0.77,-1.61
64,65,RDD,1291833.92,1540.71,4.588e-05,28159757997.0,0.47,-2.21,-4.65
65,66,CLAM,1279364.1,6194.15,0.701,1825168.0,0.13,-5.17,-11.59
66,67,EXP,1275943.87,301386.63,0.6175,2066139.0,0.61,2.95,7.76
67,68,QRK,1271498.6,5312.77,0.005084,250101047.0,0.01,-1.79,-6.86
68,69,AUR,1261186.67,1478.43,0.1511,8346149.0,0.47,-5.03,-10.36
69,70,RADS,1159137.1,7077.47,0.4067,2850155.0,2.96,1.89,-5.74
70,71,NVC,1044903.46,5167.54,0.7255,1440255.0,0.44,1.23,1.1
71,72,RISE,940806.28,19349.46,0.009297,101190835.0,5.58,-3.84,-4.2
72,73,WDC,938812.75,9442.62,0.008885,105662297.0,0.62,-3.21,-20.08
73,74,START,928066.23,4122.07,0.02059,45079785.0,0.48,-8.44,14.04
74,75,XDN,867965.01,4532.09,0.0001265,6864015819.0,2.88,-2.34,-1.36
75,76,GCR,867166.93,3218.72,0.008567,101217506.0,0.47,2.43,33.73
76,77,VTC,854232.8,11339.68,0.03702,23076650.0,1.9,-10.88,-15.97
77,78,BLOCK,810951.21,17767.05,0.2074,3910516.0,-0.8,-1.04,78.11
78,79,QORA,776468.95,2893.24,7.765e-05,10000000000.0,0.28,1.31,12.84
79,80,NLG,728932.24,5439.03,0.002314,315042114.0,-4.29,-2.54,-18.38
80,81,BOST,710326.8,3072.26,0.05992,11855487.0,0.01,-4.76,-9.41
81,82,OBITS,698515.63,4071.54,0.1037,6737025.0,0.41,2.54,-9.13
82,83,CURE,687845.08,1082.73,0.02602,26431310.0,0.6,-3.55,-0.05
83,84,SWARM,686575.33,1526.34,0.006869,99945431.0,0.44,-4.88,19.07
84,85,MEC,654518.14,6889.9,0.0199,32886450.0,0.01,-3.35,-6.71
85,86,NAV,631297.67,1498.34,0.01059,59599414.0,-0.18,-4.83,-12.77
86,87,BILS,613929.88,6539.79,0.0006139,1000000000.0,0.0,-1.07,-8.44
87,88,HMP,601695.7,765.72,0.0004441,1354793138.0,0.44,-23.25,-47.27
88,89,USNBT,588974.53,978.87,0.778,757084.0,-1.44,-5.69,-8.88
89,90,XC,556316.85,6473.79,0.09778,5689432.0,3.3,4.03,97.46
90,91,ZCC,545074.01,4520.29,0.00884,61657044.0,3.38,-4.75,-7.83
91,92,NSR,528887.63,9894.28,0.0004814,1098674334.0,-1.09,-8.32,-20.98
92,93,FLO,522551.61,3810.27,0.004207,124197561.0,1.85,-9.85,-18.95
93,94,XCR,520591.3,692.51,0.005206,100000000.0,0.38,-5.01,-11.05
94,95,PTS,520416.51,670.26,0.0005204,999999386.0,-3.17,-2.59,-23.93
95,96,CREVA,518157.76,13512.45,0.01808,28656600.0,1.46,-1.84,-11.13
96,97,DMD,514471.21,877.11,0.303,1697854.0,0.44,-6.11,-13.99
97,98,SFT,502913.97,1310.69,0.0002342,2147483647.0,0.44,-9.46,-20.26
98,99,SILK,483255.13,6007.54,0.01099,43983067.0,3.26,-0.05,43.15
99,100,DGC,479720.46,1503.27,0.01395,34389793.0,0.08,-3.17,-6.83
100,101,UNC,477318.66,17908.36,0.0569,8388608.0,0.0,-1.36,-15.01
101,102,REE,472703.75,770.95,0.06454,7324362.0,0.41,0.86,8.36
102,103,IFC,459592.97,3997.2,5.07e-06,90596274910.0,0.0,-0.4,-2.26
103,104,APC,453844.32,1836.65,0.02036,22286048.0,0.0,0.71,-1.44
104,105,ZEIT,453323.18,773.53,1.301e-05,34843086203.0,0.44,0.34,-0.57
105,106,COVAL,416333.46,20904.12,0.001041,400000000.0,4.64,-0.97,14.12
106,107,CLOAK,411575.44,2711.28,0.08591,4790990.0,-4.18,-12.59,-37.45
107,108,ANC,409999.75,3032.72,0.1943,2110317.0,0.01,0.14,-4.78
108,109,BURST,404234.13,3811.72,0.000267,1514249114.0,-4.01,-8.34,-4.27
109,110,XVG,397896.91,1694.73,3.245e-05,12263537500.0,16.98,34.89,19.96
110,111,LIR,397670.89,12812.13,0.01185,33546615.0,-5.91,-34.93,-15.12
111,112,WBB,396511.72,520.51,0.229,1731460.0,0.47,-7.18,-13.8
112,113,CJ,377782.16,27211.46,0.0009652,391407553.0,19.5,-34.23,130.67
113,114,DBIC,375444.93,968.57,0.06349,5913300.0,0.41,-3.4,-5.68
114,115,VOOT,369561.87,908.79,0.005334,69280656.0,0.44,8.38,-2.7
115,116,VIA,358514.05,10548.87,0.01666,21515418.0,6.63,-13.64,-21.59
116,117,RIC,355968.06,4000.97,0.01411,25229975.0,0.74,-7.55,-16.72
117,118,2GIVE,339325.79,2191.38,0.0006766,501489451.0,0.44,-13.61,42.46
118,119,XCN,332328.95,77887.04,0.001619,205328613.0,7.42,39.66,29.7
119,120,ABY,318608.05,8732.34,0.0004666,682824050.0,3.44,-4.02,43.15
120,121,TRUMP,307712.09,1839.01,0.04733,6501942.0,0.43,-3.03,-8.47
121,122,EL,305473.97,6151.84,0.03343,9136468.0,-0.23,-1.8,-14.86
122,123,SYNX,292974.23,16387.88,0.04061,7213850.0,31.72,-44.02,140.28
123,124,EGC,286027.12,47139.08,0.02191,13053543.0,2.01,42.72,218.7
124,125,DIEM,283998.52,3449.42,1.306e-05,21739971929.0,-32.57,-29.78,-30.23
125,126,CV2,274243.53,1530.55,1.303e-05,21048981854.0,16.41,-2.05,79.18
126,127,TAG,273154.56,2575.82,0.0569,4800538.0,0.0,1.76,-8.11
127,128,XMY,272475.65,3537.36,0.0002017,1351153496.0,0.47,-3.09,-21.11
128,129,BTM,266582.53,11357.33,0.203,1313120.0,0.44,-13.22,97.47
129,130,SRC,258767.26,1217.11,0.04327,5979661.0,0.0,-0.02,-4.41
130,131,TRUST,245049.07,540.59,0.007637,32086595.0,0.44,-4.99,146.2
131,132,XHI,244426.08,5358.45,0.008848,27623702.0,-2.15,-2.24,-15.49
132,133,XST,238281.56,1094.27,0.009874,24131667.0,8.16,-1.49,41.55
133,134,SLS,234799.39,1413.15,0.2345,1001361.0,0.44,-9.82,-11.86
134,135,GRS,233441.69,1124.94,0.003619,64507559.0,5.89,-2.95,18.58
135,136,BLU,233240.0,543.79,0.0004076,572294220.0,0.82,10.0,-37.71
136,137,POT,232788.54,2913.58,0.001089,213743495.0,1.6,-5.59,-26.74
137,138,HUC,231081.63,5262.92,0.01769,13059760.0,0.47,-11.46,46.79
138,139,BBR,228113.63,1506.79,0.0298,7655400.0,-3.17,1.62,-6.17
139,140,AEON,225054.44,2550.47,0.01881,11966804.0,0.44,13.11,10.84
140,141,CPC,219130.29,6443.34,0.3459,633454.0,0.44,0.22,11.06
141,142,DONU,218862.52,6063.16,0.02573,8505375.0,4.03,6.72,24.98
142,143,BITCNY,218817.77,5597.64,0.1486,1472720.0,1.1,-1.06,-1.4
143,144,SHIFT,217584.64,3866.55,0.03271,6651571.0,4.66,4.02,1.96
144,145,G3N,210283.3,2834.02,0.02919,7204641.0,0.44,2285.09,5908.82
145,146,NOBL,207099.1,788.08,9.107e-05,2273991567.0,17.18,2.5,-10.43
146,147,KR,205286.02,11450.0,0.07178,2859855.0,1.49,6.68,34.51
147,148,EMC2,204176.42,7863.32,0.001018,200493093.0,3.22,-8.22,-11.03
148,149,SYNC,186483.26,1519.32,158.45,1177.0,4.19,5.44,-25.24
149,150,SPR,179249.77,597.62,0.03553,5045652.0,-8.67,1.14,25.62
150,151,HZ,173956.6,724.96,0.0001744,997285886.0,0.44,8.91,-7.42
151,152,SIB,155157.05,655.35,0.0141,11007678.0,0.39,-9.14,-16.31
152,153,DRACO,147542.08,2321.84,0.004353,33897138.0,0.44,18.0,14.74
153,154,MED,142029.71,800.29,0.003513,40431897.0,0.44,15.66,12.38
154,155,LOG,141130.67,533.95,0.01756,8035193.0,0.47,3.04,72.87
155,156,NRS,138602.18,2567.7,0.05594,2477481.0,0.44,-4.41,1.35
156,157,PIVX,138260.11,862.91,0.003446,40121226.0,-1.19,-5.69,-13.42
157,158,FLDC,129958.78,2845.18,0.0003522,369000000.0,-1.3,-3.57,9.71
158,159,C2,115122.75,2217.43,0.001151,99976323.0,-3.89,-2.7,14.88
159,160,HYP,110804.14,8082.29,0.0002872,385796097.0,-0.3,-5.69,-17.71
160,161,TIX,110153.86,8511.58,1.65e-06,66876281414.0,-7.56,-11.26,-34.06
161,162,PINK,108990.0,2367.58,0.0002988,364720307.0,4.9,-0.98,-0.84
162,163,INFX,106967.11,1951.26,0.06392,1673383.0,2.33,13.98,66.38
163,164,LTBC,103789.14,740.42,0.0002212,469258451.0,0.44,-4.98,7.59
164,165,BYC,90357.34,1506.9,0.07744,1166736.0,0.47,-9.16,30.11
165,166,SPRTS,85819.89,571.86,1.95e-05,4400058978.0,-15.66,-25.65,-5.31
166,167,BITB,85462.32,532.64,5.854e-05,1459887000.0,0.44,-1.6,4.98
167,168,RBIES,84922.69,575.09,0.008407,10101336.0,4.71,-7.18,-23.33
168,169,QTL,79100.62,849.07,0.01563,5062002.0,0.59,-1.69,5.15
169,170,ADZ,60785.09,6568.16,0.01543,3939560.0,-6.25,1.85,6.92
170,171,BSD,60753.94,643.78,0.005261,11548250.0,-7.59,64.49,61.01
171,172,YACC,58669.2,2290.35,7.806e-05,751566848.0,0.41,-2.19,-22.04
172,173,ADN,57806.06,1086.63,0.003949,14639403.0,0.44,-4.85,-12.76
173,174,TX,56457.09,1747.29,0.01019,5540037.0,-3.32,14.81,6.76
174,175,XBC,54831.2,1512.95,0.6375,86008.0,-3.15,-9.8,7.39
175,176,CGA,54567.64,6825.21,0.2583,211282.0,-2.72,-23.93,149.54
176,177,GAP,48799.8,3262.16,0.006726,7254980.0,-6.6,14.24,16.49
177,178,QBK,48170.0,502.16,0.09179,524793.0,-4.26,-8.85,-16.55
178,179,UFO,45162.12,732.57,1.952e-05,2314151262.0,0.47,-2.19,-2.19
179,180,PUT,30167.6,27539.16,0.0003058,98654486.0,21.04,-14.77,79.26
180,181,1CR,26887.66,1271.43,0.558,48186.0,-0.83,3.92,45.57
181,182,CHIP,20181.86,1608.51,0.001952,10341384.0,1.48,3.32,4.8
182,183,STEPS,17874.61,774.58,0.0009606,18607875.0,0.48,6.07,-11.23
183,184,U,14850.05,622.57,0.005521,2689812.0,21.1,64.05,92.32
184,185,XCT,11095.8,8515.14,0.0001496,74162000.0,0.41,-37.0,-1.69
185,186,CHESS,6982.02,1755.71,0.0001431,48778833.0,0.44,26.59,90.03
186,187,RHC,5216.13,17792.83,0.02583,201941.0,0.17,4.05,-6.83
187,188,HVCO,4860.68,528.54,0.003253,1494171.0,0.42,-39.7,-2.96
188,189,MTR,350.12,543.56,0.001164,300678.0,0.47,37.86,61.19
189,190,JACK,2712869.08,0.06506,6.51e-06,416967395500.0,0.42,-2.18,
190,191,KLC,2047015.03,0.5429,0.0004554,4495330941.0,0.44,,-31.53
191,192,RBT,2008159.41,0.137,0.01756,114333391.0,0.44,-2.19,36.55
192,193,AC,979515.32,9.3614,0.001971,497047628.0,0.01,11.4,60.29
193,194,XSD,933695.77,380.95,0.0006809,1371284558.0,0.37,-37.61,-26.32
194,195,JINN,933301.26,365.67,15.9,58703.0,-1.61,-1.85,-20.24
195,196,IXC,887333.19,9.3025,0.04226,20999088.0,0.62,-1.89,9.55
196,197,FAIR,886771.18,16.41,0.01688,52530661.0,0.47,-13.7,7.6
197,198,SKYNET,775992.21,21.69,0.8678,894223.0,1.89,,53.0
198,199,DEX,719801.43,71.98,0.7198,1000000.0,1.94,,33.08
199,200,FIMK,669866.75,133.16,0.001138,588473680.0,0.44,-6.32,42.98
