,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,CLAM,1775772.51,6499.31,2.2791,779157.0,0.03,-0.5,10.25
26,27,XPM,1751346.62,38434.07,0.1617,10827939.0,0.34,8.33,-21.14
27,28,NOTE,1650485.62,817.54,0.01626,101492487.0,-0.7,-0.63,-3.57
28,29,DEX,1639443.04,531.18,1.6394,1000000.0,0.71,0.56,-2.16
29,30,NVC,1564573.28,237796.64,1.4101,1109579.0,10.93,20.05,-7.38
30,31,GEMZ,1472814.51,735.47,0.01671,88135217.0,-0.06,1.11,5.86
31,32,VTC,1174577.63,20639.96,0.07039,16685800.0,-0.36,-9.68,-31.64
32,33,IFC,1045639.2,5948.78,1.154e-05,90596274878.0,-1.38,-5.41,-20.27
33,34,TRMB,1027513.68,84542.3,0.1616,6359546.0,0.0,0.01,0.02
34,35,MEC,901464.29,10153.87,0.03049,29561900.0,-0.14,1.87,-27.67
35,36,SDC,898788.89,4592.06,0.1386,6483247.0,0.09,-0.08,-3.55
36,37,QRK,887290.23,5138.98,0.003562,249127814.0,0.33,8.5,-26.09
37,38,WDC,848069.96,12769.98,0.00999,84890288.0,-2.24,5.21,-25.82
38,39,VRC,835000.54,3856.4,0.0307,27194423.0,-0.63,13.12,2.24
39,40,XPY,748234.93,2289.13,0.04667,16033405.0,0.02,2.08,-13.9
40,41,FTC,725258.45,4435.11,0.009968,72761280.0,0.53,-0.49,-29.28
41,42,ARCH,719936.79,12489.49,0.04394,16385712.0,0.94,18.82,63.82
42,43,VASH,616709.55,4895.38,0.001541,400186428.0,0.0,12.88,37.7
43,44,DMD,578490.87,1467.2,0.509,1136615.0,2.99,-0.77,9.2
44,45,MAX,576041.45,1972.6,0.01389,41459435.0,1.16,24.47,-31.02
45,46,USNBT,547907.86,15521.87,0.9996,548145.0,-0.07,0.19,0.17
46,47,EMC,539024.65,744.52,0.01512,35654275.0,0.01,-6.84,7.7
47,48,XVC,484178.24,4172.59,0.05695,8502064.0,-3.47,-2.96,-11.6
48,49,XTC,479701.91,4125.22,0.004797,100000000.0,-0.11,28.58,16.97
49,50,RDD,458832.42,5573.62,1.657e-05,27697068487.0,17.87,-8.26,-4.85
50,51,USDT,451600.0,665896.88,1.0,451600.0,0.0,0.0,0.0
51,52,ZET,445482.28,2421.72,0.002741,162520121.0,11.25,-3.02,-27.47
52,53,NAUT,442705.12,2920.49,0.08318,5322099.0,-2.02,2.02,26.54
53,54,BILS,403966.11,4610.06,0.000404,1000000000.0,0.0,3.46,-12.53
54,55,APC,356511.2,8317.93,0.016,22286048.0,2.77,5.52,-22.04
55,56,TEK,344375.9,1692.35,0.01552,22189181.0,8.91,11.32,0.1
56,57,ANC,340951.49,3422.32,0.1924,1771894.0,-0.04,-1.6,-27.71
57,58,DGB,326610.01,804.43,7.112e-05,4592318329.0,-0.65,-0.2,-10.13
58,59,CANN,325488.59,993.05,0.00423,76942785.0,0.04,-4.8,-16.86
59,60,DGC,322317.37,8573.37,0.01316,24487348.0,0.21,5.69,-29.51
60,61,IOC,303908.88,5434.02,0.01878,16183310.0,6.68,-20.97,-37.97
61,62,CLOAK,303619.14,960.01,0.06601,4599672.0,-2.42,-15.35,15.21
62,63,POT,302957.73,647.64,0.001448,209231985.0,0.08,2.21,0.42
63,64,AMBER,267759.46,2714.72,0.03489,7674652.0,-1.99,1.95,-2.51
64,65,OC,263366.54,790.6,0.004612,57098733.0,-0.02,135.25,
65,66,SYS,249526.0,1831.38,0.0005936,420334402.0,-7.81,-5.98,-24.13
66,67,ZCC,243946.01,42413.94,0.01406,17352849.0,-7.6,4.41,-31.21
67,68,HYP,240840.26,1001.96,0.0009418,255717760.0,-2.44,-2.45,-19.43
68,69,GAME,235849.44,2752.08,0.004765,49496237.0,0.55,34.54,-2.54
69,70,BOST,222528.22,6326.07,0.0189,11776691.0,-5.63,-0.73,-21.5
70,71,AUR,216588.94,2356.19,0.03097,6993559.0,1.11,-2.11,-29.11
71,72,RIC,213128.42,2679.24,0.01437,14831425.0,0.02,7.35,-29.17
72,73,TAG,201806.9,3131.01,0.05972,3379146.0,0.78,3.58,-27.75
73,74,TIPS,198458.9,2500.79,7.1e-07,280846322360.0,-6.32,-7.22,-27.77
74,75,NLG,195700.47,1000.26,0.00078,250899101.0,-5.11,-6.9,-16.7
75,76,XVG,193079.21,1660.55,2.199e-05,8782300000.0,3.27,-1.49,6.89
76,77,HZ,185093.88,788.18,0.0002097,882837188.0,3.72,-2.01,-1.93
77,78,EAC,181686.01,2147.1,2.254e-05,8059096153.0,0.03,-10.43,-30.12
78,79,UNC,178924.06,1901.3,0.02133,8388608.0,0.0,21.31,-3.21
79,80,UTC,170241.32,777.92,0.005278,32255290.0,0.24,6.32,22.0
80,81,BITCNY,145528.57,2289.51,0.1653,880446.0,1.4,-2.7,2.63
81,82,ERC,144064.51,923.91,0.001534,93895837.0,1.87,22.03,185.11
82,83,BITUSD,143031.16,21693.96,1.0626,134606.0,0.94,-4.44,4.86
83,84,XC,139680.63,665.52,0.02487,5616107.0,0.03,7.37,-25.93
84,85,XAUR,130429.74,1753.35,128.38,1016.0,0.03,9.85,-8.44
85,86,UBQ,122820.11,708.99,0.03601,3410624.0,-0.03,2.1,0.51
86,87,MAZA,104530.1,526.98,0.0001381,756621100.0,0.07,-1.12,-7.68
87,88,INDEX,100950.36,1154.61,273.51,369.0,0.14,-0.23,-17.2
88,89,LOT,98633.76,4093.37,6.81e-06,14491014421.0,-1.39,22.38,111.57
89,90,CIRC,94087.13,18246.84,0.03968,2371213.0,-1.6,-2.79,7.37
90,91,SRC,86691.8,6516.42,0.03821,2268625.0,-0.05,8.26,-25.29
91,92,XMY,83132.21,544.52,7.479e-05,1111495000.0,-1.59,-7.39,-5.71
92,93,TRC,81485.83,566.42,0.006991,11655160.0,-3.69,0.27,-14.14
93,94,KARMA,53212.31,874.32,7.9e-07,67325634065.0,-5.34,-17.84,-34.52
94,95,XSI,46709.59,1323.16,0.005111,9138645.0,-1.13,10.09,-38.22
95,96,BYC,46229.5,4571.59,0.07832,590265.0,0.02,-7.23,7.56
96,97,FST,34650.1,513.1,0.0002796,123935387.0,-0.45,-7.1,-28.4
97,98,SMBR,33133.03,2427.93,0.01328,2494337.0,-4.79,5.62,-14.45
98,99,MWC,24755.04,2432.13,0.0009083,27254738.0,0.02,79.45,89.21
99,100,BSTY,23470.35,587.59,0.003228,7270550.0,0.02,15.37,7.18
100,101,TIT,22285.41,1414.36,0.0007446,29930396.0,-0.15,2.47,69.91
101,102,XWT,17679.6,1367.82,0.001956,9037246.0,0.02,,262.43
102,103,HAP,16878.56,3643.1,0.009966,1693619.0,0.02,29.26,
103,104,XRA,13692.22,1362.52,0.0001835,74600750.0,0.01,2.13,225.96
104,105,XDQ,2232.11,4092.95,0.00494,451885.0,0.04,8.37,4.07
105,106,ETC,2026255.85,33.03,2.0263,1000000.0,0.02,0.14,10.91
106,107,NSR,1753659.79,88.77,0.002152,815034056.0,0.02,3.83,-7.18
107,108,RBT,1391893.46,70.11,0.0123,113191813.0,0.02,1.56,-7.39
108,109,XEM,1337974.0,190.79,0.0001487,8999999999.0,0.06,4.24,0.44
109,110,SWARM,1196325.43,1.6788,0.01197,99945431.0,0.02,0.47,-12.99
110,111,XUSD,1156708.23,11.81,0.9795,1180942.0,0.05,1.67,-0.37
111,112,FAIR,957781.22,156.56,0.01845,51912530.0,0.04,-11.94,-48.87
112,113,CELL,882043.22,122.15,0.00995,88646150.0,0.71,-0.21,74.25
113,114,SJCX,812448.85,127.37,0.01959,41464404.0,0.02,-0.44,-7.41
114,115,MMNXT,780313.79,79.03,0.01561,50000000.0,0.69,3.65,-14.99
115,116,NXTV,589568.91,4.7166,0.5896,1000000.0,0.74,15.76,-3.49
116,117,UNO,536825.18,244.21,2.7472,195406.0,0.97,2.13,-0.62
117,118,JLH,472916.25,3.2158,0.04729,10000000.0,0.77,9.86,-14.45
118,119,SF0,463451.38,0.0706,352.98,1313.0,0.71,-0.21,-13.88
119,120,SKYNET,451198.08,76.97,0.5046,894223.0,0.71,-9.7,-12.62
120,121,IXC,448448.6,19.6,0.02135,20999906.0,-1.27,-5.48,-14.59
121,122,PANGEA,390690.88,131.28,0.3909,999352.0,0.71,-6.26,-20.01
122,123,JINN,377071.88,26.4,3.7707,100000.0,0.71,-0.55,-24.1
123,124,HYPER,370305.76,120.21,0.08191,4521085.0,0.04,-0.45,-5.38
124,125,LQD,350609.38,116.99,3.6333,96500.0,0.71,1.91,-11.78
125,126,ZEIT,327228.88,148.36,1.022e-05,32018446297.0,-1.28,3.18,-11.25
126,127,CURE,327053.91,51.57,0.01301,25146767.0,0.04,-18.27,-10.44
127,128,GRC,322653.45,118.25,0.0008894,362780208.0,0.02,13.74,10.17
128,129,XCR,301082.73,349.76,0.003011,100000000.0,-0.05,-36.13,-1.94
129,130,NXTcoinsco,294108.51,59.27,0.2964,992400.0,0.71,,-28.89
130,131,SLR,292549.16,269.73,0.008681,33700945.0,0.04,-6.26,-23.54
131,132,NET,289697.97,488.65,0.0007273,398347887.0,-0.17,10.53,-23.68
132,133,BLOCK,267019.4,323.1,0.06846,3900352.0,7.49,-6.09,-18.05
133,134,ZRC,265303.91,276.99,0.02415,10986670.0,-0.91,-1.53,-13.77
134,135,NAS,251589.61,130.31,2.516e-05,10000000000.0,0.04,1.2,25.66
135,136,I0C,241050.42,4.6377,0.01157,20838536.0,0.05,0.42,-3.8
136,137,PTS,238204.81,0.4263,0.0002382,999999386.0,3.38,27.25,-21.9
137,138,CBX,223698.32,357.53,0.2323,963083.0,-0.2,17.59,19.38
138,139,QORA,223635.2,34.84,2.236e-05,10000000000.0,0.05,14.87,-10.64
139,140,BITS,219846.06,55.15,0.05451,4033349.0,0.02,-8.72,-1.37
140,141,LXC,202454.89,0.1451,0.02073,9767011.0,0.36,-3.39,-2.96
141,142,JAY,196101.4,0.4467,0.198,990440.0,0.71,-0.21,-15.78
142,143,CINNI,195047.38,18.82,0.001336,146040423.0,0.27,-1.85,-20.11
143,144,DVC,188851.83,255.12,1.956e-05,9656960000.0,0.01,6.35,-17.1
144,145,TIX,186782.25,139.5,2.79e-06,66876281414.0,-0.05,-4.26,-12.65
145,146,MARYJ,179599.81,309.3,0.01169,15366785.0,-0.1,31.0,24.25
146,147,NAV,176589.63,315.8,0.003015,58577698.0,-0.49,-2.45,-19.86
147,148,MOON,171338.29,313.5,8.4e-07,204489253544.0,-2.25,8.1,6.69
148,149,VIA,169914.99,290.75,0.01032,16472270.0,-0.11,-0.31,-13.7
149,150,NXTTY,165125.22,199.47,0.0001651,1000000000.0,-0.26,-22.86,-3.94
150,151,TRUST,161806.32,1.3107,0.005124,31577934.0,0.14,9.44,18.23
151,152,FIMK,158749.96,3.4265,0.0003494,454311198.0,0.04,-18.94,-31.33
152,153,GLC,158668.77,199.0,0.004569,34725981.0,0.0,-0.31,-6.35
153,154,MRKT,154450.66,34.13,0.2145,720000.0,0.74,,
154,155,BAY,148232.44,405.71,0.000148,1001314743.0,-7.37,-10.77,-1.36
155,156,HBN,148184.09,173.17,0.01182,12534694.0,0.01,2.81,2.78
156,157,BURST,143219.24,487.8,0.0001511,948124088.0,0.01,5.82,-10.47
157,158,CNMT,138053.71,37.18,0.04602,3000000.0,0.74,10.34,-26.33
158,159,AC,135076.05,146.24,0.000464,291084373.0,-1.93,-5.82,-24.58
159,160,FLO,130835.8,236.9,0.001288,101569400.0,0.53,8.16,-16.38
160,161,CRAVE,123840.28,407.65,0.1924,643738.0,-3.29,-0.28,10.16
161,162,URO,120605.96,136.37,0.1126,1071101.0,0.06,-0.37,-15.15
162,163,MGW,105037.85,0.105,0.105,1000000.0,0.74,-0.21,-10.5
163,164,WATER,101076.97,36.67,0.0001808,558947218.0,0.02,-3.79,54.99
164,165,RBY,100757.48,489.69,0.004546,22165629.0,1.21,-1.07,4.47
165,166,BBR,94881.67,185.77,0.02064,4596381.0,0.12,-1.74,-6.86
166,167,ATOMIC,94390.3,0.01547,0.1547,610000.0,0.74,-23.95,
167,168,XST,92416.23,10.82,0.004188,22069185.0,0.04,-4.76,-13.7
168,169,DEM,91691.46,80.8,0.005337,17179906.0,0.01,6.06,-6.88
169,170,COVAL,90548.93,2.0802,0.0002264,400000000.0,0.02,,-5.52
170,171,CAP,85491.23,301.94,0.004101,20846891.0,0.19,-2.51,-11.82
171,172,FRC,85183.56,27.97,0.001853,45962594.0,-6.41,-8.26,-18.9
172,173,FLAP,84542.8,70.97,1.21e-06,69864678452.0,-0.26,-25.2,-29.77
173,174,Privatebet,82426.15,216.37,0.2061,400000.0,0.77,-25.89,-35.36
174,175,MMC,82412.01,8.3256,0.008181,10073034.0,-0.62,-0.71,-28.23
175,176,NODE,75457.44,73.65,7.546e-05,1000000000.0,-1.8,21.64,-2.65
176,177,COL,74599.52,66.97,2.4e-07,312889440517.0,39.8,23.4,-16.85
177,178,XWC,74075.32,97.03,0.0002423,305710732.0,4.67,11.72,-2.09
178,179,CORE,73657.37,0.3025,0.3025,243463.0,0.71,14.0,34.77
179,180,SXC,73093.16,43.03,0.0007166,101992901.0,2.46,1.04,-11.94
180,181,BITB,72042.58,140.19,8.716e-05,826560000.0,-1.41,-8.22,-21.2
181,182,GAM,72032.86,416.62,0.03613,1993860.0,0.02,-8.49,-10.37
182,183,ADC,71977.25,278.38,9.911e-05,726266794.0,6.15,34.01,169.61
183,184,VOOT,71904.08,92.6,0.001038,69280656.0,16.08,11.97,-3.55
184,185,USDE,71588.66,14.84,6.43e-05,1113438468.0,0.05,-6.91,-10.61
185,186,XBS,70531.4,431.38,0.05404,1305134.0,0.02,-0.35,7.42
186,187,SMLY,69631.01,1.562,2.79e-06,24915200000.0,0.02,,-51.39
187,188,SCOT,67929.19,27.51,6.793e-05,1000000000.0,0.04,-3.53,29.12
188,189,BLITZ,67168.69,1.933,0.01749,3841160.0,0.02,-10.17,-16.2
189,190,ECC,66657.06,19.22,3.53e-06,18897542893.0,11.62,-36.58,-44.27
190,191,RED,65684.43,140.68,0.0009972,65871346.0,4.67,11.63,-33.02
191,192,WS,64861.18,8.7884,0.006355,10206945.0,14.62,23.79,
192,193,HTML5,63062.7,492.41,1.55e-06,40659020000.0,-2.03,-5.63,7.87
193,194,OPAL,62541.17,52.96,0.004161,15028788.0,0.02,-12.68,-17.66
194,195,MCZ,60697.03,436.94,0.07384,822052.0,0.01,-4.17,-10.45
195,196,SYNC,59738.36,10.71,50.76,1177.0,1.79,-7.38,6.22
196,197,BCX,59583.02,43.33,0.000984,60552166.0,17.0,-35.77,64.14
197,198,FIBRE,59187.67,24.93,0.09346,633265.0,0.02,-8.82,-33.42
198,199,MED,58770.34,168.47,0.001558,37716977.0,-0.04,-0.5,-12.85
199,200,SPR,58627.95,194.66,0.01845,3177058.0,0.02,-2.43,-0.4
