,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,OKB,290321228.57,124604993.97,4.8387,60000000.0,-0.25,-6.23,-9.09
35,36,BAT,287536113.78,157626768.37,0.1973,1457527137.0,-1.35,-6.43,7.57
36,37,FTT,261725677.46,8672321.74,2.7472,95268782.0,-0.2,-6.27,-12.03
37,38,ZRX,259365525.46,237085826.36,0.3972,652985067.0,-1.17,-6.12,95.22
38,39,DGB,246541469.56,20935452.7,0.01879,13123594860.0,1.71,-11.53,3.95
39,40,PAX,245018779.88,826622526.26,1.0003,244951954.0,-0.07,-0.24,-0.33
40,41,VET,232105264.09,204081021.94,0.004185,55454734800.0,-0.03,-5.08,-2.37
41,42,PLF,206572061.54,5912001.16,0.4131,500000000.0,0.59,-6.36,5.54
42,43,ELAMA,200886712.93,15267971.89,0.355,565933389.0,0.16,-7.89,-5.7
43,44,MWC,191726024.86,27472819.78,23.89,8024643.0,-1.0,-6.96,-2.51
44,45,BUSD,178101261.06,256183962.62,1.0003,178041178.0,-0.02,-0.39,-0.25
45,46,BTG,156249130.7,36166663.7,8.9214,17513924.0,0.3,-6.25,-9.05
46,47,DCR,149922569.05,107194310.69,13.07,11472053.0,-0.39,-7.22,-9.3
47,48,HYN,147916962.88,23789444.76,0.467,316765917.0,-3.13,-9.81,23.09
48,49,SNX,145311161.77,3001341.92,0.8008,181454898.0,0.46,-10.01,3.28
49,50,ICX,143249641.27,35164201.42,0.2641,542390551.0,-0.73,-7.45,-2.35
50,51,QTUM,140119035.83,450221951.45,1.4492,96684108.0,0.29,-7.05,-7.51
51,52,HBAR,140116624.12,9833509.9,0.03436,4077684788.0,-0.5,-9.15,-10.87
52,53,TUSD,137239355.08,546816556.73,0.999,137381004.0,-0.1,-0.44,-0.44
53,54,ALGO,135069020.1,59119357.16,0.1912,706397447.0,-0.11,-8.1,-6.35
54,55,LSK,133679734.53,6889102.32,1.0821,123533568.0,-0.14,-6.53,-11.33
55,56,HUSD,133529961.43,45876891.26,0.9994,133606068.0,-0.09,-0.43,-0.4
56,57,REP,130793958.92,44547359.78,11.89,11000000.0,-1.42,-5.84,10.07
57,58,THETA,123358802.71,8641087.4,0.1417,870502690.0,-1.46,-6.53,1.0
58,59,ENJ,116908781.5,14411091.06,0.1426,819772129.0,0.31,0.89,5.65
59,60,RVN,116687483.36,16235770.01,0.01903,6131560000.0,-0.36,-7.05,-7.26
60,61,DAI,110223365.99,28200452.94,1.0091,109226103.0,-0.09,1.34,1.81
61,62,KNC,109122777.64,35633668.03,0.6061,180028289.0,0.14,-7.05,-6.92
62,63,ABBC,106583018.81,44161712.05,0.1919,555416924.0,-0.45,6.79,76.98
63,64,SNT,105180905.09,49647080.49,0.03031,3470483788.0,-2.33,6.05,50.31
64,65,ZB,103836088.15,40791403.55,0.2241,463288810.0,0.13,-5.12,-8.02
65,66,BCD,100279719.01,8659708.38,0.5377,186492898.0,-0.22,-5.19,-7.03
66,67,WAVES,98040270.63,42752464.0,0.9622,101896348.0,-1.01,-5.54,-8.47
67,68,GTN,96179602.87,1662640.85,0.3886,247499428.0,2.4,3.77,6.07
68,69,OMG,95300292.5,114133417.24,0.6795,140245398.0,-0.6,-6.06,-5.88
69,70,CNX,94684265.69,1663840.75,1.7003,55686329.0,-0.31,-4.68,-5.23
70,71,DNA,87888708.31,5082978.73,0.007215,12181839400.0,0.21,-0.99,-25.74
71,72,HIVE,87876860.63,8885889.23,0.3071,286147335.0,-0.48,-9.87,-21.07
72,73,MCO,86830553.45,28631631.05,5.4978,15793831.0,0.39,-0.72,4.56
73,74,FXC,86191715.45,50572.58,0.003117,27647916667.0,-0.42,-4.56,-1.13
74,75,NRG,85876209.57,1225844.77,2.9777,28839795.0,1.68,-6.1,-4.01
75,76,DX,85014928.63,553668.87,0.0017,50000000000.0,-0.61,-3.33,-4.74
76,77,MONA,84402596.19,7107273.45,1.2841,65729675.0,-0.88,-5.6,-6.5
77,78,LEND,83943384.54,2299781.23,0.06457,1299999942.0,0.72,4.02,59.44
78,79,XIN,83578275.29,4213805.72,163.29,511855.0,2.05,-1.51,-1.14
79,80,SC,81182290.96,1827171.84,0.001941,41817047634.0,-0.57,-9.15,-5.32
80,81,NANO,80584954.62,5469189.7,0.6048,133248297.0,-0.47,-6.01,-5.67
81,82,HOT,77486009.71,9934235.88,0.0004722,164091905583.0,0.42,-6.97,-5.97
82,83,NMR,74114261.25,1813281.02,30.51,2428891.0,-0.13,-5.43,46.8
83,84,BZT,73561524.65,144440.46,3.6781,20000000.0,-0.13,-20.76,-5.35
84,85,BOTX,72910712.85,421876.51,0.04467,1632102305.0,-0.24,-7.88,-8.63
85,86,DGD,72616953.75,7836484.05,36.31,2000000.0,-0.67,-7.49,-8.99
86,87,KCS,71735677.86,7685407.4,0.8829,81250284.0,-1.78,-4.07,-5.84
87,88,ZIL,69453041.25,23557076.59,0.006864,10117745083.0,-0.12,-0.89,8.62
88,89,HMR,68752623.59,2931965.78,0.418,164488955.0,-0.15,-6.04,-5.98
89,90,CKB,67872117.44,10496257.88,0.003943,17211898378.0,-0.03,-7.71,-8.73
90,91,CCA,66767542.22,160325.59,4.4966,14848324.0,-0.11,0.12,-6.99
91,92,CBUCKS,66675371.82,1596387.79,0.01714,3890084997.0,0.01,-6.5,-0.17
92,93,QC,64532678.82,1649823880.79,0.1403,460000200.0,0.0,-0.21,0.41
93,94,KMD,62846636.78,5020515.42,0.5248,119755689.0,-1.27,-7.43,-2.67
94,95,VLX,61955444.13,1284130.93,0.04614,1342809241.0,-0.18,6.87,25.82
95,96,REN,61670889.7,4967510.73,0.07235,852453284.0,-1.24,0.46,13.01
96,97,STEEM,61459122.16,5615489.41,0.1658,370636917.0,-0.55,-8.52,-10.42
97,98,BTM,60689879.54,11093449.7,0.06054,1002499275.0,-0.5,-9.2,-12.54
98,99,BHD,56456476.06,17294999.45,9.281,6083016.0,-0.46,-3.85,-14.21
99,100,XTP,55077973.91,231957.96,0.1062,518802335.0,-0.4,-6.34,-11.94
100,101,BTT,54090885.61,82060765.03,0.000255,212116500000.0,-0.01,-8.12,-12.03
101,102,SOLO,53885314.28,4393041.59,0.2694,200001808.0,-4.71,-8.97,1.31
102,103,NEXO,53641925.0,15634627.74,0.09579,560000011.0,-0.01,-7.39,-11.58
103,104,CRPT,52849407.61,864217.45,0.5308,99569555.0,2.19,14.31,119.67
104,105,MATIC,52700720.99,40672519.82,0.01535,3433504398.0,0.6,-7.53,-9.06
105,106,SEELE,52180230.54,12405759.78,0.07459,699592066.0,0.59,-1.65,-7.05
106,107,LUNA,51716112.1,1994656.14,0.1797,287765804.0,1.3,-3.9,-7.4
107,108,XVG,51417241.95,1716457.84,0.003162,16262840343.0,-1.2,-8.24,1.71
108,109,QNT,51409191.86,4102955.0,4.2583,12072738.0,0.12,-7.89,-15.11
109,110,BTS,50544436.42,11599572.98,0.0184,2747210000.0,0.03,-7.77,-8.17
110,111,FLG,50201524.23,2167152.55,3.1628,15872258.0,-0.3,-7.25,-5.19
111,112,QQQ,50095366.46,821234.3,0.02327,2153075307.0,-1.25,-4.28,3.35
112,113,BCN,49068639.52,77636.67,0.0002666,184066828814.0,2.26,-4.98,1.25
113,114,DATA,48783738.97,4569842.99,0.07204,677154514.0,-0.14,-2.35,8.54
114,115,CENNZ,47542189.7,106504.92,0.05627,844921184.0,-1.15,-6.28,-7.07
115,116,ZEN,47242485.43,6049707.94,5.2273,9037600.0,-0.67,-2.11,-8.74
116,117,MANA,46852731.25,16865757.1,0.0342,1370162956.0,0.07,-5.36,-0.48
117,118,NYE,45462761.62,3189412.7,7.3244,6207062.0,-0.26,-0.98,-8.73
118,119,BXK,45022823.87,302727.23,0.1259,357687491.0,-6.69,-2.36,-9.84
119,120,VSYS,44922008.32,3011560.63,0.02258,1989853449.0,-0.04,-8.56,-12.47
120,121,HC,44767899.88,19989347.46,1.0036,44606938.0,-0.55,-5.44,-11.35
121,122,RCN,44509392.88,992586.07,0.08764,507847857.0,1.96,-0.19,26.02
122,123,BHT,44290598.53,4663091.2,0.1558,284347544.0,-2.92,14.53,31.84
123,124,BRZE,43876522.74,392792.85,0.4388,100000000.0,-0.01,-5.04,-3.19
124,125,MAID,43774324.76,245096.9,0.09673,452552412.0,-0.39,-8.51,-6.62
125,126,PAXG,43715214.24,408113.21,1714.52,25497.0,0.79,1.01,0.88
126,127,VEST,43443109.08,53992.31,0.005776,7520800000.0,-0.28,-1.0,10.98
127,128,XWC,43319657.9,6493097.2,0.1732,250183629.0,1.98,-4.14,19.74
128,129,TNT,43128681.4,4659878.26,0.1007,428481269.0,0.42,11.73,100.86
129,130,ERC20,42250088.39,69586.86,0.03743,1128728707.0,4.08,-6.65,-8.7
130,131,BDX,40816475.08,323044.44,0.04164,980222595.0,0.3,5.32,1.62
131,132,IOST,40344167.23,36742153.95,0.003358,12013965609.0,0.16,-6.53,-10.64
132,133,GNT,40066344.89,3338873.89,0.04088,980050000.0,0.5,-7.14,-6.19
133,134,RDD,40045211.27,374438.27,0.00139,28808713174.0,4.78,-7.97,30.12
134,135,CVT,38645825.14,5941040.2,0.03644,1060404496.0,4.12,10.16,14.16
135,136,XZC,38287594.51,14831221.49,3.7969,10083943.0,0.59,-7.69,-8.72
136,137,CHZ,38261553.67,7544658.68,0.008378,4567138626.0,-0.7,-8.05,9.12
137,138,STX,37596592.42,524732.69,0.09456,397587905.0,0.1,-10.68,-10.58
138,139,UBT,37577009.78,3023271.42,0.2529,148594999.0,0.83,-3.99,-8.31
139,140,RIF,36966285.24,5690010.08,0.06141,601940013.0,-0.52,-4.93,1.47
140,141,ARDR,36947177.43,1911361.93,0.03698,998999495.0,0.2,-4.74,-5.74
141,142,SCC,36584541.78,115347.0,0.1141,320658118.0,-5.9,-17.34,-13.89
142,143,WAXP,36485912.76,2087304.85,0.03198,1140841730.0,-0.02,-7.55,-5.59
143,144,PZM,35362132.58,576694.56,0.03482,1015701819.0,-0.57,-5.29,1.59
144,145,ELF,35042194.52,15876906.83,0.06436,544480200.0,0.05,-7.79,-10.79
145,146,XNS,34844246.62,885418.08,0.8711,40000000.0,-0.42,0.28,-1.49
146,147,ETN,34704421.46,174388.86,0.003438,10094000686.0,-0.18,-4.38,1.28
147,148,EURS,34358069.79,932380.19,1.0744,31979207.0,-0.26,0.49,-1.37
148,149,ANT,33451751.43,421360.47,1.0421,32100981.0,-0.29,-12.91,8.2
149,150,LRC,32744026.44,2968988.2,0.03111,1052356480.0,-0.12,-8.88,-9.49
150,151,AION,32701614.04,3436405.6,0.07785,420047526.0,-1.37,-9.75,-9.64
151,152,SOLVE,31844316.82,5184163.4,0.09353,340458751.0,0.77,-3.14,38.75
152,153,SXP,31358622.38,6801639.65,0.4753,65982752.0,-0.22,-6.73,-16.3
153,154,POWR,31124207.66,2826732.25,0.07238,430020728.0,-0.01,-6.54,-8.72
154,155,SNB,30869809.42,345723.9,0.4407,70042435.0,-0.34,-7.7,37.49
155,156,AE,30828124.99,8045401.08,0.09954,309711873.0,0.17,-8.56,-13.83
156,157,RPL,30796050.6,3586847.48,2.9958,10279742.0,2.47,34.52,128.49
157,158,GAP,30159401.85,7104243.84,3.0159,10000000.0,-0.35,-2.12,-6.76
158,159,GXC,29819274.45,13729914.11,0.4588,65000000.0,-0.08,-1.64,8.05
159,160,ZEON,29393225.92,61377.04,0.001147,25631716490.0,-0.08,1.2,-6.91
160,161,STRAT,29044283.15,919398.9,0.291,99793049.0,-0.49,-6.83,-11.07
161,162,WICC,28964836.78,2198299.63,0.1533,189000000.0,0.48,-7.37,-15.72
162,163,DGTX,28682175.42,1461381.73,0.03494,820850000.0,0.19,-7.27,-24.64
163,164,USDK,28590181.05,42363410.45,0.9997,28600072.0,-0.29,-0.54,-0.54
164,165,HNS,28517707.13,16044155.97,0.1052,271074566.0,2.93,-9.92,-17.73
165,166,GT,27941939.63,4453977.23,0.4425,63146139.0,0.7,0.38,-1.32
166,167,CEL,27761528.46,281910.1,0.1162,238863520.0,0.37,-8.15,-3.32
167,168,TOMO,27285386.4,17485710.72,0.3864,70623425.0,-0.78,-5.79,8.57
168,169,VITAE,27279734.7,323832.21,1.401,19471178.0,-0.8,-3.11,-3.57
169,170,TT,27270348.01,2567462.61,0.005,5453843247.0,0.29,-7.79,-12.29
170,171,PLC,27189748.43,678086.26,5.4368,5001073.0,-0.05,18.75,32.49
171,172,RLC,26601626.21,2967097.16,0.3322,80070793.0,-2.37,-11.8,2.11
172,173,NPXS,26590684.89,1840704.5,0.0001134,234577965992.0,-1.54,-6.89,-9.91
173,174,ONE,26038918.24,5540469.72,0.005665,4596807869.0,2.2,102.45,130.28
174,175,HPT,25158894.16,1465493.2,0.005028,5003956686.0,-0.78,-7.72,-12.51
175,176,QBIT,24693434.34,113910.19,30.54,808675.0,-0.13,-8.07,-10.41
176,177,FAB,24156392.35,459791.53,0.005038,4794443397.0,-0.92,-7.86,-5.48
177,178,ELA,24048447.69,1965900.77,1.3057,18417952.0,0.25,-8.41,-6.61
178,179,BF,23679687.55,9456147.73,0.005567,4253496636.0,0.29,-4.61,-7.92
179,180,BTMX,23539805.98,2101276.71,0.03563,660615274.0,-0.27,-3.96,-9.42
180,181,ARK,23007776.41,1403369.05,0.1906,120716219.0,-0.17,-4.95,-0.96
181,182,WXT,22805824.61,1601408.93,0.009913,2300500000.0,-0.47,1.05,-0.03
182,183,PAI,21858358.62,1855332.04,0.01493,1464191415.0,0.78,-8.03,-6.23
183,184,NEX,21751938.88,1975713.74,0.9279,23442586.0,-0.81,-2.96,-5.74
184,185,ONE,21411411.48,1604255.06,0.002266,9449081034.0,-0.1,-7.1,-2.47
185,186,SERO,21404585.55,30819246.67,0.08167,262081342.0,-0.19,-9.44,-16.83
186,187,MX,21302824.55,5052897.87,0.1126,189152407.0,-0.88,-4.32,-0.8
187,188,DIVI,20905658.65,150123.4,0.01253,1668328735.0,2.4,-3.3,-1.54
188,189,NET,20718870.85,71359.13,0.5117,40491818.0,-0.78,-2.58,5.74
189,190,ORBS,20534262.36,563015.92,0.009608,2137187663.0,0.03,-2.65,-5.6
190,191,TRUE,20516596.8,13994754.45,0.2578,79575543.0,-0.23,-7.33,-9.08
191,192,OCEAN,20413695.49,10107021.73,0.0583,350126266.0,1.19,1.92,-9.17
192,193,RSR,20364405.08,2566701.07,0.002973,6849999000.0,0.12,5.24,17.14
193,194,BORA,20347300.57,986608.22,0.03032,671112500.0,-0.1,-2.98,-2.62
194,195,GNO,20344298.76,117316.03,18.42,1104590.0,-0.09,-3.91,-6.87
195,196,XNC,20132773.73,152198.45,0.2646,76095096.0,4.42,9.8,24.12
196,197,CTXC,20078511.89,5940026.35,0.08033,249938725.0,0.0,-12.07,-12.84
197,198,DTR,20048543.65,83949.45,0.01286,1559410118.0,-0.37,3.78,-5.96
198,199,ADK,20033869.11,2756861.07,0.8014,25000000.0,-0.14,-3.91,3.61
199,200,NULS,19203659.96,6305085.9,0.1978,97071583.0,-0.1,-8.57,-8.85
