,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
118,119,GNT,37192821.35,1694331.27,0.03795,980050000.0,-0.34,-2.97,8.06
119,120,BOTX,37005540.8,333853.8,0.02268,1631694137.0,-0.22,2.02,15.9
120,121,CRPT,36977902.45,187311.73,0.4363,84759819.0,-1.22,-3.07,0.87
121,122,NPXS,36300545.5,925584.25,0.0001548,234562817276.0,-0.09,-3.34,9.49
122,123,ENG,36083827.26,884256.52,0.4822,74836171.0,-2.6,-8.48,19.26
123,124,DGTX,35804620.02,1352102.2,0.04554,786250013.0,0.12,11.27,-12.54
124,125,ELF,35445313.74,11349110.95,0.0651,544480200.0,-0.1,-4.87,6.9
125,126,EXMR,35057838.45,26613.2,2.982,11756612.0,-0.22,4.05,3.76
126,127,EURS,35057571.81,720126.01,1.0963,31979207.0,-0.13,0.41,0.43
127,128,DGD,34639399.86,566351.11,17.32,2000000.0,-0.54,-2.4,29.52
128,129,CIX100,33567024.51,60678.35,0.5378,62409782.0,-0.4,-1.45,1.32
129,130,BF,33058084.18,390594.5,0.007775,4251590766.0,-0.13,-0.99,-4.14
130,131,VERI,32912960.2,15027.53,15.31,2149646.0,-0.18,3.05,3.73
131,132,JWL,32483110.75,4546.92,0.5937,54710035.0,-0.03,-16.23,17.05
132,133,XZC,32359643.42,3038694.39,3.621,8936643.0,-0.37,-2.37,-1.31
133,134,NOAH,32041445.01,1792.17,0.0009802,32687957978.0,-17.74,-25.4,-27.22
134,135,RIF,31968332.85,2810242.79,0.05953,536980015.0,-0.17,-6.47,-9.19
135,136,NET,31931720.3,169171.04,0.7886,40491818.0,0.04,-0.34,-6.37
136,137,FAB,31882555.8,681945.64,0.00665,4794443397.0,0.28,-2.51,-2.26
137,138,CVCC,31606427.74,28909.37,54.25,582595.0,-0.26,-2.08,0.75
138,139,GRIN,31470845.16,28955655.45,1.1383,27648060.0,-0.15,-3.32,6.21
139,140,ETP,31285574.12,8286942.53,0.4058,77104403.0,-0.86,2.79,20.47
140,141,KNC,30627758.02,3117997.66,0.1817,168568044.0,0.01,-1.38,24.69
141,142,BCZERO,30493513.39,10326.19,0.01517,2010775988.0,13.25,0.05,26.59
142,143,REN,30149860.48,1413802.1,0.03743,805503651.0,-0.68,-3.69,-7.0
143,144,AOA,30123119.7,1222694.73,0.004604,6542330148.0,-0.24,-4.05,2.92
144,145,TNT,29948897.92,713594.07,0.0699,428481269.0,-0.19,3.45,9.75
145,146,NEW,29339770.08,3143205.99,0.002456,11948333332.0,-0.54,-1.48,-3.28
146,147,STRAT,29255297.27,466151.36,0.2938,99587530.0,-0.76,-6.17,2.46
147,148,PPT,28967839.14,1095778.42,0.544,53252246.0,0.3,1.29,8.5
148,149,GXC,28945872.76,6674396.82,0.4453,65000000.0,0.37,-1.3,6.61
149,150,NEX,28562363.12,1497179.2,0.7891,36196678.0,0.14,-3.59,3.92
150,151,IGNIS,28458836.47,4020011.46,0.03739,761143950.0,1.29,2.61,24.24
151,152,USDK,28283074.25,43587771.21,0.9889,28600072.0,-0.03,0.09,-0.12
152,153,HPT,28200791.33,1408336.02,0.005575,5058798288.0,1.19,4.05,18.4
153,154,ELA,27748540.35,2211005.27,1.6391,16929500.0,1.93,-1.49,7.5
154,155,PLC,27710233.54,1436385.62,5.5409,5001073.0,-0.01,0.26,-20.13
155,156,BNK,27161353.16,8452.23,0.001103,24618912108.0,-0.26,-0.74,1.59
156,157,DTR,26743005.66,69066.84,0.01763,1517134427.0,-0.12,-2.09,-11.48
157,158,RCN,25679149.42,2137376.75,0.05043,509235327.0,0.19,-6.32,13.1
158,159,BTC2,25397950.57,1175.49,1.4633,17356434.0,-0.26,-11.12,27.02
159,160,MANA,25155260.94,2560101.29,0.02395,1050141509.0,-0.6,-2.43,10.22
160,161,BRD,24763059.2,4524062.72,0.2791,88733978.0,-0.51,4.51,11.02
161,162,LAMB,24599738.17,52179300.52,0.03384,727030893.0,-1.57,-6.81,14.37
162,163,WICC,24493801.38,833638.38,0.1296,189000000.0,0.09,2.9,12.99
163,164,FCT,24269780.71,172382.35,2.5525,9508411.0,-0.24,3.75,-2.02
164,165,BZ,24124676.39,9251826.47,0.184,131128391.0,0.37,-1.33,-7.39
165,166,BEAM,24049619.88,30748895.51,0.5115,47020880.0,0.61,-3.17,3.6
166,167,HBAR,23731811.72,1570044.11,0.02458,965307236.0,0.03,-4.97,0.64
167,168,WTC,23538232.09,1330136.35,0.547,43033578.0,0.12,-2.06,6.78
168,169,GNY,23284759.69,14203.17,0.121,192376657.0,0.42,9.91,24.28
169,170,LRC,23183908.57,2075208.74,0.02533,915267004.0,-0.12,-2.12,12.73
170,171,TT,22991585.42,1878936.92,0.007923,2901919605.0,0.26,-8.66,15.49
171,172,XMX,22692951.37,218392237.54,0.001267,17909794866.0,-0.95,0.25,-0.71
172,173,YOU,22629971.58,7115234.76,0.05176,437186558.0,-0.14,1.54,3.2
173,174,ECOREAL,22453380.02,11044.5,0.1075,208918852.0,0.08,63.72,39.76
174,175,QBIT,22441881.34,80069.34,27.75,808675.0,-0.19,-1.49,3.37
175,176,NULS,22419745.5,2371111.47,0.3039,73770500.0,-0.55,-3.39,6.38
176,177,EDC,22109539.32,577139.25,0.008279,2670646025.0,0.37,-9.73,-13.86
177,178,FTM,22081121.92,3232058.73,0.01217,1813658595.0,-0.37,-4.1,7.9
178,179,AGVC,22043199.9,34221.62,0.05643,390619593.0,-1.97,5.12,7.76
179,180,AION,21974981.41,1452755.37,0.06058,362749958.0,-0.16,-11.92,-4.17
180,181,NAS,21827541.4,2401403.85,0.4201,51952589.0,-0.38,-0.84,6.02
181,182,IOTX,21765633.14,1669230.56,0.004031,5399999999.0,0.29,-5.59,2.88
182,183,WAXP,21332640.79,162102.76,0.02548,837205646.0,4.36,-0.05,34.63
183,184,ARK,21089088.16,796000.98,0.1809,116556376.0,-0.49,-2.7,11.26
184,185,RDD,21059693.11,26025.0,0.000731,28808713174.0,6.68,0.69,7.4
185,186,HYN,20775420.48,364843.22,0.06559,316765917.0,0.42,-0.15,10.11
186,187,WAN,20467566.51,760444.17,0.1928,106152493.0,-0.1,0.25,-0.71
187,188,R,19999028.6,283999.56,0.04128,484450000.0,-0.05,0.65,-2.72
188,189,WIN,19627399.74,740121.52,9.988e-05,196500113934.0,-0.31,-2.83,-7.98
189,190,LINA,19336619.73,656233.4,0.0698,277040967.0,1.15,-4.6,-8.62
190,191,BUSD,19170174.54,6672170.69,1.001,19151693.0,0.13,-0.02,-0.05
191,192,PAI,18898732.91,592693.1,0.01304,1449714362.0,0.28,-2.66,-2.43
192,193,FUN,18835449.72,230752.17,0.002876,6548879189.0,0.07,-0.47,-2.33
193,194,DPT,18717288.86,90113.5,12.74,1468635.0,-0.6,-0.96,0.12
194,195,CVC,18681314.14,1453401.69,0.02788,670000000.0,-1.22,-9.23,2.72
195,196,LOKI,18245782.63,39652.98,0.4112,44371749.0,-0.23,3.25,23.6
196,197,XAC,18117070.65,1582.76,1.8117,10000000.0,-0.26,0.49,4.28
197,198,QASH,17802826.62,166459.52,0.05087,350000000.0,-0.17,1.6,-2.59
198,199,BHD,17774760.02,3155237.94,3.3047,5378601.0,-0.54,-5.66,-5.79
199,200,POWR,17588141.08,2830646.07,0.04168,421984675.0,-0.42,3.02,9.05
