,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,NEO,1840467718.37,1161728804.06,26.09,70538831.0,1.27,-1.67,12.39
26,27,SNX,1806306046.59,186589853.34,15.73,114841533.0,1.37,2.89,0.08
27,28,DAI,1409135520.1,378694413.3,1.0009,1407848012.0,0.05,0.07,0.05
28,29,MKR,1392681736.48,202137956.56,1398.7,995699.0,1.69,-0.41,-9.47
29,30,LEO,1329307410.13,18706450.22,1.33,999498893.0,0.02,-0.12,-0.29
30,31,MIOTA,1304269309.33,51586970.26,0.4692,2779530283.0,1.19,-0.09,13.05
31,32,DASH,1203490305.07,1069448779.91,121.2,9929733.0,1.01,-3.14,-9.02
32,33,DOGE,1159923229.48,220205442.36,0.00906,128025589087.0,0.92,-0.42,5.15
33,34,BUSD,1124555063.2,2733237907.8,0.9999,1124667530.0,0.01,-0.02,-0.04
34,35,HT,1126816156.85,303333393.7,5.7758,195094192.0,0.08,-0.52,17.03
35,36,CEL,1102841134.15,15424738.46,4.617,238863520.0,1.4,-1.6,-7.65
36,37,ZEC,1054775042.21,1447587104.91,96.29,10953919.0,0.21,-7.37,-17.91
37,38,YFI,1022156446.43,605237649.03,34107.36,29969.0,1.64,-1.44,2.18
38,39,FIL,998842060.35,301437883.19,22.37,44641290.0,-0.08,-1.59,3.17
39,40,REV,992309445.28,6688331.78,0.01167,85061485690.0,0.05,0.05,0.08
40,41,FTT,989570493.04,28752174.87,10.49,94346958.0,2.12,-1.65,14.2
41,42,SOL,975205611.59,46698656.45,3.7236,261900137.0,0.43,2.24,5.97
42,43,AVAX,954909297.22,143245333.87,12.41,76937055.0,-1.23,5.27,46.59
43,44,COMP,944237456.52,227830789.18,212.11,4451616.0,1.12,-0.48,0.43
44,45,SUSHI,926925994.16,626654165.53,7.2846,127244443.0,3.35,10.52,42.51
45,46,ETC,920833437.61,1729793612.75,7.9168,116313299.0,1.52,0.89,4.29
46,47,KSM,898453139.3,144917996.43,106.07,8470098.0,-0.14,4.08,38.12
47,48,ZIL,805128096.66,117094922.46,0.07413,10861213686.0,0.78,0.33,5.19
48,49,WAVES,752401046.43,124594338.05,7.2265,104116516.0,0.92,1.51,13.96
49,50,DCR,723540497.99,21336815.02,57.84,12509057.0,0.38,1.65,4.72
50,51,REN,668203287.36,360786264.43,0.7551,884917287.0,-2.8,10.12,72.93
51,52,ALGO,664366557.87,197111759.15,0.546,1216732131.0,2.5,4.31,21.14
52,53,HBAR,689586062.56,756886923.79,0.1018,6775485208.0,-0.15,44.24,91.43
53,54,GRT,649119518.13,309490471.46,0.5211,1245666867.0,1.54,-3.64,59.63
54,55,EGLD,646407481.9,82874538.92,38.68,16713365.0,-0.84,2.55,11.28
55,56,UMA,636653604.86,42343699.17,11.44,55633077.0,1.87,-1.51,27.55
56,57,LRC,550932123.2,138906495.27,0.4551,1210516956.0,1.72,-2.86,11.09
57,58,OMG,532807433.43,381938861.04,3.7991,140245398.0,1.58,-1.48,17.76
58,59,HEDG,518380755.62,324827.71,1.4865,348731468.0,-2.22,-2.37,170.02
59,60,RENBTC,517716952.05,22582873.54,35434.54,14611.0,1.43,-1.78,-4.81
60,61,ONT,512140304.43,203723746.14,0.6357,805646909.0,1.12,-4.05,10.35
61,62,ICX,465807017.8,87183477.73,0.7981,583675709.0,6.0,14.16,27.22
62,63,NANO,454207124.51,51028099.16,3.4087,133248297.0,2.52,-2.85,-4.12
63,64,LUNA,438600957.88,24589191.19,0.9047,484816741.0,1.04,-0.64,10.14
64,65,NEXO,423103770.0,11172956.83,0.7555,560000011.0,1.38,2.41,28.44
65,66,CELO,419658766.62,29766638.03,2.2752,184447717.0,-0.84,5.02,9.27
66,67,ZRX,418622770.57,114679862.44,0.558,750237563.0,2.31,2.07,10.2
67,68,TUSD,417808557.49,150520860.69,1.0005,417583539.0,0.03,-0.08,0.02
68,69,BAT,413422045.21,291158275.06,0.279,1481798565.0,0.74,3.26,11.89
69,70,RSR,395680370.68,355585903.41,0.04232,9349999000.0,1.33,0.76,5.23
70,71,OKB,383332368.26,160689997.58,6.3889,60000000.0,0.32,5.13,-0.62
71,72,DGB,372910263.34,13721593.54,0.02671,13959046959.0,1.13,-0.86,-3.44
72,73,STX,363825291.41,6853833.61,0.4918,739781894.0,-0.32,-2.68,-11.63
73,74,BTT,360425398.02,96362878.16,0.0003641,989974899408.0,0.2,-2.48,-0.2
74,75,ENJ,350451271.81,735680798.85,0.4258,823130696.0,-1.25,18.61,136.78
75,76,ZEN,339109491.81,46966641.2,31.77,10674656.0,0.18,8.44,18.21
76,77,HUSD,327582381.79,90776892.87,1.0002,327500947.0,-0.08,-0.01,0.06
77,78,RUNE,319320544.85,35438542.8,2.0155,158432088.0,3.08,0.43,11.74
78,79,QTUM,315964746.73,632660341.85,3.2383,97571984.0,1.2,2.27,10.23
79,80,CRV,315655257.69,381598455.21,1.6275,193949618.0,2.66,21.75,137.41
80,81,IOST,299399458.01,266343671.9,0.01828,16374175762.0,1.75,1.72,43.65
81,82,CHSB,288203746.77,2697902.47,0.3095,931254656.0,1.9,0.05,-0.6
82,83,KNC,260606591.25,82147949.2,1.2947,201292596.0,1.57,1.89,18.07
83,84,EWT,262612435.6,1381991.79,8.7357,30062138.0,1.93,-9.55,28.27
84,85,NXM,257854974.95,49544886.94,42.05,6131928.0,-0.91,-6.08,10.97
85,86,OCEAN,248728174.9,75045084.9,0.5936,419026837.0,1.13,0.34,37.33
86,87,VGX,256975869.47,9851509.11,1.156,222295208.0,8.11,3.26,65.41
87,88,PAX,244215233.65,207272592.83,0.997,244951954.0,-0.1,-0.48,-0.27
88,89,BTCB,244571249.18,1553643.75,34835.22,7021.0,1.51,9.44,-4.62
89,90,SC,239537368.9,16094131.5,0.005284,45328852992.0,2.21,5.33,18.42
90,91,QNT,229606977.7,4840034.3,19.02,12072738.0,2.25,-2.98,-1.36
91,92,REP,223553733.62,28118205.2,20.32,11000000.0,0.17,1.46,5.73
92,93,BTG,216382573.3,23859585.9,12.35,17513924.0,1.51,-1.92,-9.32
93,94,XVG,208866472.79,12050521.81,0.01272,16422159743.0,1.57,1.48,-4.08
94,95,AMPL,205976638.75,17922427.25,1.0244,201077082.0,0.41,-12.06,13.77
95,96,MANA,205816944.32,116995751.13,0.1378,1494065068.0,2.3,12.52,20.06
96,97,UST,197745561.27,12135264.56,1.0022,197304307.0,0.29,0.32,-0.42
97,98,SNT,198226052.05,50637683.36,0.05712,3470483788.0,1.19,-1.78,2.82
98,99,BAND,194469370.6,180036005.96,9.4891,20494033.0,2.41,-0.46,6.1
99,100,LSK,190349088.12,19498298.27,1.4981,127056220.0,1.17,7.81,11.38
100,101,ABBC,182867002.19,42420593.18,0.215,850718495.0,0.04,0.09,3.46
101,102,GNO,179721719.76,298036.7,119.45,1504589.0,2.5,-0.75,18.47
102,103,BNT,179079939.72,44953344.43,1.7767,100794210.0,1.86,-0.41,17.67
103,104,MATIC,167980018.03,39296519.94,0.03453,4864264338.0,0.85,6.21,14.84
104,105,AR,165547615.2,12397530.65,4.9573,33394701.0,0.76,0.9,12.94
105,106,ANT,160136406.94,50097030.53,4.0429,39609523.0,2.33,0.74,22.95
106,107,BAL,155107374.06,124118370.19,22.34,6943831.0,2.64,-0.37,32.59
107,108,TFUEL,155652384.6,9328187.42,0.02977,5228009600.0,2.78,1.98,4.35
108,109,RVN,141753883.2,16343268.42,0.01782,7954880000.0,0.84,-0.91,9.17
109,110,BCD,136950251.51,4536457.03,0.7343,186492898.0,0.24,0.87,-12.91
110,111,MAID,136128975.24,803993.91,0.3008,452552412.0,-1.37,5.75,-3.23
111,112,1INCH,133914159.58,115774841.37,1.8557,72164169.0,2.07,-3.13,45.85
112,113,ZB,131887259.45,11571296.71,0.2847,463288810.0,0.35,-0.23,3.25
113,114,INJ,129999992.19,52662060.39,8.5182,15261410.0,1.15,-1.44,55.58
114,115,NMR,128328730.43,7040541.28,28.74,4465630.0,0.57,1.35,1.45
115,116,GLM,130688439.57,5046054.48,0.1307,1000000000.0,2.07,-0.7,10.14
116,117,ALPHA,124778268.97,96453904.21,0.7166,174136442.0,2.78,22.86,55.92
117,118,RIF,125164347.11,2227125.38,0.1818,688553344.0,0.11,-0.47,2.22
118,119,CHZ,121141554.43,72367729.18,0.02226,5442628749.0,2.85,-3.02,9.97
119,120,HOT,118882519.53,10928902.46,0.00071,167441988659.0,2.01,0.14,-12.82
120,121,HNT,116758840.63,2717086.91,1.7493,66746951.0,1.67,-4.1,24.82
121,122,CKB,114509259.63,4490454.33,0.004845,23632404482.0,0.15,-5.76,8.46
122,123,FUN,115876920.93,3055774.65,0.01769,6548879189.0,3.2,1.04,39.94
123,124,OXT,109513599.43,14069463.66,0.2979,367584352.0,1.95,1.26,12.05
124,125,RLC,108759665.25,17225059.36,1.3583,80070793.0,3.23,19.17,33.26
125,126,PAXG,108143601.81,8064836.81,1884.71,57379.0,0.28,1.89,1.45
126,127,MONA,106604323.02,8145457.17,1.6219,65729675.0,0.53,-1.11,5.15
127,128,KAVA,105735037.61,73538930.73,2.2556,46876230.0,1.69,0.33,36.71
128,129,CVC,105840906.43,30797077.4,0.158,670000000.0,1.02,-1.3,-8.04
129,130,TOMO,103152323.01,16779717.75,1.3451,76685850.0,0.68,6.05,9.99
130,131,CVT,103124108.16,5132287.89,0.09725,1060404496.0,-0.14,-1.41,-5.66
131,132,SCRT,100648979.2,568966.78,1.444,69703477.0,3.99,2.24,43.48
132,133,UTK,98059817.67,6425905.34,0.2179,450000000.0,1.63,1.55,6.59
133,134,UBT,98086532.3,1600596.18,0.6592,148799999.0,0.56,0.49,10.76
134,135,BTM,95168804.57,30318599.55,0.06784,1402887944.0,0.17,-0.7,10.49
135,136,KCS,92750576.92,9298924.21,1.1577,80118638.0,0.8,-3.61,-1.97
136,137,SRM,91766841.0,150948011.35,1.8353,50000000.0,2.28,1.64,10.67
137,138,ROSE,90874945.26,12560265.71,0.06058,1500000000.0,2.54,-2.53,39.23
138,139,NPXS,90225132.18,12474446.3,0.0003831,235514908115.0,-1.3,0.32,-15.64
139,140,STORJ,89552444.48,37227847.49,0.4082,219366128.0,1.75,-0.95,15.25
140,141,ARDR,86378842.56,6025990.02,0.08647,998999495.0,5.14,-1.49,11.28
141,142,SXP,85667496.0,110276963.44,1.0206,83936975.0,1.76,0.95,15.17
142,143,IOTX,84609857.24,5517743.23,0.008773,9644304442.0,1.4,9.09,25.72
143,144,ANKR,89197741.04,71974673.03,0.01373,6496232711.0,28.62,45.16,58.81
144,145,KMD,81215123.88,7646254.07,0.6562,123768983.0,1.92,-1.5,14.28
145,146,ELF,80802924.34,25629807.91,0.1484,544480200.0,1.57,-1.44,21.01
146,147,STEEM,78904848.87,6828903.6,0.2029,388937560.0,0.48,0.24,10.68
147,148,PNK,78307247.59,5134576.08,0.1306,599520283.0,1.57,-4.01,1.33
148,149,YFII,77231405.52,159745020.4,2001.02,38596.0,1.34,0.06,13.23
149,150,BTS,77206788.04,6452583.84,0.02578,2994850000.0,-0.01,-4.58,0.2
150,151,FTM,72939846.72,10105271.79,0.02866,2545006273.0,2.41,1.56,20.14
151,152,WAN,72352615.23,13640041.11,0.428,169028581.0,1.57,2.8,28.01
152,153,NOIA,70899429.95,598149.46,0.2261,313641729.0,2.47,1.15,8.19
153,154,VLX,72181939.39,1434430.72,0.03427,2106296362.0,1.1,-3.91,2.35
154,155,DX,71571873.48,119946.5,0.001431,50000000000.0,0.63,0.72,-6.49
155,156,STAKE,70829205.23,3764255.08,17.88,3962103.0,1.34,3.58,33.63
156,157,DNT,69388978.2,9554011.03,0.1156,600000000.0,-0.25,-3.66,-9.1
157,158,FET,68810349.16,9526177.54,0.09223,746113681.0,2.03,0.6,39.16
158,159,LTO,68420821.5,25965559.02,0.2506,272997511.0,0.58,6.25,28.47
159,160,AGI,67865120.34,714978.4,0.07865,862827398.0,2.45,4.39,-1.01
160,161,KIN,66789784.9,493295.62,4.4e-05,1518114145968.0,-1.96,-0.66,-16.66
161,162,NRG,66738692.25,3973900.28,1.8057,36959361.0,0.96,-11.75,28.92
162,163,ONE,66379648.25,7767506.13,0.007582,8754867000.0,1.31,-0.53,15.71
163,164,WAXP,66506357.88,3156747.67,0.0444,1497926546.0,2.79,2.22,12.89
164,165,AVA,65784313.83,9396472.62,1.3954,47142715.0,0.02,-3.82,56.55
165,166,JST,64274786.71,115952107.89,0.02844,2260326706.0,1.71,-1.9,12.76
166,167,KP3R,63988656.37,16049838.71,319.94,200001.0,2.29,-4.59,-5.72
167,168,LBC,64565147.18,14773295.22,0.1239,521054807.0,2.17,-2.89,40.35
168,169,IRIS,63469610.96,16805578.0,0.06735,942409142.0,-0.68,1.13,55.33
169,170,TRAC,59700287.77,631507.85,0.1756,339992068.0,0.08,2.62,4.02
170,171,MLN,61066135.08,8074958.85,41.34,1477025.0,1.5,-4.93,8.77
171,172,ETN,59581384.06,851206.77,0.005825,10228116824.0,0.08,1.06,-9.59
172,173,WICC,58738090.98,107957320.69,0.3108,189000000.0,-0.17,8.21,31.15
173,174,FIRO,58421580.23,8274529.0,5.1032,11448111.0,-0.04,-7.01,21.3
174,175,ARK,57678514.36,12854734.55,0.4556,126593311.0,1.79,5.08,18.9
175,176,HIVE,59477019.19,35263139.69,0.1433,415154641.0,5.8,4.4,14.74
176,177,SYS,57173186.37,2924243.33,0.09454,604757463.0,0.62,12.46,21.39
177,178,POLY,57522971.91,6511978.53,0.1035,555670901.0,1.63,0.83,6.49
178,179,STRAX,55509887.75,3793542.02,0.5547,100074480.0,1.29,-5.77,18.33
179,180,LOOM,55683998.76,27788370.59,0.05738,970520754.0,-1.66,-0.13,23.04
180,181,DIA,55127507.87,46762033.7,1.9499,28271916.0,-0.22,13.07,48.4
181,182,DIVI,52091727.42,133915.89,0.02473,2106542842.0,1.45,-0.68,-5.4
182,183,POWR,51761912.95,10807075.56,0.1221,423992467.0,1.43,0.34,13.56
183,184,SWAP,50472714.46,1683176.72,0.7029,71811114.0,1.34,-8.63,1.92
184,185,MRPH,45165623.36,3920231.18,0.9573,47180014.0,7.89,22.75,98.06
185,186,HNS,49689336.69,3973128.39,0.142,350012241.0,0.14,-5.22,-1.95
186,187,PPT,49090270.49,1612660.95,0.9218,53252246.0,2.39,-1.09,11.27
187,188,TRB,48774746.6,75534083.18,29.46,1655670.0,1.48,5.14,39.26
188,189,ADX,48838726.82,2672760.18,0.4309,113351300.0,2.42,2.12,13.62
189,190,UQC,48329715.27,7229777.85,4.833,10000000.0,2.86,-3.3,3.49
190,191,AION,47568989.97,6821972.37,0.09758,487496874.0,1.7,11.11,27.78
191,192,ADK,47555146.9,1708660.42,1.9022,25000000.0,1.55,6.52,-17.92
192,193,VTHO,44801345.53,6990721.52,0.001419,31571539254.0,1.32,-0.87,71.04
193,194,UOS,43888775.27,906096.94,0.1554,282510439.0,0.19,-0.03,23.84
194,195,DATA,43391078.23,12409569.92,0.06083,713329898.0,0.74,13.65,33.29
195,196,NIM,43401085.74,2622632.28,0.006045,7179555073.0,0.4,0.47,-9.45
196,197,IQ,44787074.61,9242213.55,0.004501,9950789854.0,2.08,-0.57,26.24
197,198,MCO,42617264.53,1073516.17,2.6983,15793831.0,0.57,-1.4,-4.58
198,199,QKC,43266236.3,8433295.18,0.00676,6399906497.0,1.42,-4.01,16.24
199,200,XHV,42432730.65,214692.15,2.9526,14371208.0,-0.24,0.55,-15.32
