,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,IOC,1013530.96,7883.72,0.06238,16247907.0,-1.5,-7.44,-21.44
61,62,NVC,1009296.07,12003.98,0.7436,1357264.0,-1.31,0.24,0.34
62,63,OMNI,1000179.55,7588.31,1.8114,552150.0,-0.02,-2.29,-6.33
63,64,RDD,884521.45,2946.99,3.151e-05,28074248854.0,-6.88,-13.39,-21.28
64,65,IFC,815360.65,11460.71,9e-06,90596274910.0,1.28,0.57,2.97
65,66,EXP,774337.84,24233.81,0.3748,2066139.0,-0.8,-8.42,-6.64
66,67,QORA,765421.72,6669.1,7.654e-05,10000000000.0,-5.53,-10.28,-24.38
67,68,SDC,764940.64,1278.22,0.1172,6527596.0,-2.85,-8.67,-8.18
68,69,USNBT,754797.84,18175.17,0.997,757084.0,-0.03,0.27,0.05
69,70,WDC,752002.41,2663.54,0.007395,101696117.0,0.0,1.46,4.84
70,71,XDN,705851.3,4772.14,0.0001029,6858751003.0,0.5,0.72,0.54
71,72,NLG,656287.95,1509.23,0.002172,302149349.0,3.63,4.69,9.34
72,73,MEC,646468.98,5375.5,0.02002,32288300.0,-0.09,3.21,5.8
73,74,GEMZ,637706.14,1652.85,0.007236,88135217.0,-0.14,-17.82,-27.11
74,75,OBITS,619515.33,1860.28,0.1101,5626763.0,-2.18,0.16,4.22
75,76,ZET,593787.33,4568.61,0.00362,164014276.0,-6.26,5.23,-2.07
76,77,XVG,589116.61,21313.44,5.392e-05,10926562500.0,-1.13,-5.26,-30.46
77,78,BILS,586483.74,1231.7,0.0005865,1000000000.0,0.0,3.4,4.74
78,79,BOST,583695.89,7161.52,0.04939,11818552.0,0.0,-5.2,-6.82
79,80,GCR,569818.29,800.75,0.005655,100755634.0,-0.17,5.99,-2.59
80,81,SIB,568720.12,3131.92,0.05798,9808599.0,0.03,-7.42,-2.38
81,82,XCR,563008.34,635.1,0.00563,100000000.0,0.01,-2.08,-18.32
82,83,DGC,535652.93,1116.12,0.01655,32364223.0,-0.1,0.23,-5.31
83,84,DMD,527858.42,1277.16,0.3322,1588813.0,-0.06,14.27,0.91
84,85,ZCC,523380.79,7525.44,0.008489,61657044.0,0.0,-3.08,-4.95
85,86,UNC,517871.81,2238.73,0.06174,8388608.0,0.0,-0.15,-14.38
86,87,YOC,516379.01,993.09,0.0297,17388500.0,0.63,71.87,45.46
87,88,APC,429947.52,4029.24,0.01929,22286048.0,3.31,0.17,-2.12
88,89,UNO,428160.28,890.03,2.1738,196961.0,-0.02,5.67,1.85
89,90,ANC,395422.72,646.74,0.188,2103099.0,-0.01,1.41,-0.5
90,91,COVAL,389997.61,2715.0,0.000975,400000000.0,-3.51,25.73,21.38
91,92,DIEM,389917.69,1726.65,1.794e-05,21739971929.0,-0.02,8.35,-5.55
92,93,FIMK,383754.51,519.31,0.0008447,454311198.0,-0.02,89.4,69.98
93,94,BITS,345521.86,921.08,0.08537,4047570.0,-0.02,-18.69,-26.13
94,95,JINN,328826.84,683.39,5.6015,58703.0,0.28,2.98,30.26
95,96,WBB,326559.82,954.95,0.2165,1508033.0,0.01,-4.27,-6.43
96,97,CPC,317054.81,6282.07,0.657,482604.0,11.5,13.67,18.68
97,98,NAV,304160.56,1496.72,0.005103,59599414.0,-0.02,-3.21,-22.36
98,99,BURST,303251.08,1565.95,0.0002158,1405298752.0,-1.98,-4.19,2.36
99,100,RIC,296711.49,1398.46,0.01313,22605575.0,0.01,-0.23,-2.88
100,101,TIX,286938.82,513.86,4.29e-06,66876281414.0,-0.15,4.97,-7.77
101,102,BLOCK,282576.24,515.94,0.07226,3910516.0,-7.83,-11.57,-11.6
102,103,XCN,277107.39,3703.55,0.00135,205328613.0,-0.62,-3.56,-11.27
103,104,MAX,275877.7,2149.54,0.006654,41459435.0,-0.03,11.2,18.45
104,105,TAG,268049.28,1950.52,0.06174,4341925.0,0.0,-1.68,-8.71
105,106,VTA,244104.11,1147.78,2.083e-05,11719364049.0,0.88,-2.76,9.6
106,107,TRUMP,226605.49,5337.35,0.03485,6501582.0,-3.68,8.9,-21.99
107,108,POT,220126.26,714.49,0.001034,212825586.0,2.76,-3.71,-6.1
108,109,DONU,210819.2,22104.11,0.02479,8505375.0,-8.65,-15.26,-14.25
109,110,ERC,190351.67,885.26,0.002003,95027902.0,5.77,8.24,37.74
110,111,UBQ,189338.55,6869.07,0.05327,3554600.0,-0.02,5.61,2.34
111,112,CV2,186173.67,2292.72,8.99e-06,20711677476.0,-0.02,1.78,-30.53
112,113,GBT,181922.56,2723.84,0.009078,20039088.0,-3.78,-0.17,-12.52
113,114,MOJO,178090.45,1128.28,0.00178,100037948.0,1.82,14.91,11.36
114,115,SILK,173396.52,558.66,0.003963,43755188.0,0.01,4.97,11.39
115,116,BTSR,170366.53,917.85,0.09637,1767767.0,-2.27,1.38,3.2
116,117,OK,169138.46,664.59,0.002646,63933394.0,-0.02,-9.59,1.19
117,118,SPR,166876.94,847.69,0.03307,5045652.0,-0.02,-2.39,-13.74
118,119,NAUT,152525.34,4146.38,0.0225,6779874.0,-0.28,-2.9,-16.14
119,120,XMY,149177.07,1049.04,0.0001146,1301312000.0,-4.68,-4.9,6.7
120,121,VIA,145906.32,509.6,0.007052,20688905.0,0.18,-0.23,-9.25
121,122,ABY,144087.35,728.14,0.0002195,656487650.0,-5.49,-1.31,-5.62
122,123,BBR,143603.88,1102.09,0.02061,6967007.0,-6.11,7.45,-4.79
123,124,MAZA,140043.7,4484.0,0.0001617,865886100.0,-13.42,5.58,57.43
124,125,BLITZ,139131.7,677.79,0.03509,3965413.0,-0.02,-22.85,-18.58
125,126,RBIES,128842.81,5142.93,0.02556,5041491.0,-11.16,-6.99,-40.51
126,127,XCH,123133.35,1116.61,0.001186,103807697.0,-0.02,19.39,-13.66
127,128,HZ,120983.37,575.56,0.0001213,997285886.0,0.01,4.16,2.84
128,129,INDEX,115378.52,1078.1,340.96,338.0,-0.01,-5.1,-4.16
129,130,BYC,114475.12,643.16,0.1137,1006566.0,-0.02,0.55,-9.23
130,131,BITUSD,108418.13,567.11,1.0034,108055.0,-1.06,-1.37,-1.57
131,132,BITCNY,103784.42,745.94,0.1482,700210.0,-1.63,-1.07,-2.35
132,133,ADZ,95964.34,2695.26,0.05006,1916800.0,-6.12,-1.9,-9.27
133,134,TX,89260.63,526.07,0.0165,5408680.0,2.63,1.07,21.72
134,135,NXTTY,88351.47,1129.6,8.835e-05,1000000000.0,0.02,12.93,-7.69
135,136,FUND,81541.32,3789.71,0.08154,1000000.0,0.28,2.21,7.65
136,137,HODL,70107.5,866.72,0.02932,2391508.0,0.48,10.18,0.59
137,138,DES,68592.68,4082.25,0.04287,1600000.0,13.58,37.03,-34.02
138,139,KR,65376.6,571.26,0.02382,2744664.0,5.13,4.78,-3.61
139,140,INFX,62229.83,2665.46,0.03719,1673383.0,4.28,8.04,-0.18
140,141,PIVX,54565.64,1470.41,0.001987,27464976.0,-1.24,-16.35,-23.29
141,142,PKB,53923.18,846.9,0.01143,4715825.0,-0.02,-30.01,22.83
142,143,DBIC,52128.16,976.11,0.0092,5666039.0,-3.93,-3.99,-14.71
143,144,SPRTS,50282.48,614.84,3.594e-05,1398892996.0,-0.02,-12.5,-23.51
144,145,MEME,50183.5,581.28,0.004205,11934711.0,-5.3,13.62,-6.03
145,146,BSD,43697.19,581.69,0.004269,10236650.0,-13.75,-17.99,8.53
146,147,TRK,39638.01,583.9,0.000656,60425018.0,0.01,15.01,-0.69
147,148,COXST,38020.62,878.94,0.001533,24808904.0,-27.22,54.83,
148,149,BERN,32519.45,1873.01,0.001636,19878544.0,15.59,10.33,-53.94
149,150,BIOS,31787.9,7177.37,0.001579,20136837.0,-0.64,20.31,-8.73
150,151,EGC,27335.75,531.07,0.003313,8251517.0,-0.03,-7.77,8.26
151,152,BITBTC,26009.86,561.28,443.74,59.0,-1.67,-0.52,1.83
152,153,ORLY,22579.23,12038.96,0.001058,21336340.0,-22.69,,
153,154,STV,20967.48,570.49,0.002968,7064699.0,-0.02,-43.73,12.8
154,155,WARP,19008.12,940.81,0.01736,1095224.0,2.71,-5.54,-34.33
155,156,RHC,18217.26,30866.65,0.1141,159723.0,0.0,2.34,-4.83
156,157,VIP,18001.99,906.85,0.0002157,83450403.0,17.11,-2.25,-24.11
157,158,ADCN,15874.77,2363.62,0.09219,172200.0,-0.03,-50.44,-31.0
158,159,FLOZ,12044.72,5638.1,0.002786,4322629.0,-11.16,27.48,-3.53
159,160,CAB,11278.32,737.31,0.001074,10499999.0,138.06,25.04,23.45
160,161,MND,8781.54,531.44,0.0008198,10711500.0,1.89,27.64,7.59
161,162,KNC,8252.66,6209.61,0.1168,70631.0,-0.06,1.11,-8.14
162,163,QSLV,7851.33,1428.38,0.002251,3487894.0,-0.42,32.75,20.14
163,164,PEX,7304.8,604.93,0.004685,1559264.0,6.09,-37.44,-71.33
164,165,XSD,1768656.85,393.72,0.001298,1363056236.0,-1.39,2.28,2.02
165,166,MINT,1355849.33,208.54,5.915e-05,22920626204.0,-0.02,-4.31,-9.54
166,167,UNITY,1147361.64,460.52,1.406,816061.0,4.14,-6.41,-6.0
167,168,NEU,816113.04,413.54,0.00301,271102352.0,-0.02,-2.69,0.18
168,169,MOON,746986.94,35.94,3.52e-06,212340247080.0,-0.97,11.25,1.86
169,170,NOTE,723564.79,296.58,0.006525,110895736.0,4.38,6.16,4.92
170,171,FAIR,707292.48,267.18,0.01348,52455474.0,-3.99,-7.46,-12.48
171,172,AMBER,678064.55,247.28,0.01564,43367031.0,-0.02,-4.74,1.11
172,173,SWARM,610722.71,92.4,0.006111,99945431.0,0.01,2.66,2.92
173,174,CURE,610636.47,395.36,0.0231,26431310.0,0.52,-21.88,18.82
174,175,CSC,539893.91,18.36,0.01442,37433565.0,-0.02,2.07,-22.31
175,176,CLOAK,523342.12,169.22,0.1104,4741040.0,-0.02,4.57,-7.11
176,177,DEX,435492.43,0.4355,0.4355,1000000.0,-1.44,-0.42,0.18
177,178,IXC,422872.22,113.78,0.02014,20999088.0,-0.02,15.08,-55.18
178,179,FLVR,407596.44,3.9208,0.00809,50384927.0,0.03,,
179,180,BAY,396550.85,352.35,0.0003949,1004184253.0,-0.02,-1.91,-11.99
180,181,AC,390108.57,0.008894,0.0009076,429825234.0,0.01,,4.75
181,182,ZEIT,331914.99,99.08,9.72e-06,34141537985.0,0.08,27.0,7.46
182,183,VOOT,320620.61,336.0,0.004628,69280656.0,-0.02,10.32,17.16
183,184,KARMA,320351.18,0.2247,4.49e-06,71299114065.0,-0.02,1.75,5.79
184,185,HMP,317305.03,362.0,0.0002562,1238726803.0,0.03,9.43,-40.35
185,186,I0C,277345.38,4.6032,0.01325,20924577.0,-0.04,-52.35,-46.65
186,187,FLO,260298.0,233.11,0.002126,122447461.0,-0.18,0.81,13.08
187,188,SRC,258729.17,108.47,0.04586,5641181.0,0.01,-7.79,-1.09
188,189,CBX,257615.64,360.07,0.2659,968845.0,7.94,3.65,8.45
189,190,PTS,247118.14,34.53,0.0002471,999999386.0,-0.02,-12.92,-3.77
190,191,LXC,225971.52,5.4343,0.02309,9784719.0,-0.02,5.32,12.74
191,192,DVC,215959.49,120.76,2.005e-05,10768460050.0,-0.01,49.25,1.17
192,193,XTC,189194.28,261.25,0.001892,100000000.0,-0.01,-7.35,-4.73
193,194,LQD,188651.31,413.64,0.5521,341714.0,0.18,0.99,3.0
194,195,EFL,182736.25,113.44,0.01276,14325741.0,-0.02,-0.34,1.84
195,196,MI,181661.83,16.29,0.0004493,404316480.0,-0.02,1.75,-15.58
196,197,NXS,179767.65,50.06,0.004956,36273866.0,0.01,2.97,14.14
197,198,JLH,177263.75,0.01773,0.01773,10000000.0,0.29,,24.74
198,199,CANN,177238.91,475.39,0.002295,77225824.0,1.41,0.0,-18.66
199,200,XC,176724.32,89.47,0.03115,5672955.0,0.01,1.75,-15.14
