,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,SALT,187665830.61,5613961.0,3.4324,54675000.0,-0.74,14.73,12.03
33,34,MAID,185585775.26,1628773.88,0.4101,452552412.0,-0.1,3.3,3.22
34,35,BAT,176811441.78,4422083.0,0.1768,1000000000.0,-3.37,11.02,-3.97
35,36,GNT,175963740.84,2276961.0,0.2112,833032000.0,-0.52,3.48,12.41
36,37,KMD,171306085.51,515462.56,1.697,100945510.0,0.33,-3.28,-0.7
37,38,DCR,162537805.19,509012.47,27.23,5969826.0,1.75,-1.99,3.41
38,39,VERI,159328752.83,213793.61,79.03,2016034.0,-0.61,-0.25,36.81
39,40,WTC,155272744.7,18689620.0,6.2363,24898178.0,0.04,4.42,-1.49
40,41,KNC,155139636.11,1708693.75,1.1242,137995600.0,-0.37,-1.4,-16.32
41,42,LINK,148332490.03,12122977.0,0.4238,350000000.0,3.24,1.87,12.85
42,43,BTS,146177052.66,14228695.0,0.05621,2600620000.0,-2.19,10.51,23.26
43,44,MTL,144871853.65,840787.31,7.5059,19300994.0,0.82,4.35,23.09
44,45,FCT,144785557.89,2233916.5,16.56,8745102.0,0.46,-2.83,4.17
45,46,ICN,144206087.76,634009.69,1.4435,99900350.0,0.01,-2.46,-6.08
46,47,BNB,144069874.29,2960327.75,1.4407,100000000.0,0.58,-7.19,3.5
47,48,DGD,142178741.46,391411.66,71.09,2000000.0,0.44,7.53,0.3
48,49,TRX,141020054.63,152645.2,0.002156,65394999999.0,0.35,-4.99,3.16
49,50,PPT,134533897.89,320895.69,3.2613,41252246.0,-0.16,-3.11,25.36
50,51,DOGE,129818113.58,6552921.0,0.001164,111518452922.0,-0.11,2.36,16.95
51,52,SC,129729683.97,4150346.5,0.004302,30155901944.0,0.71,4.03,4.68
52,53,GAME,124138038.35,930360.31,1.9289,64355352.0,1.84,-1.09,3.74
53,54,FUN,117423772.81,7769344.5,0.02936,4000000000.0,-2.25,20.99,26.51
54,55,GNO,111831183.74,606744.06,101.24,1104590.0,0.36,20.17,-2.85
55,56,BTCD,111524063.23,128921.13,86.53,1288862.0,1.52,-1.96,10.51
56,57,CVC,110530402.53,1741717.88,0.3249,340200000.0,1.93,-0.15,14.71
57,58,ETP,107225531.2,20994544.0,4.7445,22600000.0,0.31,0.78,264.28
58,59,LKK,104140307.8,314679.22,0.3871,269045210.0,0.35,0.23,12.16
59,60,GBYTE,102365120.33,190578.91,175.31,583896.0,-0.77,-0.74,14.38
60,61,ZRX,100420720.88,1811904.88,0.2008,500000000.0,-0.51,2.01,7.13
61,62,SNT,100050353.96,2145966.0,0.02883,3470483788.0,0.8,-0.91,25.95
62,63,BLOCK,98756757.22,114606.2,20.39,4844106.0,-2.64,-8.26,2.86
63,64,BTM,97545893.47,164059.77,0.09883,987000000.0,-0.3,0.7,23.13
64,65,SNGLS,97068366.41,1248711.75,0.1618,600000000.0,0.54,9.07,12.61
65,66,MCO,94454171.09,5558329.0,9.6236,9814875.0,3.22,26.07,20.49
66,67,SYS,94398354.52,1432956.25,0.1787,528219040.0,0.76,16.43,31.86
67,68,MCAP,91682852.9,634964.25,2.3941,38295641.0,0.98,3.17,3.42
68,69,DGB,91433930.44,17174870.0,0.01046,8742253657.0,-1.66,13.61,-5.87
69,70,ATM,84936754.36,187591.33,0.03537,2401437109.0,0.08,7.32,41.1
70,71,AE,83133590.87,413709.03,0.3568,233020472.0,-1.57,13.28,2.52
71,72,PURA,74253674.24,144052.63,0.433,171503249.0,1.06,2.04,-7.02
72,73,NXS,72927084.93,539908.81,1.3725,53132644.0,2.86,-6.19,7.19
73,74,XVG,72756558.64,1973511.63,0.005153,14120094551.0,0.95,-4.62,-5.09
74,75,GXC,72586016.89,1612954.38,1.7918,40510000.0,1.01,6.65,4.54
75,76,VTC,70531306.47,5512985.5,1.7467,40380450.0,-1.43,24.44,67.5
76,77,BNT,69624881.94,892768.06,2.3262,29931066.0,-0.05,-0.72,6.17
77,78,NXT,69242943.24,5472327.5,0.06931,998999942.0,0.81,2.9,7.12
78,79,BDL,67867443.19,189789.77,0.4345,156209812.0,-0.17,-3.59,-2.18
79,80,VEN,62325737.81,414904.0,0.2236,278708913.0,-1.79,0.41,-19.09
80,81,ANT,59456111.27,972053.19,1.8164,32732352.0,1.28,12.02,6.79
81,82,CTR,58071377.99,656987.88,0.854,68000000.0,0.31,-10.78,-16.79
82,83,KIN,52928068.48,55275.62,7e-05,756097560976.0,0.74,-0.3,-1.22
83,84,ADX,50598335.63,3577874.75,0.8983,56325759.0,0.38,-2.04,1.41
84,85,ATB,50577122.81,956933.94,1.3194,38333494.0,1.41,22.1,52.33
85,86,IOC,50472899.31,92751.43,3.0826,16373253.0,1.05,4.34,19.69
86,87,PART,46782087.24,65688.06,6.0446,7739514.0,-0.57,-7.54,7.48
87,88,LRC,46550275.69,339812.84,0.1627,286170756.0,-0.88,-3.55,6.33
88,89,TAAS,46449534.71,270387.16,5.7021,8146001.0,-0.02,3.38,22.18
89,90,UBQ,45752397.34,235934.67,1.1919,38385186.0,0.01,0.23,0.74
90,91,MLN,45431892.32,392971.0,75.8,599400.0,1.18,4.78,6.0
91,92,DCN,43788564.87,34889.91,0.0001445,303095254787.0,34.61,27.3,22.86
92,93,ENG,43729793.21,1919030.0,0.5843,74836171.0,-0.63,-9.66,
93,94,EDG,42702481.81,1041478.13,0.5205,82046288.0,0.49,7.21,-16.96
94,95,WINGS,42646208.01,370033.09,0.4754,89708333.0,2.45,6.21,-6.46
95,96,VGX,41734290.01,380183.53,0.5826,71637960.0,1.45,-2.14,9.66
96,97,NAV,41239051.15,556534.06,0.6662,61902624.0,1.87,3.08,-2.5
97,98,RLC,39271848.77,215460.64,0.4967,79070793.0,0.92,0.64,2.32
98,99,MGO,38750772.38,468165.13,0.3953,98028887.0,0.17,-3.86,-24.8
99,100,STORJ,38622599.38,532592.25,0.3887,99359478.0,1.66,2.04,4.68
100,101,SNM,38119555.39,929157.31,0.106,359600000.0,-0.89,0.57,-10.89
101,102,SPRTS,37888108.02,1834.87,4.85e-05,781232999099.0,0.34,-13.1,756.1
102,103,NLC2,37274268.28,77762.54,0.1828,203960735.0,2.5,2.0,55.65
103,104,NEBL,36040278.24,383783.84,2.8909,12466633.0,0.99,20.58,64.48
104,105,NLG,35553358.03,204091.17,0.1003,354552345.0,0.35,-2.11,-2.69
105,106,FAIR,34836406.37,10991.69,0.6549,53193831.0,1.01,1.99,-5.29
106,107,QRL,32982310.3,322235.81,0.6343,52000000.0,0.99,6.8,20.94
107,108,XZC,32273810.66,516215.44,10.0,3225805.0,3.11,4.06,7.37
108,109,RDD,31459278.41,870224.56,0.001098,28643854788.0,-2.61,-5.65,13.89
109,110,PPC,31055080.3,180760.13,1.2734,24386994.0,0.97,-0.71,-1.22
110,111,CREDO,30844632.74,21712.35,0.05609,549891703.0,31.32,73.96,2.97
111,112,MDA,30721934.54,214596.98,1.5651,19628888.0,1.72,-4.14,-27.8
112,113,CLOAK,30665164.63,186864.0,5.9928,5116976.0,0.51,0.59,14.52
113,114,CFI,30646713.64,739340.63,0.0943,325000000.0,-0.2,9.86,4.37
114,115,RBY,30035127.59,3533694.5,1.2073,24877562.0,2.15,3.87,62.9
115,116,RISE,29626544.72,594972.13,0.2619,113139200.0,0.5,-6.75,-8.08
116,117,MANA,28087494.43,1971233.0,0.01235,2273755650.0,-3.33,-7.29,15.13
117,118,XAS,28060144.19,14909.55,0.3741,75000000.0,1.01,4.28,25.09
118,119,XEL,27887097.09,232288.03,0.3206,86976062.0,3.2,3.1,-10.2
119,120,XCP,27739555.18,1623104.88,10.6,2617601.0,-1.51,21.47,38.13
120,121,DICE,27641658.04,130794.43,3.9479,7001623.0,-0.55,42.44,39.89
121,122,TKN,27562024.41,297845.47,1.1657,23644056.0,-0.47,0.41,-10.35
122,123,CND,26969156.15,76915.41,0.01865,1445976590.0,-5.36,-1.7,
123,124,SMART,26946109.63,49338.04,0.03919,687596388.0,-0.27,-5.29,93.06
124,125,DNT,26682635.4,2701222.75,0.04447,600000000.0,-0.88,-12.76,22.4
125,126,TGT,26396396.96,6682.27,0.02771,952429892.0,26.13,1.94,2.35
126,127,TRST,26272895.68,320387.16,0.2851,92147500.0,-0.07,1.1,-0.81
127,128,CMP,25825694.24,203679.81,6.0201,4289924.0,5.21,-0.01,28.78
128,129,AEON,25797186.65,168296.33,1.7608,14651140.0,3.79,-8.89,-18.92
129,130,VIA,25450160.91,499098.0,1.1134,22859066.0,-1.27,6.95,12.44
130,131,BMC,24991348.33,620813.75,0.8317,30049251.0,0.51,-0.49,2.02
131,132,BAY,24741399.4,89166.84,0.02455,1007787432.0,-0.19,0.69,-0.45
132,133,DCT,24292854.32,195580.34,0.4735,51306089.0,-5.53,8.91,5.19
133,134,SUB,23870119.11,452328.22,0.1056,226091449.0,0.17,-2.92,-22.73
134,135,KICK,23608405.12,266298.47,0.07351,321137782.0,-1.3,-19.33,-15.19
135,136,AVT,23255270.0,7588057.5,3.8759,6000000.0,-2.23,14.58,35.06
136,137,TNT,23004739.74,244521.2,0.05445,422513667.0,-0.46,-1.36,-1.03
137,138,LEO,22560144.96,22398.46,0.2458,91765585.0,0.96,4.41,39.58
138,139,ADT,22502890.97,432536.31,0.0375,600000000.0,-8.72,27.01,41.25
139,140,TCC,22413753.76,129541.66,0.1359,164925727.0,0.44,-0.87,4.18
140,141,DMD,22125028.62,203809.22,8.9561,2470377.0,6.75,2.65,1.6
141,142,1ST,22033521.1,591432.0,0.2575,85558371.0,0.23,2.14,-10.51
142,143,SKY,21895762.88,5375.2,3.6904,5933198.0,1.08,14.84,15.33
143,144,ION,21888844.67,44524.46,1.2911,16953275.0,1.32,6.37,2.65
144,145,EMC,21233719.55,300843.13,0.5198,40847468.0,-0.79,8.82,6.91
145,146,MTH,21072905.3,271627.66,0.09719,216819832.0,-3.28,1.18,-1.75
146,147,XRL,20643090.22,79532.06,0.2429,85000000.0,-0.01,8.62,-8.86
147,148,EVX,20574496.51,334989.84,1.2469,16500000.0,-1.24,-5.46,
148,149,SIB,20547565.25,59186.82,1.3146,15630241.0,1.84,1.74,-2.45
149,150,CDT,20309733.68,138232.75,0.03659,555015474.0,-2.6,1.55,-6.73
150,151,PTOY,20237003.56,697448.5,0.2891,70000000.0,0.77,2.56,9.24
151,152,SFT,19856739.99,350489.88,0.009247,2147483647.0,0.29,8.42,10.45
152,153,UNITY,19815696.44,12650.99,24.28,816061.0,0.4,-19.89,-16.41
153,154,CRW,19810541.48,89109.69,1.2671,15635003.0,1.05,1.26,1.22
154,155,EMC2,19733919.35,1597392.0,0.09189,214756420.0,2.21,-0.54,32.73
155,156,PPP,19313728.14,69295.9,0.2341,82500000.0,3.94,-4.49,
156,157,VOISE,19215579.77,183664.77,0.02988,643012000.0,6.41,8.73,23.97
157,158,XAUR,18680323.92,135662.47,0.147,127109336.0,1.56,-6.57,-10.26
158,159,NANO,18450550.68,494321.97,0.1471,125415296.0,17.65,5.34,78.05
159,160,PPY,18272357.67,77579.27,4.7886,3815843.0,0.91,21.17,89.9
160,161,SAN,17793032.62,727581.94,0.3179,55967968.0,0.47,8.6,16.93
161,162,CSC,17585873.4,98254.06,0.4556,38601187.0,-2.1,67.25,458.18
162,163,NMC,17388895.01,132120.08,1.18,14736400.0,0.02,-1.06,-6.43
163,164,TRIG,17015055.75,2815913.25,0.53,32105578.0,-1.46,-20.09,-5.74
164,165,LBC,16829558.86,311776.63,0.1612,104394945.0,0.22,-2.32,-4.49
165,166,STX,16812029.55,897476.88,0.568,29600000.0,0.75,-3.72,-19.64
166,167,VIB,16682819.72,72330.31,0.139,120000000.0,0.54,-0.81,10.12
167,168,ZEN,16261795.48,207718.91,7.2945,2229310.0,-0.16,5.29,27.59
168,169,PEPECASH,16135223.99,42745.02,0.02299,701884009.0,-6.48,-5.89,121.26
169,170,MUE,15923315.15,169283.0,0.1261,126265298.0,0.55,0.01,-5.19
170,171,PLR,15283515.86,39660.15,0.06721,227384800.0,3.54,-0.93,32.66
171,172,NMR,15191429.28,332447.34,12.17,1248667.0,-0.48,10.02,7.08
172,173,PLBT,15043007.84,8382.61,3.9499,3808454.0,0.98,0.92,8.3
173,174,POT,14627299.07,112520.2,0.06701,218270609.0,0.43,-1.55,8.46
174,175,OMNI,14612098.43,463455.31,26.1,559937.0,2.51,1.14,34.62
175,176,TIME,14361032.3,399686.88,20.22,710113.0,1.15,0.0,11.93
176,177,POE,14316417.27,165139.22,0.006702,2136283004.0,3.12,-0.89,-22.71
177,178,EXP,14309746.91,285538.19,1.8099,7906397.0,0.2,4.94,16.16
178,179,HMQ,14205736.75,207172.83,0.08723,162858880.0,3.79,14.03,-3.76
179,180,OK,14027862.25,1584945.88,0.192,73043024.0,-1.21,-9.73,-19.85
180,181,ECN,13871070.92,41497.64,3.2582,4257231.0,0.8,-8.25,-9.69
181,182,GOLOS,13852677.28,103558.38,0.1112,124518891.0,1.56,9.52,28.02
182,183,ENRG,13591641.28,34105.65,0.112,121307745.0,2.13,0.0,27.33
183,184,BLK,13503719.91,144201.95,0.1767,76433180.0,0.41,-0.56,6.73
184,185,GRC,13420075.0,106297.55,0.03438,390312753.0,0.24,5.55,22.57
185,186,SLS,13384906.23,29969.69,13.33,1004414.0,0.28,-9.84,0.13
186,187,LUN,13257534.05,290610.94,5.7695,2297853.0,0.97,7.43,9.15
187,188,TOA,13237431.66,21590.37,0.007708,1717262890.0,0.99,0.47,32.57
188,189,DLT,13022861.64,20392.04,0.1515,85978873.0,1.47,-2.11,-17.21
189,190,MSP,12982348.2,331342.78,0.09273,140000000.0,-1.36,2.41,-14.01
190,191,PST,12775384.52,15606.23,0.2495,51200000.0,2.61,7.32,17.28
191,192,QAU,12709451.54,16262.88,0.1598,79522355.0,0.06,-3.04,-0.79
192,193,BURST,12208912.79,447214.0,0.006781,1800339818.0,-1.45,-1.75,0.1
193,194,RVT,12161037.54,17243.32,0.4634,26244468.0,-0.76,-15.0,-16.88
194,195,AGRS,12061311.19,45185.14,0.2872,42000000.0,0.62,-7.34,12.14
195,196,MYST,12000017.81,394886.03,0.6176,19429024.0,0.29,0.52,-3.94
196,197,AIR,11988186.98,72835.74,0.01142,1050000000.0,-7.3,-8.82,
197,198,AMP,11791912.69,90315.3,0.1434,82256324.0,-0.88,3.25,7.18
198,199,SHIFT,11618998.04,60671.58,1.0283,11299596.0,0.43,-0.25,-3.22
199,200,NXC,11587925.36,169595.34,0.1742,66521586.0,0.96,-5.81,-10.23
