,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
86,87,USDP,947239417.94,11747409.24,1.0017,945642940.0,0.15,0.12,0.31
87,88,XEM,922948492.79,16782260.3,0.1025,8999999999.0,0.4,3.92,-1.25
88,89,GLMR,901299967.86,155697947.33,3.9638,227380902.0,-0.8,8.13,5.3
89,90,TFUEL,901125802.24,26687600.46,0.17,5301214400.0,-0.91,3.04,-3.97
90,91,HOT,893146821.42,69995423.33,0.005154,173289911898.0,0.21,3.32,-8.19
91,92,ROSE,840517168.27,67785165.04,0.2406,3493014306.0,0.38,3.75,0.95
92,93,SCRT,839646793.76,27618108.58,5.1419,163295557.0,0.43,5.39,-9.54
93,94,DCR,789748741.13,3232166.11,56.69,13931878.0,-0.03,2.54,-3.48
94,95,BORA,734270376.35,35478044.03,0.8526,861250000.0,-0.01,1.47,-2.11
95,96,ICX,730899400.74,27817139.42,0.7949,919483096.0,0.46,5.31,-5.58
96,97,IOTX,718963531.47,19815055.2,0.07536,9540779324.0,0.38,1.81,-6.17
97,98,KAVA,713105014.08,47706459.78,4.108,173587805.0,0.57,-0.59,-3.98
98,99,YFI,710004636.76,75384000.73,19379.06,36638.0,0.62,2.95,-10.97
99,100,QTUM,704241989.49,106820276.19,6.7636,104121689.0,0.32,5.08,-2.25
100,101,SKL,694238386.64,52582134.02,0.1999,3473102671.0,1.43,6.87,-4.99
101,102,AUDIO,686923502.46,27642024.33,1.1065,620805326.0,0.26,6.29,-14.13
102,103,KNC,686354033.97,185597130.61,3.8601,177809350.0,-1.96,0.66,24.38
103,104,XDC,674986414.59,4126126.1,0.05485,12305012699.0,-0.13,0.57,-1.28
104,105,XYM,675424812.28,4818994.48,0.121,5582460005.0,0.17,6.06,-7.8
105,106,GNO,662126646.94,6297097.37,355.02,1865027.0,0.34,2.88,-9.63
106,107,OMG,651196517.32,102652131.63,4.6433,140245398.0,-0.17,4.75,-3.31
107,108,ZRX,646964693.28,75960491.23,0.7634,847496055.0,-0.83,7.52,8.61
108,109,1INCH,639929960.42,56169308.76,1.5497,412943367.0,0.2,2.29,-4.1
109,110,ANKR,639378788.42,76872915.65,0.07833,8162899378.0,-0.19,0.57,1.29
110,111,BTG,626673441.22,37323897.86,35.78,17513924.0,-0.02,5.26,-0.62
111,112,PAXG,629302561.28,520817679.78,1981.06,317659.0,0.04,0.62,3.07
112,113,ANC,628694472.36,51768995.42,2.2625,277874368.0,0.76,3.69,-26.29
113,114,SXP,611574680.45,52023496.42,1.2743,479937576.0,0.01,2.69,-4.28
114,115,BNT,601431935.11,28707742.81,2.3081,260575988.0,0.08,2.04,-8.96
115,116,RVN,594325722.1,19743379.95,0.05675,10473290000.0,-0.06,3.59,-4.36
116,117,SNX,591664407.2,87515261.11,5.152,114841533.0,1.05,3.85,-4.61
117,118,WAXP,562183110.22,42908267.01,0.2891,1944846628.0,-0.2,4.75,-2.67
118,119,ACA,563025884.73,33234713.9,1.5144,371777051.0,0.16,3.63,-0.67
119,120,IOST,561460151.17,86243669.67,0.0302,18588745668.0,-0.31,2.3,-3.46
120,121,JST,557861937.9,154432068.22,0.07641,7300425000.0,0.82,1.73,15.88
121,122,SC,541612899.25,25528483.35,0.01069,50680372992.0,0.28,6.03,-3.59
122,123,FXS,537504869.72,95415789.17,33.16,16209405.0,1.15,20.19,7.91
123,124,CEL,527568813.42,8368898.52,2.2087,238863520.0,0.03,-9.69,-26.49
124,125,LPT,516185719.13,11399873.95,24.39,21164655.0,-0.09,2.38,1.49
125,126,GT,514335216.73,6427613.5,6.5668,78323690.0,0.07,2.6,-0.6
126,127,VLX,511505013.0,8746376.45,0.2237,2286125425.0,0.02,1.34,-10.72
127,128,RNDR,511791582.1,19034126.17,2.1087,242706716.0,-0.03,2.83,-15.59
128,129,ZEN,493473167.65,22702946.61,40.21,12273513.0,0.31,5.18,-2.46
129,130,RENBTC,491236631.88,16269408.04,41160.12,11935.0,-0.21,2.38,-4.5
130,131,WOO,486977082.7,37914630.75,0.4787,1017200579.0,-0.1,3.37,-5.99
131,132,NFT,473560476.9,168266335.11,1.71e-06,277080562500000.0,0.28,4.74,3.61
132,133,BRG,468769644.6,1810307.34,0.05858,8002167205.0,-0.52,-6.74,-24.55
133,134,CHSB,467277921.44,923633.14,0.4673,1000000000.0,-0.06,-1.2,-6.46
134,135,ELON,458189620.08,15246592.45,8.3e-07,552262146450659.0,0.05,4.31,-8.97
135,136,ONT,455687383.73,34919216.09,0.5206,875249524.0,0.05,3.83,-5.86
136,137,RLY,454787512.21,3409735.7,0.1728,2631573691.0,0.04,2.14,-10.75
137,138,GLM,446869694.17,56911640.76,0.4469,1000000000.0,0.13,6.46,-1.69
138,139,IMX,436786039.38,113542155.99,1.8564,235284001.0,-0.12,0.93,-8.09
139,140,STORJ,436638538.16,75083039.79,1.1229,388837293.0,0.59,7.36,0.56
140,141,UMA,431648674.82,58043686.1,6.5583,65817025.0,-0.06,1.52,-5.05
141,142,SUSHI,423930845.13,105333111.72,3.3316,127244443.0,0.44,3.45,-6.61
142,143,VGX,421729737.02,13794602.76,1.5144,278482214.0,-0.04,2.01,-5.19
143,144,FEI,422552850.09,14285333.4,0.9943,424996178.0,0.09,0.1,0.76
144,145,REV,398078012.72,3053320.37,0.00468,85061485690.0,1.29,1.76,-6.08
145,146,DGB,397248842.41,21595979.78,0.02605,15250601758.0,-0.31,2.23,-7.79
146,147,TWT,380848852.86,21663103.68,1.0977,346951186.0,-0.09,1.2,-4.32
147,148,HIVE,381872914.67,18261603.59,0.9422,405292957.0,-0.18,3.49,-0.33
148,149,KEEP,379948961.35,2984313.94,0.579,656196335.0,-0.54,7.22,-5.38
149,150,POLY,380038498.41,52624797.52,0.4229,898550830.0,-0.24,3.24,-0.72
150,151,TEL,373614506.77,7412741.88,0.006298,59323582611.0,0.13,2.52,-18.84
151,152,CSPR,364140294.08,5761508.73,0.08069,4512574833.0,-0.11,3.6,-2.12
152,153,SPELL,363685457.0,36311818.77,0.004237,85836739128.0,0.11,2.24,-11.66
153,154,ILV,362413734.36,21038891.75,556.82,650861.0,0.38,4.04,-4.73
154,155,CELR,354940953.08,32011299.15,0.0519,6839393957.0,0.26,5.14,-4.88
155,156,CEEK,351867631.14,30770367.65,0.4722,745176729.0,-2.26,11.11,0.1
156,157,FLUX,347129086.3,14260434.23,1.5012,231230180.0,-0.15,2.05,-8.73
157,158,REN,344896670.06,23209993.73,0.3452,999037500.0,0.26,1.96,-19.69
158,159,BTRST,342473915.21,3208897.03,3.8438,89098517.0,-0.04,0.65,-6.97
159,160,SRM,339640945.86,200518825.1,2.5492,133231781.0,0.55,7.85,0.71
160,161,SYS,339309824.36,12169872.26,0.5324,637350162.0,0.34,5.89,-9.27
161,162,CKB,335782449.33,7724304.01,0.01102,30477032409.0,-0.28,0.73,-6.25
162,163,PLA,334144238.19,21164496.5,0.9209,362829427.0,0.46,5.07,-1.31
163,164,PERP,316807896.23,14966879.12,4.2539,74475000.0,0.01,2.12,-9.14
164,165,DYDX,315926757.68,63405644.05,4.8182,65569295.0,-0.08,1.69,-9.95
165,166,OCEAN,310695931.83,17741190.36,0.5068,613099141.0,-0.24,1.52,-3.85
166,167,PYR,308695657.59,76432999.93,12.92,23897700.0,0.63,6.8,-11.97
167,168,XDB,306978549.95,1562164.76,0.3232,949770768.0,0.17,3.38,3.36
168,169,UOS,306119496.99,4014875.88,1.0826,282752124.0,0.22,3.81,-8.32
169,170,XNO,303133057.79,16893459.08,2.2749,133248297.0,0.06,0.59,-7.39
170,171,C98,301135475.52,80851949.02,1.6278,185000000.0,-0.15,4.24,7.83
171,172,ENS,295015079.02,27267235.25,14.57,20244862.0,-0.23,1.91,-9.79
172,173,WIN,291094170.87,116589739.3,0.0003027,961737300000.0,-0.31,3.05,-4.65
173,174,MXC,286225236.05,20114451.14,0.1083,2642132373.0,0.96,6.78,3.3
174,175,CFX,285153060.28,15098693.06,0.1688,1689607221.0,-0.24,4.89,6.94
175,176,LSK,279637731.47,10257355.36,2.1694,128900445.0,-0.49,2.7,-1.36
176,177,DENT,281001205.75,36441772.44,0.002838,99007791203.0,-0.36,5.94,-1.5
177,178,NU,274157326.23,8953200.99,0.39,703000000.0,-0.04,2.9,-6.86
178,179,RAY,273638976.26,30692130.28,2.7991,97761277.0,-0.25,2.48,-6.07
179,180,PEOPLE,273747116.47,66405456.43,0.0541,5060137335.0,-0.8,3.33,-3.56
180,181,JOE,270760051.16,10952544.46,1.2611,214698016.0,0.5,5.52,2.03
181,182,INJ,270246965.43,15268014.86,5.5545,48653971.0,-0.11,0.92,-7.16
182,183,XPRT,269270534.36,1311076.56,2.7734,97090830.0,-0.12,-1.22,-19.77
183,184,COTI,267342015.75,32017785.62,0.2551,1048141495.0,0.46,2.17,-7.28
184,185,SUPER,264681505.77,25249618.29,0.6545,404410904.0,-0.52,2.85,-10.9
185,186,FET,262553295.2,18081721.11,0.3519,746113681.0,-0.41,1.62,-21.4
186,187,POWR,257712922.67,32524070.68,0.5308,485486097.0,0.61,2.52,1.01
187,188,YGG,256213131.08,17014270.16,2.2736,112690379.0,-1.53,1.85,-9.37
188,189,CHR,250265930.25,42010176.27,0.4411,567369439.0,-0.06,3.74,-10.83
189,190,MX,246702173.53,10774256.29,2.467,100000000.0,0.12,2.57,0.67
190,191,PUNDIX,246787890.62,388080977.81,0.9547,258491637.0,-1.39,18.4,7.27
191,192,MED,240992887.92,481960.11,0.04477,5382401140.0,-0.04,4.72,-0.1
192,193,WRX,239072325.83,7856772.04,0.6261,381856864.0,0.19,1.75,-2.07
193,194,TRIBE,238845454.94,9445762.71,0.5267,453448622.0,0.27,1.53,-3.08
194,195,BOBA,239881801.66,4433798.83,1.5091,158960847.0,-1.33,8.08,-4.5
195,196,XYO,237726723.65,7958047.3,0.01851,12844821266.0,-0.03,5.65,-6.54
196,197,MOVR,233277178.76,25258105.72,59.59,3914869.0,-0.27,2.39,-11.22
197,198,SNT,226601457.34,43212990.06,0.06529,3470483788.0,-0.16,5.04,1.76
198,199,ONG,227594716.43,10388557.36,0.7437,306037827.0,0.24,3.04,-2.96
199,200,XCH,228586768.35,8789458.36,62.36,3665341.0,0.01,-0.39,-6.04
