,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
77,78,HT,1478038551.67,99896859.06,9.3711,157723680.0,-0.46,-1.23,-0.32
78,79,DASH,1408169885.1,246518786.64,134.01,10508119.0,-0.05,0.42,-9.96
79,80,NEXO,1337909207.61,9386260.21,2.3891,560000011.0,0.52,-1.82,1.71
80,81,TUSD,1287783993.4,118289664.44,0.9987,1289494592.0,-0.1,-0.22,-0.17
81,82,HOT,1269698266.57,101360489.79,0.007334,173113683517.0,-0.04,-0.54,-14.98
82,83,COMP,1262961770.16,103836952.18,200.29,6305732.0,0.2,0.23,-13.45
83,84,YFI,1207129219.47,388588807.59,32947.72,36638.0,-0.52,9.24,0.99
84,85,XDC,1206893073.06,12588684.27,0.09808,12305012699.0,0.19,7.91,19.71
85,86,SUSHI,1202030511.49,589169050.62,9.4466,127244443.0,-0.58,-7.84,18.79
86,87,MINA,1195274894.66,38176621.76,3.5521,336494808.0,0.03,-0.84,-0.16
87,88,IOTX,1161198566.14,35708818.49,0.1217,9540779324.0,-0.04,-2.09,-12.17
88,89,XEM,1105773504.2,29797040.46,0.1229,8999999999.0,0.2,-2.49,-9.67
89,90,CEL,1044291795.26,7209262.02,4.3719,238863520.0,0.84,-2.64,11.45
90,91,RVN,1027538964.72,92346981.96,0.09858,10423675000.0,-1.62,3.93,2.42
91,92,TFUEL,1016321892.93,36965645.69,0.1917,5301214400.0,-0.27,-2.99,-10.88
92,93,1INCH,1012018404.27,90854667.37,2.3947,422616410.0,-0.17,-2.89,-12.95
93,94,GNO,992414315.22,15152269.29,532.12,1865027.0,-0.24,-4.81,19.46
94,95,DCR,953190578.23,3182881.79,69.9,13636213.0,0.22,-2.9,-7.3
95,96,USDP,944490709.44,11460072.2,0.9988,945642940.0,-0.11,-0.27,-0.2
96,97,IMX,921094005.61,47176534.46,4.8953,188160768.0,-0.1,-4.66,5.8
97,98,ZIL,912917613.74,93648981.95,0.07479,12205972400.0,-0.16,-4.65,4.28
98,99,BORA,876685158.42,128069933.95,1.0179,861250000.0,-0.21,8.14,-8.73
99,100,ELON,870365847.4,30537885.67,1.57e-06,555781382875066.0,-0.06,9.33,-4.14
100,101,QTUM,863465239.86,131264549.83,8.7264,98948836.0,0.05,-1.35,-10.71
101,102,ICX,847055235.78,91094362.3,1.2216,693388619.0,-0.15,-3.29,-17.69
102,103,WAXP,843541593.8,32289767.99,0.4496,1876249724.0,0.03,-1.21,-7.05
103,104,LPT,843584075.51,33571933.32,39.86,21164655.0,0.11,-1.49,-9.76
104,105,AUDIO,826929822.87,33112408.76,1.6034,515745635.0,-0.07,-3.38,-7.9
105,106,VGX,828111139.37,11945760.77,2.9737,278482214.0,-0.61,-2.56,-3.55
106,107,OMG,826261969.63,281177714.35,5.8915,140245398.0,0.1,-2.97,-11.76
107,108,ANKR,819553915.44,37762705.54,0.1004,8162899378.0,-0.29,-0.67,-8.82
108,109,VLX,821617044.64,15365601.19,0.3663,2243114823.0,4.03,-2.82,43.94
109,110,RENBTC,817580023.77,7243343.62,46816.35,17464.0,-0.14,-1.58,-7.66
110,111,REV,786742632.7,1854523.89,0.009249,85061485690.0,0.72,-4.23,-10.81
111,112,SCRT,761264409.33,10752708.05,5.0813,149815729.0,-0.04,0.39,-5.03
112,113,NFT,761621098.19,382414802.02,2.75e-06,277080562500000.0,0.16,-2.41,-3.45
113,114,BNT,758082150.52,32648499.9,3.2312,234610814.0,0.51,-1.41,-8.42
114,115,SC,754704099.08,14451300.86,0.01518,49710202992.0,-0.12,-1.05,-8.23
115,116,ZEN,720680300.34,37260083.48,60.53,11905956.0,-0.18,-1.79,-14.11
116,117,BTG,711066761.92,10001950.01,40.6,17513924.0,0.16,-1.26,-11.71
117,118,ZRX,681732244.32,48661284.24,0.8044,847496055.0,-0.18,0.92,-5.52
118,119,TEL,679859389.1,7459424.29,0.01179,57682110195.0,0.01,-1.95,-12.26
119,120,PERP,651044093.67,17599043.77,8.7418,74475000.0,1.08,-3.38,-4.52
120,121,CKB,650208441.5,11716563.29,0.02225,29219894362.0,0.17,-1.96,4.77
121,122,SNX,631617747.19,86320411.02,5.4999,114841533.0,0.97,-0.98,-3.89
122,123,STORJ,615809812.5,43415978.17,1.7479,352314680.0,-0.26,-1.12,-10.78
123,124,SYS,603961540.94,29855294.92,0.9635,626818681.0,1.39,-6.02,31.25
124,125,UMA,595574623.1,30233666.27,9.1725,64930374.0,0.48,-1.61,-4.31
125,126,CHSB,594142667.03,1582523.68,0.5941,1000000000.0,-0.02,-1.16,-2.96
126,127,ONT,575889060.27,48989830.29,0.658,875249524.0,0.04,-1.86,-10.98
127,128,KAVA,575094235.35,84104674.55,3.9477,145679348.0,0.26,3.96,-1.43
128,129,HIVE,574870733.25,19510882.04,1.4893,385997662.0,-0.1,-2.16,-7.22
129,130,IOST,566234117.95,57563117.73,0.03128,18099719631.0,-0.09,-2.46,-9.99
130,131,ANT,534927729.85,321564918.0,13.51,39609523.0,-0.28,20.68,25.33
131,132,SKL,535301562.68,14675949.21,0.2027,2641203115.0,0.15,-2.57,-6.59
132,133,DYDX,531299368.4,128933932.85,8.1029,65569295.0,0.18,-3.58,-6.59
133,134,USDN,533437512.88,6692908.91,0.9871,540426301.0,-0.28,-0.53,-0.73
134,135,FLUX,533128429.69,62601496.55,2.3913,222946467.0,0.92,15.02,14.75
135,136,REN,528610749.55,45513262.78,0.5298,997764051.0,-0.52,-5.14,-17.08
136,137,OCEAN,526438110.83,40675934.08,0.8587,613099141.0,-0.21,-1.23,-6.25
137,138,NU,520563432.44,60117601.02,0.7405,703000000.0,-0.27,-2.38,-5.58
138,139,GT,511296101.52,6711567.47,6.5437,78136121.0,-0.19,-3.65,4.06
139,140,RAY,504938141.58,45918986.64,6.3609,79381188.0,-0.05,-2.83,-15.56
140,141,DGB,499238565.73,14836040.81,0.03334,14972393949.0,0.06,-1.67,-9.58
141,142,WOO,498314686.74,26372694.51,0.8677,574262536.0,0.75,-0.36,-1.25
142,143,MOVR,493762676.74,23213354.22,184.5,2676255.0,-0.14,-1.39,-2.2
143,144,CEEK,488385766.69,16807768.94,0.6563,744176729.0,-1.44,-3.39,-7.14
144,145,CHR,459237475.8,113929104.9,0.8094,567369439.0,-2.87,6.12,2.27
145,146,GLM,455760625.53,54623190.73,0.4558,1000000000.0,-0.84,5.37,-5.84
146,147,SRM,455090955.98,76463704.88,3.4158,133231781.0,-0.24,-1.9,-15.48
147,148,XNO,453467236.5,12268029.31,3.4032,133248297.0,-0.8,-1.92,-6.79
148,149,CELR,449132804.22,56726813.35,0.07325,6131211958.0,-0.86,-2.38,-5.59
149,150,TRAC,444141771.58,3846799.76,1.2204,363940438.0,-0.42,0.48,9.45
150,151,UOS,443763080.87,9968263.68,1.5694,282756070.0,1.47,5.92,-10.21
151,152,WIN,437067262.21,381525120.32,0.0004545,961737300000.0,-0.28,-4.15,-9.32
152,153,XYO,435333264.25,7792366.18,0.03389,12844821266.0,-0.03,0.15,-11.35
153,154,POLY,430827816.7,10656280.55,0.4795,898550830.0,0.46,-0.85,-11.59
154,155,FEI,421388924.94,60156417.73,0.9915,424996178.0,0.61,-0.73,-0.77
155,156,JST,393989221.3,403034926.09,0.05397,7300425000.0,-0.02,-2.69,-6.41
156,157,SXP,392027571.4,647124585.13,2.0337,192768789.0,1.0,4.88,25.08
157,158,WRX,385919220.73,14872257.98,1.1872,325056864.0,-0.06,-0.39,0.11
158,159,ALICE,382564735.98,135210969.61,12.5,30600000.0,-0.13,0.07,-8.59
159,160,DENT,383803065.46,35070997.08,0.003876,99007791203.0,-0.29,-3.01,-11.78
160,161,RSR,381206913.85,30925538.13,0.02897,13159997677.0,-0.05,-3.48,-12.24
161,162,FET,378212565.95,47662498.36,0.5069,746113681.0,-1.44,2.37,-11.7
162,163,REQ,372059018.14,24212095.31,0.3721,999877116.0,-0.33,-3.02,-1.76
163,164,XDB,369776780.97,1745628.61,0.4228,874608082.0,1.36,-3.46,13.83
164,165,DUSK,365041026.75,55055492.03,0.9376,389333485.0,0.46,0.13,23.04
165,166,INJ,360123969.5,20281599.0,8.2495,43653971.0,-0.13,-3.94,-6.19
166,167,FX,357732840.99,1587098.45,0.8757,408520357.0,-0.19,-3.59,-5.73
167,168,CSPR,346436979.26,17793032.38,0.1144,3027275078.0,-0.22,-0.44,-8.5
168,169,CTSI,336840017.24,24474854.76,0.6884,489318831.0,0.17,-1.19,-9.27
169,170,PAXG,326302032.45,7875774.8,1833.61,177956.0,-0.04,0.43,0.79
170,171,DVI,320333834.79,3090512.6,1.0955,292396290.0,0.15,-1.04,-17.47
171,172,MDX,310333066.48,12553064.58,0.3777,821556964.0,-0.39,3.05,-0.73
172,173,COTI,308586473.51,30308379.85,0.3552,868672118.0,-0.29,-4.16,-12.52
173,174,LSK,303238409.5,5391987.75,2.3525,128900445.0,-0.16,-6.89,-9.1
174,175,REEF,298848457.49,43036731.18,0.01834,16297552172.0,-0.28,-1.47,-11.59
175,176,BICO,297284148.88,53764195.33,4.5474,65374608.0,1.21,-3.35,20.79
176,177,ALPHA,295395157.47,11661567.97,0.6618,446330126.0,-0.09,-4.17,-11.05
177,178,MED,286990075.06,3387909.74,0.05332,5382401140.0,0.77,-2.93,-10.22
178,179,XVG,281253564.49,8085251.28,0.01705,16491283588.0,-0.25,-0.49,-5.27
179,180,EWT,267255032.08,2645244.73,8.8901,30062138.0,-2.48,-5.87,-11.24
180,181,VTHO,266673687.15,11810556.89,0.006065,43970720510.0,-0.16,-4.86,-2.14
181,182,SOUL,263429212.27,5818235.93,2.5536,103158489.0,-0.32,2.42,5.95
182,183,BCD,260342858.19,1963161.29,1.396,186492898.0,0.03,-2.25,-17.89
183,184,BTCST,258288320.13,6649612.78,22.63,11415813.0,0.66,-0.02,-6.2
184,185,OXT,252658253.19,34413581.69,0.3658,690690084.0,-0.77,-1.33,-4.71
185,186,NKN,252390297.64,6274467.43,0.3606,700000000.0,-0.34,-3.63,-4.52
186,187,DAG,252356719.34,2970411.82,0.1992,1266911931.0,1.89,0.7,21.11
187,188,POLS,242859759.76,13914133.05,2.7532,88211432.0,-0.1,-1.29,-3.25
188,189,OGN,238452722.71,22383179.65,0.6137,388570733.0,-0.2,-3.23,-8.83
189,190,SNT,237657521.13,5716743.58,0.06848,3470483788.0,-0.01,-2.38,-9.18
190,191,RLC,235698378.25,13958880.11,2.9436,80070793.0,-1.3,-4.92,-4.78
191,192,CFX,232255249.83,7692210.06,0.1994,1165003810.0,-0.08,0.07,-13.66
192,193,SUN,229401936.0,85958931.05,0.02182,10514908025.0,0.3,-1.81,-6.27
193,194,ARDR,224063355.57,5414167.48,0.2243,998999495.0,0.26,-1.12,-10.58
194,195,CVC,220434434.09,16796974.92,0.329,670000000.0,0.07,-2.07,-9.05
195,196,ASD,217622069.52,1435146.42,0.3294,660615274.0,-0.13,-0.17,1.64
196,197,MX,217888320.72,10914700.46,2.1789,100000000.0,-0.12,-0.73,-3.37
197,198,STMX,211165118.58,8833269.4,0.02112,10000000000.0,-0.19,-2.06,-11.19
198,199,DIVI,209184362.59,410122.34,0.07835,2669985190.0,-0.49,-0.39,-0.86
199,200,BAKE,206567165.02,26212760.89,1.0674,193529487.0,0.06,-1.55,-7.7
