,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,NAV,12770847.43,510492.56,0.2095,60955577.0,-1.73,4.79,63.09
52,53,YBC,12608756.01,2231215.5,4.1769,3018659.0,1.2,43.59,112.8
53,54,BCY,12582242.21,73045.09,0.3045,41319672.0,1.06,-3.41,2.04
54,55,CRB,12238192.55,244309.05,0.9705,12609633.0,-1.59,-2.67,12.92
55,56,XCP,11671356.49,178563.42,4.4556,2619457.0,0.13,4.31,17.79
56,57,CRW,11363703.55,28882.67,0.8452,13445679.0,-0.02,-0.64,-9.82
57,58,BTCD,11334676.45,53274.08,8.7943,1288862.0,2.8,11.9,9.46
58,59,AGRS,10721646.85,9864.38,0.2553,42000000.0,-2.98,3.11,6.44
59,60,BLK,10118134.63,320717.81,0.133,76103962.0,0.66,4.6,18.39
60,61,AMP,9762358.9,205367.83,0.1187,82256324.0,-0.99,8.13,15.24
61,62,UBQ,9488451.43,38086.53,0.2576,36833005.0,-0.17,5.73,2.86
62,63,POT,9319764.41,211050.25,0.04302,216626978.0,-0.73,4.85,6.56
63,64,RBY,9053276.84,42051.52,0.373,24274390.0,4.61,19.52,80.39
64,65,BAY,9001006.08,73751.1,0.008934,1007458580.0,0.3,-1.48,-26.94
65,66,DGB,8775878.84,616024.38,0.001082,8107031908.0,0.31,-0.38,-5.21
66,67,SWT,8647041.65,50682.58,1.4328,6034980.0,0.56,-6.38,16.41
67,68,WINGS,8513500.76,263374.63,0.1078,78958333.0,-2.14,-6.26,-44.83
68,69,EDG,8235169.1,137750.25,0.11,74876225.0,-4.99,7.88,1.1
69,70,NXC,7854442.97,107296.04,0.1181,66521586.0,0.21,1.45,8.86
70,71,TIME,7575720.65,358598.66,10.67,710113.0,0.33,-0.03,4.15
71,72,BLOCK,7463141.01,42550.21,1.9085,3910516.0,3.68,17.76,28.9
72,73,EXP,7415764.45,204105.8,1.0626,6978852.0,0.9,8.95,28.69
73,74,VSL,6790177.04,39967.84,0.2034,33390496.0,-0.48,-0.68,5.53
74,75,NVC,6758710.8,400804.22,3.959,1707194.0,-0.49,0.24,55.31
75,76,IOC,6576407.3,15253.41,0.4028,16328695.0,-2.22,-1.92,0.58
76,77,ION,6035071.43,2051.59,0.4666,12935102.0,0.77,-7.25,-4.05
77,78,MONA,5976791.7,31743.16,0.122,49008550.0,1.13,1.11,-6.34
78,79,ZCL,5885493.26,233730.75,4.7397,1241750.0,-2.79,12.08,10.57
79,80,SKY,5800687.54,8786.12,1.072,5411299.0,-0.12,3.01,-24.6
80,81,GRC,5732101.45,54773.87,0.01471,389640468.0,1.64,1.82,14.01
81,82,B@,5692619.0,16187.85,1.3347,4265080.0,0.12,-5.6,30.63
82,83,MUE,5557487.28,50228.48,0.04679,118772280.0,2.44,-0.73,19.93
83,84,POSW,5312099.04,125680.48,0.1296,41000000.0,3.98,-9.71,-43.07
84,85,LBC,5241349.38,161312.55,0.08147,64334095.0,-0.6,1.06,9.91
85,86,RADS,5164283.55,92329.98,1.6079,3211809.0,3.76,8.89,-5.34
86,87,XPM,5010508.66,411583.59,0.2648,18919681.0,-1.36,12.26,50.35
87,88,BURST,4934289.77,216380.8,0.002806,1758570434.0,1.99,15.72,39.79
88,89,EDC,4849812.78,217221.23,0.05861,82752776.0,3.47,20.85,13.11
89,90,BELA,4653337.34,232073.56,0.1373,33890500.0,0.12,7.91,9.17
90,91,XBC,4382196.76,195428.27,45.77,95736.0,-2.13,6.4,-1.58
91,92,WCT,4377025.13,3956.66,1.0943,4000000.0,1.96,103.95,138.97
92,93,VASH,4354674.45,714633.25,0.01088,400339746.0,1.12,5.86,16.7
93,94,CLAM,4338702.9,262261.69,1.9391,2237526.0,0.44,2.13,21.61
94,95,UNITY,4235825.92,7024.03,5.1906,816061.0,2.74,3.58,33.84
95,96,VIA,4224417.39,282015.31,0.1872,22571099.0,2.76,-1.21,-2.3
96,97,SLR,3950821.93,9300.43,0.1129,34993755.0,-0.11,-3.26,0.6
97,98,GCR,3883998.31,17249.98,0.0379,102491739.0,-0.12,-6.46,40.33
98,99,SIB,3790715.79,18838.4,0.2652,14295473.0,-0.21,-0.55,6.02
99,100,VTC,3766557.16,220845.95,0.1128,33405627.0,-0.04,0.77,9.27
100,101,OMNI,3665055.19,16341.08,6.5599,558709.0,-3.19,-2.06,-3.19
101,102,ARC,3626831.93,645.68,1.04,3487296.0,-1.26,-23.25,-41.36
102,103,INCNT,3608459.35,34950.68,0.1568,23008312.0,0.68,3.39,-30.39
103,104,LMC,3559539.36,3687.83,0.01725,206399567.0,0.47,2.87,36.74
104,105,PEPECASH,3495974.09,35403.89,0.004981,701884009.0,3.73,15.11,10.67
105,106,NAUT,3462780.66,96119.83,0.214,16180000.0,-2.66,2.83,7.68
106,107,JUP,3415294.8,14519.69,0.2506,13628655.0,-0.1,-3.55,-0.85
107,108,MGC,3395687.84,1381141.0,0.1009,33639754.0,-0.43,2.46,
108,109,VRS,3185622.02,52611.76,0.04169,76403291.0,-0.98,80.68,57.02
109,110,PASC,3140685.32,184480.67,0.3545,8860300.0,-0.39,-2.33,16.96
110,111,GOLOS,3080917.21,3078.77,0.02529,121816092.0,-0.69,-1.82,5.95
111,112,SDC,3079906.43,20602.17,0.4628,6655421.0,2.51,-1.2,-25.12
112,113,AEON,3074849.68,11999.56,0.2192,14028929.0,0.44,6.07,1.03
113,114,MEC,2963077.65,897840.63,0.0901,32886450.0,-2.49,37.98,199.65
114,115,DONU,2945441.7,47871.21,0.8923,3301006.0,0.45,-1.11,-1.5
115,116,HEAT,2718514.96,6103.83,0.1062,25595984.0,-0.13,9.86,-8.88
116,117,ARC,2711175.39,21061.98,0.1175,23079397.0,-0.52,30.13,0.68
117,118,FTC,2686142.79,50026.3,0.01678,160127320.0,0.12,5.32,14.05
118,119,RDD,2640273.0,7054.21,9.336e-05,28279196459.0,14.65,8.37,31.86
119,120,GLC,2604970.51,7634.4,0.06484,40174220.0,-0.16,9.87,-8.16
120,121,BSD,2594640.86,32437.95,0.1745,14870250.0,-6.7,-1.05,24.76
121,122,DBIX,2582674.32,31455.61,3.0533,845854.0,-3.0,9.67,67.55
122,123,VRC,2566042.33,25653.88,0.0851,30153144.0,0.57,-0.42,8.06
123,124,CLOAK,2486454.76,4993.81,0.4986,4986894.0,-2.87,1.69,31.69
124,125,ENRG,2443547.6,1250.39,0.02022,120851579.0,9.05,-2.95,0.51
125,126,SHIFT,2347023.65,28667.36,0.2189,10724249.0,-5.27,-6.02,6.54
126,127,EAC,2328359.81,763420.75,0.0002491,9346468332.0,-0.63,10.58,41.85
127,128,FLO,2326404.88,42874.59,0.01873,124197561.0,-1.12,-7.79,15.13
128,129,GAM,2157313.09,8231.57,1.6796,1284432.0,-0.12,3.74,19.13
129,130,XAS,2121102.2,4740.64,0.02828,75000000.0,5.69,7.58,21.79
130,131,SPR,2107037.83,7713.42,0.2657,7929558.0,-0.12,-4.51,-0.02
131,132,SLS,2102321.3,4023.21,2.0954,1003300.0,-1.96,-8.68,-7.01
132,133,ZENI,2076568.45,5488.09,0.002075,1000654504.0,-0.23,-6.63,-5.87
133,134,EMC2,2061070.42,54178.06,0.009819,209901648.0,0.84,1.47,-3.57
134,135,PINK,2057874.38,208330.14,0.006683,307910950.0,1.25,0.63,-0.81
135,136,UNO,2049158.61,46975.96,10.37,197694.0,0.27,9.01,16.5
136,137,CCRB,1904006.94,1638.55,0.5345,3562111.0,1.77,-13.98,-3.5
137,138,WBB,1877142.06,26552.75,0.8183,2293943.0,-0.12,1.9,75.41
138,139,AUR,1811117.13,8326.16,0.2092,8658139.0,0.64,1.77,16.25
139,140,TIPS,1740285.51,9503.2,3.93e-06,443168182458.0,-3.37,-11.69,96.22
140,141,GRS,1738415.95,7015.18,0.02581,67345381.0,2.65,16.76,0.21
141,142,DGC,1733397.25,344255.03,0.0504,34389793.0,-0.49,43.44,201.01
142,143,NOTE,1717977.29,45356.56,0.01549,110895736.0,0.38,11.16,10.78
143,144,XVC,1614529.72,39412.24,0.1061,15220990.0,-1.06,4.74,9.13
144,145,SFT,1613425.75,9110.19,0.0007513,2147483647.0,-0.25,-2.89,-6.32
145,146,BTM,1565783.47,53723.93,0.4014,3901180.0,0.6,0.25,-22.69
146,147,RIC,1564561.78,134375.52,0.04707,33238775.0,1.2,11.95,54.42
147,148,YOC,1538529.57,70789.88,0.01544,99618830.0,0.35,-0.31,-6.74
148,149,ZCC,1527541.91,405347.13,0.02477,61657044.0,-0.76,32.42,122.15
149,150,JNS,1514403.76,2370.24,0.082,18467709.0,6.51,-5.59,68.04
150,151,WDC,1502206.64,13977.23,0.01316,114115057.0,1.14,8.41,62.39
151,152,BLOCKPAY,1498962.21,4002.25,0.2761,5428300.0,5.33,7.22,10.82
152,153,FLDC,1477144.6,29042.79,0.003171,465833654.0,0.14,-1.3,12.23
153,154,DMD,1453007.46,7583.71,0.7016,2070873.0,1.6,11.34,10.18
154,155,OK,1443269.18,2282.89,0.02031,71054662.0,0.28,8.12,9.81
155,156,CURE,1406288.44,4020.44,0.05321,26431310.0,-0.64,-3.85,-16.64
156,157,BBR,1368800.23,56612.81,0.1441,9501128.0,-6.75,-16.15,-4.64
157,158,CNT,1368316.11,183827.95,0.03001,45591801.0,0.14,0.39,10.61
158,159,EMV,1362815.37,839.94,0.2075,6566666.0,-1.26,17.39,-42.34
159,160,SBD,1357765.56,544040.44,1.2823,1058837.0,-0.74,2.79,20.32
160,161,BTA,1326802.32,21179.35,0.2686,4939715.0,0.35,2.46,31.07
161,162,BOST,1323963.05,104455.16,0.1117,11855487.0,-2.12,3.34,31.64
162,163,QRK,1321950.8,19622.93,0.005286,250101047.0,-4.14,4.42,78.85
163,164,ATMOS,1272507.79,11666.75,0.01272,100030136.0,-0.06,29.23,6.67
164,165,VISIO,1226783.13,3003.48,0.02434,50393691.0,2.72,1.31,121.0
165,166,IFC,1191931.97,122117.3,1.316e-05,90596274910.0,0.32,6.59,107.46
166,167,INSANE,1138787.6,11833.52,0.0621,18338133.0,-5.67,-10.67,-7.02
167,168,XDN,1122866.39,34607.88,0.0001632,6879466929.0,-0.27,-0.27,-7.24
168,169,TX,1109431.13,10898.2,0.1872,5927764.0,0.6,6.91,1.57
169,170,OBITS,1098617.85,30239.27,0.1109,9910800.0,1.19,-7.06,12.14
170,171,XBY,1093046.05,48177.97,0.001682,650000000.0,-0.27,59.33,172.81
171,172,VTR,1063654.78,1862.35,0.09834,10815966.0,-0.1,-0.21,-5.66
172,173,XVG,1063513.6,11140.75,7.931e-05,13409472280.0,-0.12,-5.68,-8.15
173,174,CHC,1012625.6,18383.44,0.07025,14413953.0,-13.66,-6.15,139.56
174,175,PDC,983411.73,1188.42,0.01967,50000000.0,-0.12,-3.36,-5.13
175,176,RISE,952405.98,6674.06,0.008869,107387215.0,-0.12,4.68,35.45
176,177,TRIG,939551.91,12061.81,0.02926,32105593.0,-0.12,4.86,-7.48
177,178,ADCN,855146.38,5917.02,0.0343,24931054.0,-0.13,6.09,-30.85
178,179,HKG,850995.33,2795.17,0.05282,16110893.0,11.17,-0.74,-1.14
179,180,ADC,838716.53,9106.28,0.001057,793198644.0,0.3,1.91,8.23
180,181,DYN,828944.09,6334.35,0.5235,1583321.0,9.42,20.78,-2.62
181,182,HUC,787622.71,36231.87,0.04592,17150880.0,-1.42,-3.07,-0.49
182,183,TAG,766338.05,229097.61,0.1407,5447320.0,14.31,38.54,121.44
183,184,NYC,765265.33,692.26,1.281e-05,59719935819.0,-0.13,-72.49,9000.0
184,185,NANO,742434.2,5367.16,0.01202,61754427.0,0.09,3.65,24.53
185,186,VLT,732718.94,2738.3,1.3218,554355.0,-0.11,24.49,-14.68
186,187,BITCNY,732297.29,90480.02,0.1458,5023880.0,-0.84,1.57,4.06
187,188,SRC,714515.75,116586.99,0.09282,7697791.0,-0.36,26.19,110.76
188,189,XSPEC,709848.75,2713.44,0.03496,20302325.0,-3.95,-5.1,-19.03
189,190,MER,669420.7,7588.87,0.006694,100000000.0,-17.89,-20.03,-56.47
190,191,RNS,669148.31,28306.91,0.02007,33346062.0,1.92,2.44,188.59
191,192,BITB,654372.72,15964.23,0.0003432,1906674000.0,3.55,3.56,-19.17
192,193,LOG,653924.98,1554.13,0.08138,8035193.0,-0.12,6.62,30.86
193,194,XCN,649934.68,45003.54,0.00204,318649340.0,-4.56,3.19,28.25
194,195,BITUSD,649003.66,113410.3,1.0168,638266.0,-0.85,1.45,4.36
195,196,MUSIC,648637.61,16980.86,0.005257,123374682.0,2.47,-1.76,-19.8
196,197,EXCL,637057.67,7606.13,0.1575,4045374.0,4.96,4.21,-8.21
197,198,ICOO,628487.13,2421.89,1.3212,475703.0,-0.16,-0.39,17.41
198,199,QWARK,625077.89,7730.58,0.03985,15684995.0,-6.16,-12.56,15.29
199,200,XMG,594113.94,265358.75,0.08638,6878170.0,0.72,27.32,125.46
