,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
64,65,GNT,62087143.37,573033.75,0.06443,963622000.0,0.46,-0.02,-3.24
65,66,ETN,61143584.01,239488.4,0.006782,9015832963.0,-0.13,-1.03,-5.19
66,67,CNX,60578424.8,5849332.01,1.0879,55686329.0,-1.0,-0.82,-3.69
67,68,HT,60434062.78,14216562.76,1.2087,50000200.0,1.24,4.3,-2.26
68,69,FCT,58471853.46,40973.52,6.3153,9258768.0,-0.48,0.44,-2.84
69,70,MAID,57712383.6,266699.23,0.1275,452552412.0,0.05,0.01,-0.38
70,71,ARDR,56578534.23,392835.57,0.05664,998999495.0,0.03,-0.06,-1.1
71,72,R,56504898.46,293227.94,0.1166,484450000.0,0.28,-5.93,-17.69
72,73,HC,50205423.69,501801.99,1.1534,43529781.0,0.24,1.06,0.58
73,74,MANA,46053419.88,7355345.77,0.04385,1050141509.0,0.48,3.16,17.77
74,75,INB,45355793.97,1539461.15,0.2723,166552689.0,0.2,0.32,-1.1
75,76,AOA,45352838.07,1598696.69,0.006932,6542330148.0,-3.89,-4.01,15.14
76,77,LRC,45255597.05,2197225.22,0.05736,788984491.0,-0.06,-0.81,3.17
77,78,WTC,44870404.81,2353862.34,1.0944,40999959.0,0.5,3.16,2.19
78,79,ODE,44707301.0,651766.34,0.2007,222771136.0,-1.01,2.33,0.92
79,80,NEXO,44461470.49,3753287.48,0.0794,560000011.0,0.62,-0.13,13.31
80,81,PAI,44322285.01,2611860.54,0.03138,1412578731.0,1.51,7.11,9.53
81,82,ELF,43027324.24,7646871.93,0.1537,280000000.0,0.02,-2.89,13.5
82,83,PIVX,41953547.1,217412.92,0.7389,56781166.0,0.51,-0.61,-5.74
83,84,MCO,41686750.43,1776004.73,2.6394,15793831.0,-0.01,-3.45,-14.0
84,85,CRO,40779799.34,562192.83,0.01259,3239726027.0,-0.44,0.53,-3.56
85,86,KCS,40493439.45,806491.87,0.4502,89939916.0,1.02,-1.01,-3.69
86,87,RVN,39877164.72,17628821.63,0.01328,3002450000.0,-0.08,3.36,23.51
87,88,LKY,39730323.56,477878.87,0.7946,50000000.0,0.96,0.52,-2.7
88,89,GXC,39321187.8,6918970.8,0.6554,60000000.0,0.42,2.48,4.26
89,90,WAXP,38799538.62,208475.5,0.04138,937637069.0,-0.12,-2.09,-7.82
90,91,QNT,38768172.7,2988469.7,3.9651,9777236.0,-0.27,-1.02,-5.41
91,92,XZC,37124381.8,463450.07,5.381,6899188.0,0.53,0.33,-0.83
92,93,QBIT,37047450.63,592444.28,13.21,2805270.0,-0.01,0.48,47.08
93,94,QASH,36605168.39,167331.59,0.1046,350000000.0,-0.34,-0.01,0.69
94,95,MOAC,36355915.79,38427.06,0.582,62463334.0,-0.36,-1.39,-4.93
95,96,POWR,36230219.99,683152.38,0.09141,396349006.0,0.07,-1.46,-2.68
96,97,VERI,35615252.54,1480038.87,16.57,2149646.0,-0.17,-0.51,-18.9
97,98,LOOM,35406138.99,2829774.04,0.0533,664248802.0,0.3,5.72,12.72
98,99,EURS,35100420.17,639177.79,1.133,30979207.0,0.15,0.9,-0.25
99,100,RDD,34408905.28,65676.28,0.001194,28808713174.0,-2.66,0.38,-6.84
100,101,AION,33565185.13,2397874.63,0.115,291866662.0,0.6,2.91,-0.19
101,102,DGTX,33545513.2,3168666.96,0.04549,737500000.0,0.85,6.94,23.61
102,103,ZEN,33193891.73,899855.02,5.6147,5911988.0,-0.36,7.63,9.77
103,104,MONA,32741777.1,72046.46,0.4981,65729675.0,-0.17,-0.43,-6.67
104,105,WAN,32599422.93,2016388.33,0.3071,106152493.0,-0.63,0.38,3.27
105,106,BNT,32142245.43,2492177.47,0.5213,61663340.0,0.22,0.58,-5.74
106,107,SAN,32098446.39,2475.43,0.5123,62660371.0,-2.11,1.12,-4.69
107,108,DGD,31243374.06,184565.69,15.62,2000000.0,-1.04,-0.91,-1.45
108,109,ELA,31132348.99,1144395.98,2.1256,14646511.0,-0.51,-1.11,6.2
109,110,TOMO,31069514.46,1043107.08,0.5259,59080750.0,0.0,-3.13,-10.81
110,111,POLY,30500055.95,5197316.08,0.08767,347912657.0,0.17,-0.94,-2.91
111,112,STORJ,30079726.46,1258558.5,0.2215,135787439.0,0.36,-2.31,-6.06
112,113,QKC,30011447.71,4140472.25,0.03206,935966585.0,-0.05,5.11,-4.0
113,114,DENT,28999338.28,1298993.87,0.0008935,32456475076.0,2.03,2.05,-6.94
114,115,NAS,28595841.68,1874751.18,0.6285,45500000.0,0.19,1.62,8.6
115,116,LA,28171529.49,3692028.99,0.08175,344604453.0,-1.06,-0.79,-6.81
116,117,SYS,27167802.56,370507.34,0.04948,549019477.0,-0.13,-2.67,-12.7
117,118,NULS,27054906.23,3643751.47,0.4265,63431753.0,0.39,2.55,-4.73
118,119,RLC,27021812.2,649743.83,0.3375,80070793.0,-0.45,4.47,23.15
119,120,S4F,26964500.65,1323789.13,0.6566,41069073.0,-5.13,-44.17,-9.84
120,121,BTCP,26828172.38,27624.59,1.2998,20639934.0,-1.7,-1.35,-9.45
121,122,WICC,26703968.21,581525.87,0.1413,189000000.0,0.66,-1.86,-6.25
122,123,GBYTE,26397432.08,12882.86,38.88,679008.0,0.08,4.97,9.05
123,124,ETP,25987480.19,2808501.42,0.6867,37845085.0,1.58,-0.26,9.11
124,125,PAY,25932328.68,235993.3,0.2268,114347861.0,0.85,-2.93,-6.0
125,126,TKN,25379936.82,22691.45,0.8745,29022488.0,0.45,6.84,-2.79
126,127,NXT,25009842.72,333520.68,0.02503,998999942.0,0.1,0.83,-4.44
127,128,ENG,24795182.63,839017.71,0.3313,74836171.0,-0.59,1.56,-3.6
128,129,AGI,24603908.22,538241.46,0.04559,539673260.0,-1.18,-3.21,-4.64
129,130,KNC,24425999.95,3871107.84,0.1554,157190162.0,0.08,-0.07,6.57
130,131,GAS,24363215.76,1248622.45,2.4054,10128375.0,0.02,-0.71,-6.03
131,132,CMT,23454101.67,3953201.47,0.02932,800000000.0,-0.29,5.09,10.96
132,133,FUN,22709498.07,661005.31,0.003769,6024937089.0,-0.36,-0.39,-5.18
133,134,DTR,22634243.63,696.85,0.01866,1212794214.0,8.94,6.82,30.33
134,135,EDO,22536503.59,595402.49,0.7702,29261461.0,-0.26,0.43,-2.17
135,136,CENNZ,21291739.1,27285.45,0.02646,804825759.0,0.67,-12.73,-30.48
136,137,HEDG,21152154.28,942133.92,0.2938,71998499.0,1.06,15.33,38.97
137,138,CTXC,20688370.72,5458134.01,0.1381,149792458.0,-0.27,-3.64,19.6
138,139,EDR,20494787.3,1503292.1,0.02838,722193285.0,0.89,0.73,-9.64
139,140,CVC,20051320.89,919642.3,0.05851,342699967.0,0.12,-3.39,1.11
140,141,DRGN,19928175.43,1399678.03,0.08358,238421940.0,1.87,8.13,-6.43
141,142,BRD,19841277.11,2270769.21,0.2236,88733978.0,0.64,-4.76,2.66
142,143,THR,19835303.31,14787.49,231.0,85866.0,0.08,-2.67,279.1
143,144,MXM,19692800.8,1592322.72,0.01194,1649000000.0,0.52,-0.08,4.74
144,145,UNO,19325541.65,765.46,96.62,200025.0,0.26,-1.66,-1.88
145,146,XPX,19316197.31,2971132.79,0.003168,6097456550.0,0.23,12.3,9.87
146,147,VTC,19252189.11,410354.22,0.3978,48394547.0,-0.52,-2.5,-1.38
147,148,IOTX,19233225.47,411501.7,0.007617,2525040005.0,0.33,2.61,1.84
148,149,GETX,19025055.38,1268.34,0.06342,300000000.0,-0.1,0.47,-4.96
149,150,CND,19004054.49,248454.51,0.01314,1445976590.0,-0.32,3.75,7.85
150,151,KIN,18974323.35,138982.33,2.51e-05,756097560976.0,0.18,1.25,2.65
151,152,MITH,18811158.86,2494227.86,0.03711,506881576.0,0.93,4.88,-0.8
152,153,B2G,18558155.68,598846.76,0.3727,49788488.0,0.01,2.61,28.35
153,154,GVT,18316393.13,7125411.78,4.1375,4426883.0,-0.3,-8.27,2.22
154,155,APL,18218328.14,1576766.27,0.001241,14685096531.0,0.1,-6.27,-17.16
155,156,MDA,18128238.92,21647460.48,0.9235,19628888.0,-0.54,-14.32,17.96
156,157,MOC,18053033.25,3430912.56,0.07847,230061334.0,-0.36,-7.4,-19.37
157,158,RNT,18024793.56,672136.42,0.06526,276183929.0,-1.64,-2.55,-7.19
158,159,NEC,17929595.08,893.28,0.2177,82353022.0,0.12,-3.44,-22.9
159,160,PART,17927939.45,13394.48,2.2217,8069480.0,0.38,-4.36,-10.58
160,161,CREDO,17743842.23,70563.16,0.03227,549891703.0,1.36,-1.67,-10.54
161,162,DAC,17584675.79,1803501.78,0.007717,2278739343.0,-0.55,-2.19,-8.49
162,163,TCT,17554034.76,120360.06,0.03646,481425335.0,0.15,0.08,-7.39
163,164,NXS,17435934.81,101477.69,0.292,59707886.0,0.44,-0.04,-4.64
164,165,CWV,17195970.18,1608502.77,0.00624,2755938765.0,0.35,20.63,130.05
165,166,INO,17006754.22,1811276.58,0.8503,20000000.0,-0.14,-0.4,-1.58
166,167,EDG,16971545.64,75134.59,0.1703,99642107.0,0.41,-2.5,-3.79
167,168,MLN,16901174.15,11066.45,14.74,1146787.0,-0.19,0.11,1.41
168,169,BCZERO,16833196.11,12511.56,0.008371,2010775988.0,0.38,16.7,-8.98
169,170,GBC,16738067.96,19880.23,0.158,105968611.0,0.08,2.85,-30.39
170,171,TRUE,16725053.72,13972049.57,0.2725,61366972.0,-0.03,0.83,1.91
171,172,NEBL,16588203.26,455774.72,1.1738,14132372.0,0.46,-0.74,0.45
172,173,FSN,16587930.67,330237.4,0.5557,29852345.0,0.29,-2.17,-10.63
173,174,BLOCK,16563662.2,6723.0,2.9621,5591779.0,0.08,-0.45,0.94
174,175,GRS,16531272.25,1515462.65,0.2295,72026459.0,0.48,0.48,-1.82
175,176,MFT,16530537.07,1008157.86,0.002877,5744976040.0,1.05,-0.46,-3.67
176,177,BIX,16511314.52,10165156.8,0.1488,110938508.0,-0.09,-2.04,4.68
177,178,GTO,16419530.19,5331196.48,0.03074,534212222.0,-0.21,1.66,1.37
178,179,SMART,16174112.46,876155.52,0.01144,1413859298.0,-0.2,-0.58,-2.44
179,180,AUTO,16171761.04,267660.19,0.002387,6774940000.0,0.1,-0.26,7.35
180,181,SKY,16132347.06,7277541.75,1.2084,13349961.0,1.44,21.19,16.74
181,182,PLC,15892408.14,3818527.08,22.7,700000.0,0.62,3.27,11.02
182,183,C20,15859955.92,243383.26,0.3932,40339950.0,0.7,1.9,-0.8
183,184,PZM,15784068.95,11609.49,0.2101,75120637.0,0.01,-0.68,1.96
184,185,COSM,15780835.94,690841.45,0.02353,670780889.0,2.59,-6.7,63.03
185,186,REQ,15679564.31,605360.09,0.02149,729657215.0,0.3,4.29,-2.86
186,187,CHX,15405748.47,1475477.7,0.2052,75091077.0,-0.04,-12.38,-36.69
187,188,MGO,15357053.37,22212.0,0.1536,99996877.0,2.0,3.01,-26.85
188,189,STORM,14960257.7,780363.79,0.002743,5454268470.0,0.33,-1.64,-5.33
189,190,LOC,14803939.69,183894.09,0.9901,14952163.0,-0.86,3.82,-1.01
190,191,ECOREAL,14691169.33,9642.85,0.08231,178477905.0,0.14,-1.44,-18.05
191,192,RDN,14564500.14,1619362.74,0.2879,50593936.0,0.37,-4.94,10.41
192,193,GNO,14241804.57,18606.91,12.89,1104590.0,0.36,-1.66,-5.35
193,194,DCN,14184518.39,492585.5,4.34e-05,326822211298.0,-2.0,-15.89,-37.18
194,195,XYO,14142212.6,159880.58,0.0025,5657327841.0,-2.62,-12.35,-5.75
195,196,WGR,13835029.77,6459.05,0.07704,179581361.0,0.09,0.32,-6.49
196,197,SRN,13609476.72,215709.2,0.02767,491820906.0,-0.33,-2.08,-7.89
197,198,GO,13484843.32,1580349.18,0.01966,685764457.0,0.65,2.88,2.69
198,199,BCV,13472633.12,150877.86,0.01816,742000000.0,-0.08,3.03,-1.1
199,200,META,13472061.87,2204854.2,0.01082,1245430304.0,0.62,0.92,32.69
