,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
79,80,RSR,335162924.28,187378517.24,0.03585,9349999000.0,-1.52,-7.75,-24.27
80,81,QTUM,321277314.96,593345338.88,3.2923,97585936.0,-0.93,-7.21,-0.08
81,82,NXM,298316927.89,35551490.38,48.56,6143023.0,-0.2,-5.61,45.35
82,83,CHSB,285985218.95,3268272.96,0.3068,932271551.0,-1.11,0.49,1.36
83,84,IOST,268894762.21,171961903.44,0.01642,16374175762.0,-1.43,-7.48,-18.19
84,85,KNC,266705248.86,78377188.34,1.3217,201783161.0,-0.22,-4.29,-0.79
85,86,MANA,252821682.51,95611618.56,0.1648,1534050268.0,1.05,-4.25,41.08
86,87,OCEAN,254980687.21,105773135.85,0.6085,419026837.0,-1.31,7.29,7.67
87,88,QNT,251260073.0,5832335.39,20.81,12072738.0,-1.66,-1.18,10.37
88,89,UST,246395083.57,16783952.47,0.9993,246562312.0,-0.02,0.04,-0.3
89,90,PAX,244676864.04,165561064.58,0.9989,244951954.0,0.12,-0.09,-0.26
90,91,EWT,240951765.75,1256306.49,8.0151,30062138.0,-0.75,-3.09,-15.24
91,92,BTCB,226598251.79,2094425.51,32269.6,7022.0,-0.61,0.19,-10.27
92,93,VGX,215913478.32,4878136.72,0.9713,222295208.0,3.61,4.12,-18.68
93,94,SC,204949725.16,9583720.59,0.004519,45350122992.0,0.24,-2.78,-6.96
94,95,AMPL,202136923.82,33887163.5,1.024,197400544.0,0.74,-4.98,-6.35
95,96,BNT,199874656.34,100518460.72,1.931,103506720.0,0.16,3.97,8.25
96,97,REP,197234245.84,16889469.59,17.93,11000000.0,-0.54,-2.35,-11.95
97,98,XVG,198463549.37,14335088.23,0.01208,16424729466.0,3.09,-3.74,-8.41
98,99,BTG,190124734.11,12550202.86,10.86,17513924.0,0.02,-1.82,-13.91
99,100,BAND,183775259.18,220978569.18,8.9673,20494033.0,-1.37,-4.38,-9.66
100,101,AR,183950151.63,10968714.15,5.5084,33394701.0,-0.27,-9.02,19.62
101,102,GNO,172199979.39,1109743.27,114.45,1504589.0,-0.35,1.71,3.5
102,103,ABBC,170495379.09,46661225.96,0.1998,853249996.0,-0.04,-1.05,-10.53
103,104,1INCH,170735535.22,298397441.05,2.3659,72164169.0,-0.84,-4.46,26.0
104,105,LSK,169853621.72,7917063.3,1.3364,127099343.0,0.8,-1.63,-6.29
105,106,SNT,164618200.1,14399276.94,0.04743,3470483788.0,0.31,-2.83,-16.99
106,107,ALPHA,163231076.49,112324738.57,0.9374,174136442.0,-1.1,-14.1,72.24
107,108,MATIC,160862488.23,35904208.5,0.03298,4877830674.0,-1.02,-0.6,-8.53
108,109,ANT,153739903.13,43554962.25,3.8814,39609523.0,-0.86,-8.68,-10.01
109,110,TFUEL,152905101.26,7651835.56,0.02923,5230976000.0,-1.14,2.24,6.44
110,111,MAID,150098842.49,916201.35,0.3317,452552412.0,-0.17,-2.95,14.61
111,112,BAL,147357323.47,127173911.81,21.22,6943831.0,-1.58,-7.77,-7.86
112,113,CKB,142515997.31,10158388.73,0.006015,23692744448.0,0.18,3.33,12.88
113,114,HNT,141606431.77,8386820.85,2.0983,67486549.0,1.79,18.94,22.59
114,115,FTM,133118148.19,62288923.91,0.05231,2545006273.0,-2.12,-6.77,76.72
115,116,RVN,132791743.07,10374363.83,0.01662,7990630000.0,-0.19,-3.23,-12.17
116,117,INJ,129132046.42,31740971.62,8.4608,15262410.0,-1.08,-3.67,16.79
117,118,ZB,126770433.67,11286851.6,0.2736,463288810.0,-0.25,-0.93,-2.15
118,119,FUN,121749432.04,2314671.1,0.01859,6548879189.0,0.6,3.59,0.74
119,120,BCD,119901033.13,3466550.19,0.6429,186492898.0,0.01,-1.56,-11.68
120,121,NMR,120279104.33,8154627.58,26.93,4466287.0,0.23,-2.16,-10.75
121,122,GLM,116599753.95,1533800.27,0.1166,1000000000.0,-1.19,-2.3,-7.55
122,123,RIF,113588717.6,3720915.54,0.165,688553344.0,-3.26,0.42,-15.9
123,124,PAXG,111929211.73,4530387.59,1860.49,60161.0,0.11,0.05,0.41
124,125,HOT,111403693.44,8645135.6,0.0006643,167691988659.0,-0.21,-4.19,-8.17
125,126,KAVA,111421881.4,62594930.18,2.3769,46876230.0,0.96,-7.21,8.38
126,127,MONA,110075481.42,6697836.52,1.6747,65729675.0,0.41,-3.96,2.34
127,128,RLC,109226461.78,11694510.32,1.3641,80070793.0,-1.84,5.38,7.4
128,129,OXT,108271192.75,28737378.8,0.2945,367584352.0,0.1,-0.29,-7.3
129,130,NPXS,108344222.56,66316652.65,0.00046,235514908115.0,2.24,-3.99,21.85
130,131,CHZ,103242687.54,44515924.55,0.01897,5442628749.0,-2.24,-4.3,-7.81
131,132,UTK,101598727.76,6328116.24,0.2258,450000000.0,-2.53,2.13,-0.65
132,133,CVC,100930043.08,23819188.94,0.1506,670000000.0,0.73,-3.37,-9.4
133,134,CVT,98711517.84,4872244.32,0.09309,1060404496.0,-0.14,0.3,-8.33
134,135,KCS,95030880.3,11601137.02,1.1861,80118638.0,0.1,2.93,2.16
135,136,SRM,95115139.14,207227917.74,1.9023,50000000.0,-0.96,-3.49,-0.56
136,137,TOMO,95093038.79,10655943.4,1.2392,76737375.0,-1.27,-4.31,-9.77
137,138,UBT,93521436.25,2040440.43,0.6285,148799999.0,0.23,-6.46,0.11
138,139,ROSE,88917047.09,5793283.16,0.05928,1500000000.0,-2.95,-10.96,-6.07
139,140,BTM,88674821.01,27969970.94,0.06316,1404031394.0,-0.11,-4.99,-9.5
140,141,IOTX,88391716.69,5392325.31,0.009165,9644304442.0,-0.02,-2.82,7.38
141,142,WICC,85898160.32,51998176.66,0.4545,189000000.0,3.55,1.17,59.43
142,143,STORJ,85206851.78,25055086.44,0.388,219601680.0,-0.7,-5.96,-8.26
143,144,SCRT,84624040.82,550908.61,1.2141,69703477.0,7.55,5.12,1.35
144,145,NOIA,83904832.06,2419635.94,0.2675,313641729.0,2.85,15.73,19.55
145,146,SXP,82767005.18,160596717.37,0.9861,83936975.0,-1.48,-0.12,-13.98
146,147,AVA,82834175.27,11763413.69,1.7562,47166728.0,0.15,-7.36,26.78
147,148,VLX,81801861.34,1175134.23,0.03884,2106296362.0,0.02,2.91,6.55
148,149,ARDR,80301304.37,3550206.26,0.08038,998999495.0,1.06,-3.29,-4.94
149,150,ELF,79983234.2,18613188.47,0.1469,544480200.0,-0.23,-8.28,4.22
150,151,KMD,75463675.17,3519993.77,0.6095,123821314.0,-0.51,-1.49,-5.16
151,152,WAN,72517451.96,4734898.41,0.429,169028581.0,0.77,7.34,6.94
152,153,PNK,71946595.01,7361511.48,0.12,599520283.0,-0.43,-5.18,-8.07
153,154,STEEM,71743019.57,3394845.66,0.183,391971277.0,-0.11,-1.26,-12.05
154,155,ANKR,70640776.12,15310671.32,0.01087,6496232711.0,1.34,-4.0,12.2
155,156,BTS,69447845.74,4540724.21,0.02319,2994860000.0,-1.12,-4.16,-10.35
156,157,DX,68548822.53,183567.29,0.001371,50000000000.0,-1.05,-6.12,-8.26
157,158,DNT,68419858.03,5519142.53,0.114,600000000.0,-0.43,-1.53,-8.27
158,159,JST,68963736.26,143582718.48,0.03051,2260326706.0,1.45,3.94,0.65
159,160,YFII,67619693.38,120432599.22,1751.99,38596.0,-1.06,-3.31,-21.94
160,161,KIN,66340705.74,690141.33,4.37e-05,1518114145968.0,7.95,1.87,3.36
161,162,LOOM,66319721.64,64070850.72,0.06833,970520754.0,2.19,5.61,19.08
162,163,TRAC,65697881.1,669346.03,0.1932,339987036.0,-0.04,-4.27,2.77
163,164,WAXP,64501772.48,561342.92,0.04296,1501541746.0,0.07,-1.3,-3.44
164,165,AGI,65269727.61,1016465.69,0.07565,862827398.0,-0.88,-10.98,-4.43
165,166,ONE,63596336.04,4955386.06,0.007264,8754867000.0,-0.18,-2.4,-5.44
166,167,XVS,64033088.67,22303524.56,7.931,8073789.0,-2.56,-13.65,66.77
167,168,FET,61680811.47,6788608.91,0.08267,746113681.0,0.51,-7.2,-14.73
168,169,IRIS,61452639.52,13766283.52,0.06517,942913443.0,-0.23,2.5,20.12
169,170,LBC,60191783.02,5273958.36,0.1155,521054807.0,0.8,-1.85,-5.96
170,171,HIVE,59770228.52,35092522.14,0.1442,414414347.0,-0.37,-1.99,3.95
171,172,LTO,59005789.23,5291296.72,0.2161,273004416.0,0.93,-7.74,-14.63
172,173,MRPH,58746270.24,3888120.94,1.2452,47180014.0,-3.06,-13.59,77.14
173,174,KP3R,57891332.8,8463572.23,289.46,200001.0,-0.68,-11.1,-16.31
174,175,NRG,57384650.04,3052552.54,1.5482,37064573.0,-1.01,-4.55,2.14
175,176,STAKE,57047704.47,3697005.94,14.29,3991068.0,-0.66,-14.98,-27.17
176,177,MLN,56062686.67,6479939.91,37.96,1477053.0,-2.23,-3.21,-7.29
177,178,DIA,55054680.2,30873172.15,1.9473,28271916.0,-2.16,-7.47,9.76
178,179,ETN,54331408.65,584052.97,0.005311,10229556625.0,-1.29,-3.42,-7.24
179,180,POLY,53766887.04,1760122.01,0.09676,555670901.0,0.14,-0.38,-7.18
180,181,STRAX,53989593.7,1260493.97,0.5395,100074480.0,0.88,1.25,-3.81
181,182,ARK,54111448.76,3266668.6,0.4271,126701199.0,0.25,-1.6,-0.38
182,183,SYS,53634641.13,2172345.2,0.08865,605039343.0,0.43,-3.39,-3.12
183,184,BZRX,53618094.79,53920220.87,0.3697,145017184.0,-0.87,15.46,22.34
184,185,DIVI,51522165.68,241219.22,0.02435,2115667449.0,0.5,3.32,-3.81
185,186,ADX,49622763.04,2986653.0,0.4373,113472827.0,0.53,-1.11,6.51
186,187,PPT,48559701.46,1738732.91,0.9119,53252246.0,0.41,2.1,-2.29
187,188,FIRO,48510027.16,162576.34,4.2306,11466410.0,0.23,-2.3,-33.12
188,189,POWR,47734633.22,6053582.91,0.1126,423992467.0,0.46,0.87,-4.49
189,190,TRB,46963195.71,61077404.2,28.22,1663987.0,-2.35,-0.71,-11.82
190,191,ADK,47287569.07,1835894.79,1.8915,25000000.0,0.22,16.81,-20.37
191,192,HNS,43948686.29,2975486.82,0.1252,350906708.0,-1.07,1.47,-15.08
192,193,SUN,44061448.34,119996647.27,9.395,4689873.0,-1.13,8.96,5.78
193,194,MFT,44378816.11,52768686.77,0.004438,10000000000.0,-3.34,14.48,19.74
194,195,MCO,44798478.72,1098086.68,2.8365,15793831.0,4.1,-14.12,0.53
195,196,UQC,43617395.56,7182786.09,4.3617,10000000.0,-0.02,-1.16,-16.06
196,197,TEL,43192647.63,826183.55,0.0008592,50270110195.0,-3.21,13.84,-8.63
197,198,AKRO,42601552.53,16229684.61,0.01756,2425478938.0,-1.47,5.27,10.7
198,199,SWAP,41877929.03,1407793.04,0.5809,72096582.0,-0.29,-7.15,-26.15
199,200,VTHO,40275316.22,4832796.15,0.00127,31718976173.0,-0.41,-4.45,-23.57
