,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
57,58,DGC,225531.31,921.47,0.00858,26286268.0,-0.06,-4.25,10.95
58,59,JINN,224893.55,2444.59,2.2489,100000.0,0.31,14.91,17.04
59,60,MAX,209486.03,642.65,0.005053,41459435.0,-0.03,3.24,-17.1
60,61,CANN,205647.2,556.42,0.002667,77113841.0,0.62,0.86,1.38
61,62,EFL,201162.99,780.87,0.01502,13394610.0,-0.89,-4.55,45.96
62,63,EAC,200530.37,720.46,2.34e-05,8568900165.0,4.82,1.41,10.27
63,64,BOST,194519.97,5528.24,0.01651,11782398.0,0.01,-0.62,-14.79
64,65,BITUSD,175918.33,8708.56,1.3652,128858.0,0.36,13.75,27.65
65,66,XTC,164983.06,614.05,0.00165,100000000.0,4.4,12.62,7.66
66,67,RIC,164731.19,740.74,0.009873,16685425.0,4.76,1.99,15.92
67,68,CSC,162071.67,3006.63,0.004861,33340495.0,-4.74,14.93,85.88
68,69,SC,145918.19,2797.01,2.774e-05,5260565000.0,-0.13,-2.16,-21.9
69,70,J,145351.06,516.59,0.07929,1833064.0,-0.1,6.06,-15.94
70,71,ZCC,139409.94,1909.35,0.008034,17352849.0,0.0,-7.66,7.73
71,72,XAUR,138717.61,3206.16,136.53,1016.0,-0.11,1.9,-0.14
72,73,PTS,84692.34,1911.13,8.469e-05,999999386.0,-2.26,45.96,-47.48
73,74,SRC,73843.63,1483.68,0.03255,2268625.0,0.14,17.88,58.16
74,75,BITCNY,68300.05,2390.47,0.1634,417996.0,0.38,3.59,2.25
75,76,GAM,55439.32,1221.41,0.02774,1998834.0,-0.11,-10.27,1.74
76,77,SPEC,50778.43,3725.84,5.548e-05,915318750.0,-0.11,0.62,-7.62
77,78,XMY,48796.28,922.87,4.39e-05,1111495000.0,2.49,1.72,2.44
78,79,MI,43884.73,903.62,0.0001087,403569083.0,-0.04,-27.34,-42.07
79,80,BYC,37929.36,2693.56,0.05543,684246.0,-0.18,-0.25,-4.59
80,81,NXS,36003.7,1635.44,0.001394,25830573.0,-1.26,-22.92,13.06
81,82,SPR,34488.19,617.33,0.009285,3714265.0,-0.11,-11.77,0.89
82,83,SPRTS,33428.59,1237.63,0.0007075,47251724.0,-3.02,0.9,-16.09
83,84,VIRAL,30378.98,677.22,0.005686,5342544.0,5.46,2.42,-12.1
84,85,CIRC,24414.51,1075.74,0.009033,2702911.0,9.88,-22.08,-47.68
85,86,CON,22420.95,943.43,0.001885,11891715.0,-0.01,-0.53,-16.2
86,87,SNRG,17957.8,567.79,0.02742,654919.0,0.02,9.85,9.78
87,88,SHIFT,17091.67,741.48,0.03305,517126.0,7.06,-17.89,9.68
88,89,BITGOLD,12619.55,1274.9,1634.97,8.0,0.4,,
89,90,SBC,7289.43,3482.81,0.0003236,22525432.0,0.98,-0.13,9.09
90,91,OMC,7094.42,511.58,0.0006611,10731368.0,0.95,8.2,24.47
91,92,XEMP,7025.76,678.78,0.000437,16077587.0,16.2,24.66,
92,93,BAT,3136.13,544.95,4.8e-07,6481010000.0,-0.37,,37.31
93,94,CHIPS,656.08,12673.92,0.0004507,1455557.0,9.96,-98.9,-81.48
94,95,XCP,2365012.35,140.83,0.8961,2639246.0,-0.11,-0.07,-1.66
95,96,BTCD,1574621.86,329.78,1.2759,1234103.0,2.57,5.44,-10.04
96,97,RBT,1331193.38,60.79,0.01175,113298446.0,-0.1,27.4,26.45
97,98,GEMZ,1311991.77,131.94,0.01489,88135217.0,-2.52,-3.51,-3.41
98,99,XUSD,1144368.19,4.7705,0.9599,1192130.0,-0.11,-0.78,-4.19
99,100,OMNI,1102873.81,308.02,2.014,547592.0,-0.12,8.78,16.71
100,101,DEX,1023769.14,84.97,1.0238,1000000.0,-0.07,-4.1,-3.89
101,102,BKS,919854.78,275.61,4.9715,185024.0,-0.02,0.93,-4.28
102,103,FC2,893154.67,136.1,0.008913,100206032.0,-3.87,-5.32,-5.93
103,104,MINT,841567.71,400.41,3.821e-05,22024330543.0,-2.25,-3.19,2.91
104,105,SDC,639006.34,461.49,0.09841,6493193.0,-0.09,2.17,-5.86
105,106,FAIR,601948.56,17.08,0.01157,52015720.0,0.09,11.48,-1.03
106,107,USDT,451600.0,112.48,1.0,451600.0,0.0,0.0,0.0
107,108,SWARM,427858.04,5.5261,0.004281,99945431.0,-0.11,-6.29,-28.13
108,109,CLOAK,423711.83,133.32,0.09209,4601060.0,-0.2,-3.8,5.25
109,110,PRO,414871.22,2.0744,2.0744,200000.0,0.03,,
110,111,MMNXT,409828.78,61.81,0.008197,50000000.0,-0.11,-17.89,-9.79
111,112,CURE,346174.28,69.14,0.01377,25146767.0,67.05,62.2,41.09
112,113,NXTcoinsco,341438.73,344.05,0.3441,992400.0,-0.07,14.65,29.58
113,114,HYPER,335966.98,53.89,0.06937,4843227.0,-0.65,-0.97,-10.56
114,115,NXTV,319046.74,19.14,0.319,1000000.0,-0.07,-12.63,-0.79
115,116,RDD,314795.02,465.82,1.133e-05,27779421755.0,3.1,12.27,16.78
116,117,ZET,302229.45,146.5,0.001855,162921606.0,-0.18,13.43,7.67
117,118,IXC,290703.3,3.468,0.01384,20999906.0,-0.08,2.13,14.46
118,119,JLH,286991.02,14.35,0.0287,10000000.0,-0.07,-32.32,1.38
119,120,SLR,277495.65,73.67,0.008127,34143883.0,-0.21,1.78,12.15
120,121,SF0,275442.23,29.35,209.79,1313.0,-0.07,-0.96,-9.99
121,122,AMBER,250145.54,344.43,0.03094,8083739.0,0.88,0.85,-4.5
122,123,PANGEA,245963.07,5.9069,0.2461,999352.0,-0.07,,4.38
123,124,LQD,237269.33,73.4,2.4587,96500.0,-0.07,0.24,-23.58
124,125,UNC,220121.55,27.18,0.02624,8388608.0,0.0,-0.6,16.59
125,126,NET,193463.46,357.31,0.0004857,398347887.0,-0.34,-0.7,-12.57
126,127,POT,193211.83,79.34,0.0009139,211403854.0,-0.98,-1.99,-4.34
127,128,NAS,184920.79,184.92,1.849e-05,10000000000.0,-0.1,-0.13,-17.52
128,129,NXTprivacy,180418.33,6.8559,0.1804,1000000.0,-0.07,-0.96,66.24
129,130,BAY,173807.94,114.51,0.0001735,1001924129.0,-0.06,-6.38,14.02
130,131,ZEIT,164624.79,15.6,5.09e-06,32317419298.0,-0.37,-4.06,-5.28
131,132,SYS,163008.54,108.14,0.0003802,428751485.0,-0.1,-2.42,4.66
132,133,BLOCK,158808.33,160.57,0.04067,3904699.0,-0.11,-6.72,-1.79
133,134,CELL,157694.71,0.7207,0.00174,90646350.0,-0.08,0.49,25.61
134,135,HYP,153247.36,441.76,0.0004857,315510625.0,-0.42,-3.4,-0.04
135,136,IOC,152304.45,278.06,0.009403,16197570.0,-0.11,-12.63,-21.08
136,137,TIX,143962.32,0.09113,2.15e-06,66876281414.0,0.0,17.33,26.03
137,138,SMBR,143687.02,137.59,0.05757,2495846.0,-0.11,-10.98,-13.62
138,139,XVG,142420.06,114.81,1.558e-05,9143850000.0,-3.82,9.88,-2.27
139,140,NAV,134078.64,7.9447,0.00227,59063884.0,-1.67,-3.53,-5.31
140,141,PND,132233.72,75.69,4.07e-06,32514916898.0,9.42,-6.32,10.48
141,142,CINNI,129290.8,0.6705,0.0008853,146040423.0,-0.1,,-2.22
142,143,HBN,127153.53,44.13,0.008899,14288015.0,-0.11,-0.15,0.74
143,144,AUR,125689.62,274.5,0.01739,7225884.0,-0.2,-0.47,-7.52
144,145,AC,123658.67,23.65,0.0003904,316735762.0,-0.1,1.31,8.82
145,146,HZ,122799.08,374.06,0.0001271,965909915.0,0.13,6.91,21.59
146,147,TAG,121697.74,318.91,0.03431,3546994.0,-0.12,1.37,13.33
147,148,ADC,118934.19,26.37,0.0001603,742125156.0,-4.9,11.68,-16.25
148,149,GLC,114000.08,101.67,0.003305,34488421.0,-0.1,2.52,2.59
149,150,MOON,105732.91,309.31,5.1e-07,206327646887.0,-2.42,-0.74,7.14
150,151,ZRC,104975.41,141.89,0.008972,11699798.0,-5.15,-2.15,-5.26
151,152,DVC,104144.73,23.41,1.033e-05,10080360000.0,-0.2,5.98,-10.17
152,153,CNMT,103925.79,44.51,0.03464,3000000.0,-0.11,3.45,6.55
153,154,BITS,102690.57,290.05,0.02543,4037855.0,-0.11,-17.06,-21.08
154,155,FLO,100424.37,347.19,0.0009887,101569400.0,1.06,4.67,4.2
155,156,FIMK,99763.76,0.6897,0.0002196,454311198.0,-0.11,14.31,6.87
156,157,ERC,98078.35,31.87,0.001042,94129155.0,-0.11,12.31,15.66
157,158,I0C,96462.93,0.02543,0.004624,20860096.0,-0.14,6.35,167.81
158,159,VTA,89422.21,97.75,7.79e-06,11478976118.0,1.44,68.24,83.29
159,160,XC,87469.48,5.701,0.01555,5626041.0,-0.11,3.82,3.88
160,161,OC,83665.78,8.7587,0.001435,58298040.0,-0.01,1.64,10.41
161,162,FLAP,79546.24,21.83,1.14e-06,69864678452.0,-0.37,12.33,33.0
162,163,VIA,79055.57,264.49,0.004482,17640270.0,-10.62,9.88,-1.63
163,164,CAP,76931.55,92.37,0.002892,26604272.0,-0.27,-1.21,13.24
164,165,UBQ,76251.86,264.38,0.02214,3444365.0,5.03,2.3,-4.8
165,166,BURST,75438.08,107.29,7.041e-05,1071391817.0,-1.37,-5.13,10.06
166,167,XRA,74627.17,317.58,0.0009671,77167317.0,0.1,-17.35,-26.65
167,168,INDEX,74411.48,50.43,201.5,369.0,0.42,17.95,1.41
168,169,CARBON,71042.0,4.2133,4.62e-06,15367011619.0,-0.11,-0.13,-33.0
169,170,SXC,68076.21,9.2738,0.0006512,104532801.0,-0.2,0.39,4.49
170,171,MMC,68016.5,1.2046,0.006752,10073034.0,-0.02,40.79,56.54
171,172,DEM,67243.71,77.87,0.003817,17618898.0,-0.76,0.47,-17.89
172,173,Privatebet,67132.4,1.6783,0.1678,400000.0,-0.07,4.25,25.36
173,174,MGW,66704.43,13.34,0.0667,1000000.0,-0.07,,
174,175,COVAL,66571.49,1.5395,0.0001664,400000000.0,-0.11,-7.81,-14.97
175,176,BITB,64846.06,105.34,6.98e-05,928981000.0,1.7,0.97,1.05
176,177,BBR,63485.5,147.96,0.01224,5186959.0,-1.65,-0.03,-1.15
177,178,WS,60480.0,1.7953,0.005925,10208382.0,1.01,0.11,
178,179,OPAL,60149.76,21.2,0.004002,15028788.0,-0.26,19.06,35.9
179,180,GRM,58933.64,339.0,0.0003791,155461783.0,-0.11,35.46,39.92
180,181,CBX,58068.12,155.0,0.0601,966125.0,-12.97,-21.47,-30.88
181,182,SMLY,57843.39,135.63,2.31e-06,25024070000.0,-0.11,-0.13,0.48
182,183,CDN,56506.74,59.8,0.0006703,84296034.0,-0.1,1.63,67.31
183,184,XWC,55177.52,69.27,0.0001803,306035474.0,-0.11,1.17,7.97
184,185,UTC,53748.84,39.46,0.001666,32255290.0,-0.1,-2.36,8.51
185,186,SYNC,53565.8,0.1501,45.51,1177.0,-0.11,-0.05,28.65
186,187,ORB,52153.0,25.41,0.0236,2210085.0,-0.12,-1.19,0.66
187,188,USDE,51823.13,11.38,4.623e-05,1120979968.0,-0.1,5.13,2.1
188,189,XST,51744.86,6.943,0.002321,22296552.0,-0.11,,-5.92
189,190,FRC,50478.75,2.85,0.001098,45962594.0,-0.09,-1.82,2.19
190,191,SCOT,49235.16,61.26,4.924e-05,1000000000.0,-0.1,-26.39,-41.18
191,192,NODE,48541.71,53.12,4.854e-05,1000000000.0,-0.11,23.37,31.83
192,193,ENRG,45518.2,72.43,0.0003906,116520570.0,-0.1,2.3,-7.26
193,194,FLT,45404.53,428.59,0.0001665,272759340.0,-0.11,4.32,-1.48
194,195,TRC,44888.22,315.81,0.003601,12464380.0,0.94,10.43,-15.61
195,196,LXC,44686.2,12.39,0.004573,9771717.0,-0.11,-6.15,
196,197,ECC,44385.05,1.8749,2.33e-06,19026283341.0,-0.15,130.9,1.4
197,198,GEO,43383.18,140.07,0.01994,2176033.0,-0.11,-15.56,29.82
198,199,LOT,43336.88,40.81,2.99e-06,14491014421.0,-3.49,-2.55,-4.53
199,200,DIEM,43025.7,0.02802,1.98e-06,21738513324.0,0.06,-14.48,524.84
