,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
56,57,AMP,3413460.51,181044.69,0.0415,82256324.0,0.91,3.35,3.14
57,58,GOLOS,3100778.86,856.3,0.0262,118343649.0,-0.19,-3.43,-24.34
58,59,ION,2693780.75,23832.82,0.24,11225466.0,-10.64,-26.2,61.94
59,60,BLK,2626089.35,25386.2,0.03456,75987859.0,-0.02,-4.56,6.57
60,61,PIVX,2428529.87,44944.13,0.04671,51990857.0,14.28,34.27,103.02
61,62,GRC,2396432.57,1979.75,0.006187,387362901.0,-0.44,-2.14,-0.96
62,63,VRS,2388601.97,17929.42,0.05278,45258191.0,-3.36,-0.93,-5.2
63,64,LMC,2368718.27,3803.0,0.01171,202337869.0,-0.12,-10.63,-22.22
64,65,XZC,2313024.56,256148.05,1.9897,1162484.0,-2.32,19.28,9.48
65,66,NAV,2286551.73,21021.58,0.03766,60714454.0,-3.24,-0.05,-3.19
66,67,CLOAK,2263206.05,8882.07,0.4637,4880530.0,-1.39,232.83,130.4
67,68,PEPECASH,2168256.0,26383.39,0.003089,701884009.0,-1.94,14.44,13.55
68,69,SIB,2130765.13,6530.68,0.1561,13650166.0,0.37,0.73,-7.45
69,70,DGB,2005976.89,17807.14,0.0002478,8093896814.0,-0.16,-7.56,3.0
70,71,BBR,1956130.64,13653.65,0.214,9140874.0,-1.87,-6.8,-9.32
71,72,AEON,1904860.19,6219.05,0.1394,13661424.0,1.39,-1.99,-5.61
72,73,CLAM,1827810.26,7824.93,0.8502,2149752.0,0.23,0.5,-10.68
73,74,DBIC,1761197.79,10329.66,0.2966,5937465.0,0.32,26.12,52.03
74,75,GCR,1749475.78,4136.18,0.01711,102253520.0,-0.12,-2.24,-18.22
75,76,BELA,1735697.26,470114.34,0.05443,31886750.0,-0.19,-13.16,71.78
76,77,ADZ,1699079.51,6476.79,0.03209,52949120.0,-0.19,0.99,-3.86
77,78,VSL,1689276.98,1074.43,0.05059,33390496.0,-0.08,-5.57,-14.52
78,79,BURST,1552896.79,45044.5,0.000905,1715884949.0,1.4,2.0,-17.0
79,80,RADS,1496640.02,3759.68,0.4752,3149491.0,2.44,0.03,14.99
80,81,UBQ,1491712.27,15021.68,0.04103,36358788.0,1.84,-9.79,1.27
81,82,EXP,1453180.05,21144.17,0.2243,6479014.0,-2.1,-4.08,-0.4
82,83,VTC,1427912.7,8601.39,0.04232,33739923.0,-1.12,-0.1,3.0
83,84,LKK,1423548.68,4126.2,0.04745,30000000.0,0.03,0.37,-0.28
84,85,PASC,1419033.69,127141.45,0.2084,6808000.0,6.4,7.66,-18.46
85,86,BAY,1414521.94,16728.44,0.001404,1007341507.0,0.03,-12.69,-2.6
86,87,HEAT,1398475.0,699.0,0.05454,25639808.0,0.03,2.49,-14.57
87,88,NAUT,1391793.6,79261.11,0.08602,16180000.0,-1.95,4.42,15.26
88,89,MONA,1375069.7,1203.47,0.0297,46295650.0,-0.23,0.29,3.81
89,90,INCNT,1357485.53,6236.02,0.059,23008312.0,-0.12,-1.05,4.25
90,91,CURE,1329891.66,2848.64,0.05032,26431310.0,1.85,1.49,2.09
91,92,VASH,1165870.27,2799.82,0.002912,400339746.0,0.0,0.21,-2.57
92,93,SBD,1088207.03,4653.05,0.9851,1104645.0,0.19,-0.58,-0.2
93,94,AUR,1056616.88,747.22,0.122,8658139.0,-2.91,-7.63,-0.05
94,95,YOC,1006849.17,45294.85,0.0144,69918830.0,1.28,-2.43,10.32
95,96,HKG,1001528.43,1663.52,0.06216,16110893.0,-1.2,5.65,5.64
96,97,VRC,977513.83,2197.26,0.0326,29987057.0,-0.11,-2.8,11.61
97,98,VIA,976584.76,28043.05,0.04353,22436381.0,-2.66,19.22,17.24
98,99,LBC,968449.87,16990.87,0.01909,50733800.0,-0.28,-3.09,9.86
99,100,NVC,932924.87,5104.04,0.5648,1651823.0,-0.08,0.14,-0.17
100,101,DONU,922466.13,7947.67,0.2865,3219708.0,4.44,4.32,5.35
101,102,XHI,898891.08,84935.73,0.004738,189729990.0,-1.95,30.85,33.99
102,103,BLOCKPAY,870614.08,500.97,0.1604,5428300.0,0.84,-7.6,0.69
103,104,FTC,860655.67,798.8,0.005606,153530760.0,-0.13,-1.71,-1.63
104,105,EAC,833118.53,4764.79,8.914e-05,9346468332.0,0.0,-2.8,-1.22
105,106,XDN,799358.15,7853.98,0.0001163,6876261253.0,0.81,-5.46,4.95
106,107,XPM,798094.98,4197.09,0.04398,18144721.0,-0.19,2.79,-0.54
107,108,XVC,769364.07,9496.6,0.05079,15148637.0,3.01,-0.96,3.93
108,109,SFT,760189.87,9025.7,0.000354,2147483647.0,-0.12,-9.32,10.52
109,110,FLO,748756.91,1798.19,0.006029,124197561.0,-0.17,-2.33,38.61
110,111,RDD,726141.59,996.38,2.568e-05,28279196459.0,9.55,8.21,-10.97
111,112,ZCL,722111.68,62749.32,0.8799,820663.0,-1.73,35.5,51.83
112,113,QORA,708257.65,9500.91,7.083e-05,10000000000.0,-14.35,-13.1,-22.07
113,114,TRUMP,672477.86,7682.59,0.1029,6532974.0,3.99,-2.96,2.97
114,115,OBITS,652708.67,1046.66,0.0554,11781814.0,7.2,-12.36,10.65
115,116,FC2,648997.35,640.63,0.006407,101291296.0,-0.11,6.2,-9.56
116,117,FLDC,648176.84,3861.89,0.001391,465833654.0,1.13,7.81,-3.18
117,118,BTM,636586.94,53045.21,0.1632,3901180.0,-1.4,-2.8,32.83
118,119,NOTE,617148.84,2189.67,0.005565,110895736.0,-2.71,-9.12,-13.41
119,120,SHIFT,610462.71,4228.22,0.0579,10543282.0,-0.99,-0.05,-1.61
120,121,JUP,603148.21,1354.16,0.04426,13628655.0,1.39,7.77,-0.27
121,122,WBB,595746.61,537.52,0.2715,2194044.0,-0.12,-3.01,-1.43
122,123,OK,578652.78,6973.95,0.008222,70382596.0,-0.11,1.71,-11.37
123,124,GAM,570558.74,1197.27,0.4459,1279434.0,-0.12,-15.29,-12.92
124,125,ENRG,569645.85,4266.83,0.00472,120690749.0,-0.11,-1.65,2.13
125,126,WCT,568145.16,10816.69,0.2841,2000000.0,7.05,12.11,-5.77
126,127,PUT,528172.84,23717.88,0.005971,88461560.0,-0.49,3.57,71.25
127,128,JINN,524556.45,1599.5,8.9358,58703.0,0.39,-0.99,3.78
128,129,GLC,483127.56,1567.26,0.01207,40037320.0,-0.65,-8.09,-10.42
129,130,COVAL,462548.25,7989.62,0.001156,400000000.0,-0.12,-0.26,6.46
130,131,NSR,456860.59,6509.84,0.000177,2581198940.0,3.33,-5.53,6.12
131,132,MEC,456456.41,872.36,0.01388,32886450.0,0.08,-0.36,1.51
132,133,BRK,449446.03,584.04,0.02545,17658607.0,2.25,-2.2,21.21
133,134,UNO,443624.27,569.84,2.2446,197639.0,-0.3,5.25,44.9
134,135,SLS,428308.25,2843.0,0.4271,1002714.0,-0.07,-3.47,1.26
135,136,VTR,427161.37,4017.63,0.03949,10815966.0,1.61,-13.55,18.59
136,137,AC,422142.22,600.67,0.0005899,715653010.0,-0.15,-2.27,3.93
137,138,SEQ,418011.88,2067.9,0.00944,44282045.0,-7.62,0.82,58.04
138,139,HUC,408195.35,5275.83,0.0251,16259610.0,0.69,-9.42,11.55
139,140,TRIG,381488.21,9180.61,0.01188,32105593.0,-0.12,8.47,6.63
140,141,VIDZ,380660.01,11355.46,0.003044,125063541.0,1.94,9.32,-18.56
141,142,XSPEC,370443.93,2992.96,0.0184,20135170.0,-4.5,-13.09,-7.7
142,143,QRK,359254.17,1743.77,0.001436,250101047.0,-0.17,1.34,8.74
143,144,IFC,354233.42,2077.59,3.91e-06,90596274910.0,-0.98,-0.47,-4.95
144,145,RIC,344933.66,15688.87,0.01095,31505625.0,0.39,-8.99,-18.1
145,146,XBC,343123.39,4641.54,3.674,93391.0,-0.14,-1.33,-1.47
146,147,XMY,327556.37,970.32,0.0002239,1462803246.0,-0.17,4.11,-4.58
147,148,START,316247.52,2410.36,0.007015,45079785.0,-0.12,-4.84,-4.53
148,149,WDC,313550.21,1343.44,0.002767,113310890.0,-0.42,-4.32,-8.89
149,150,VLT,303927.89,1897.5,0.5545,548155.0,-0.12,15.82,-29.09
150,151,ZET,300642.04,1584.87,0.001815,165622638.0,-0.4,-8.56,-6.75
151,152,ZCC,296935.44,951.38,0.004816,61657044.0,0.0,-0.24,2.56
152,153,PINK,284094.27,8754.1,0.0007788,364793904.0,0.09,6.73,18.96
153,154,RVR,280657.82,46826.22,0.00891,31500000.0,5.12,3.6,-4.72
154,155,GRS,280612.24,3693.84,0.004199,66827096.0,-0.15,-11.99,-7.51
155,156,EMC2,274368.87,26431.65,0.001321,207665604.0,1.0,-14.8,-12.36
156,157,CRW,268599.8,5196.94,0.02215,12127477.0,6.83,13.32,69.39
157,158,EFL,242786.79,1093.01,0.01599,15179048.0,-0.3,-8.76,1.66
158,159,RISE,238493.04,1673.45,0.002221,107387215.0,7.58,-3.43,-40.13
159,160,BLOCK,235328.89,1957.26,0.06018,3910516.0,-0.12,11.96,29.43
160,161,HZ,224464.68,2131.38,0.0002251,997285886.0,-0.11,-5.89,-9.02
161,162,JWL,220998.62,863.37,0.01099,20115717.0,-0.12,-5.9,-17.85
162,163,POST,215640.92,1810.0,0.01382,15601524.0,11.6,-0.72,2.86
163,164,CANN,214822.99,1151.48,0.002782,77231165.0,-0.23,-10.95,-3.52
164,165,XMG,199529.27,2442.93,0.02995,6662367.0,0.4,12.15,11.13
165,166,XTO,196018.2,1216.6,0.006492,30193521.0,-0.12,13.54,29.19
166,167,SAC,193903.79,3244.35,0.0295,6573177.0,-0.16,-13.07,-14.6
167,168,RBT,187946.09,796.17,0.001627,115499623.0,-0.12,18.42,-2.06
168,169,ABY,184133.75,1156.21,0.0002468,746122850.0,-0.54,16.27,12.69
169,170,XST,159457.21,673.22,0.006242,25545682.0,3.17,-0.45,7.81
170,171,EGC,158899.94,3832.05,0.01199,13252411.0,3.67,-1.08,-17.98
171,172,QTL,156472.36,33513.67,0.03091,5062002.0,-11.37,18.2,8.74
172,173,KUSH,149049.95,3258.43,0.02791,5341088.0,-0.12,-22.56,-18.13
173,174,BITCNY,143123.4,17038.68,0.1398,1023990.0,0.09,-2.16,-0.32
174,175,DRS,138233.68,632.53,0.0002714,509348542.0,-0.12,20.75,2.02
175,176,MOIN,135370.41,1124.22,0.01996,6783297.0,-0.25,20.59,64.45
176,177,USNBT,135175.85,1954.68,0.9969,135603.0,-0.09,-1.07,0.99
177,178,ARGUS,124676.42,1257.89,2.3599,52830.0,128.32,9000.0,
178,179,CPC,122230.02,618.31,0.1319,926556.0,-0.12,-7.62,19.6
179,180,MUE,120914.63,1592.1,0.001062,113839920.0,-5.1,-3.68,-25.02
180,181,C2,119148.76,1880.78,0.001192,99976323.0,-1.09,-5.33,6.47
181,182,MAR,118110.44,8820.85,0.2399,492308.0,11.56,40.97,348.15
182,183,QBK,115765.45,591.24,0.22,526307.0,-0.12,-2.88,-0.76
183,184,GEO,113464.44,646.91,0.04622,2455079.0,-0.13,-0.66,-17.93
184,185,BITUSD,110475.39,13087.78,1.0224,108055.0,0.13,3.15,3.8
185,186,ATX,107032.32,529.18,0.005787,18496400.0,-0.11,2.97,-31.05
186,187,WEX,102821.68,3728.47,0.8966,114673.0,-0.12,8.31,-0.3
187,188,BSD,101323.33,2275.27,0.007151,14169325.0,-0.04,0.33,5.54
188,189,TRC,100434.3,2484.73,0.005337,18818920.0,-0.22,-9.03,-2.6
189,190,PTC,100238.76,1240.14,0.0007786,128737617.0,-3.29,-0.04,11.11
190,191,BLITZ,99212.35,618.22,0.02451,4048166.0,-0.12,5.43,9.65
191,192,XWC,97656.19,921.07,0.0003185,306584146.0,-0.17,3.58,-2.6
192,193,POSW,87701.0,1131.47,0.003248,27000000.0,2.52,-1.02,63.32
193,194,BYC,87687.13,1440.83,0.059,1486260.0,-0.12,-11.37,-24.84
194,195,TRUST,87080.81,760.36,0.002714,32086595.0,1.39,-4.01,0.61
195,196,CBX,86572.2,828.39,0.08736,990985.0,-0.18,-31.9,-15.64
196,197,TES,86407.14,1097.58,0.001239,69754786.0,-0.03,-8.11,-6.84
197,198,CCN,85719.52,1744.34,0.01826,4693582.0,-0.12,3.65,3.13
198,199,DSH,83973.16,2328.33,0.004907,17113169.0,-0.34,1.54,-0.29
199,200,BTA,82375.18,1808.11,0.01676,4915541.0,-3.84,-2.72,-18.45
