,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
109,110,ADT,17725022.88,24469.63,0.02954,600000000.0,-0.18,2.81,-14.59
110,111,MYST,17337228.39,166804.59,0.8923,19429024.0,0.52,11.22,29.36
111,112,PLBT,17205452.67,160138.58,4.5607,3772587.0,2.5,20.13,13.19
112,113,GOLOS,17141025.27,35715.27,0.1377,124518891.0,0.07,3.35,5.68
113,114,YBC,17080581.96,331659.03,5.6549,3020466.0,-0.69,-1.91,-4.99
114,115,FAIR,16226251.21,133800.03,0.305,53193831.0,-4.0,-17.04,-25.59
115,116,SNM,16097070.76,200186.97,0.04858,331360000.0,-0.3,5.43,20.24
116,117,XDN,15882865.34,869123.06,0.002307,6884507355.0,-0.2,7.67,3.29
117,118,TKN,15864332.95,160190.91,0.671,23644056.0,-0.93,3.11,-12.66
118,119,BURST,15765459.16,165907.39,0.008727,1806486186.0,-1.6,-3.01,-5.84
119,120,IOC,15617603.3,31720.78,0.9551,16352240.0,-1.29,20.66,-2.55
120,121,EAC,15547374.76,1041479.69,0.001385,11221861182.0,-1.07,3.32,-18.49
121,122,COE,15060792.18,272824.19,352.13,42770.0,-0.37,3.63,-63.09
122,123,ECOB,15016737.91,15900.0,0.03379,444444444.0,-0.25,2.72,-2.32
123,124,NAV,14951332.2,109838.27,0.2429,61546636.0,-0.6,6.3,-8.58
124,125,DBIX,14464850.89,170542.97,14.33,1009099.0,-1.05,5.01,38.21
125,126,EXP,14000551.08,91139.2,1.8195,7694673.0,-0.48,1.63,-3.61
126,127,WGR,13850317.17,29995.58,0.07568,183000000.0,5.86,9.62,-9.11
127,128,XSD,13822256.54,6143.73,0.01005,1374840478.0,-0.11,22.6,70.16
128,129,TRST,13517027.17,146255.41,0.1467,92147500.0,-1.1,6.23,-7.46
129,130,GRC,13480018.77,148962.0,0.03454,390312753.0,-2.19,9.31,-9.08
130,131,UNY,13142560.39,56286.57,0.06506,202000000.0,-2.55,2.45,-3.22
131,132,RVR,12809342.22,339983.0,0.061,210000000.0,1.95,2.98,-4.29
132,133,AGRS,12802770.5,6649.52,0.3048,42000000.0,-0.29,3.65,6.04
133,134,SFT,12776838.99,190514.02,0.00595,2147483647.0,-5.11,-9.76,-1.3
134,135,ENRG,12236432.31,4644.78,0.1011,121090263.0,-0.3,3.12,-7.47
135,136,EMC2,12204945.3,2718632.75,0.05749,212286335.0,-3.11,9.22,90.62
136,137,RADS,11926670.6,105703.04,3.6094,3304378.0,-1.28,-6.92,-8.03
137,138,CHC,11893160.21,286701.81,0.7861,15128615.0,18.98,2.11,-27.91
138,139,SLS,11838165.21,6574.47,11.79,1003935.0,4.39,7.32,-10.16
139,140,DTB,11835450.89,29960.2,0.5203,22747809.0,-3.26,-0.4,-19.0
140,141,CRW,11797457.12,25304.15,0.8085,14591045.0,-0.46,3.11,-23.62
141,142,SAN,11715774.56,1268588.88,0.1995,58721917.0,-0.79,1.41,-7.44
142,143,CFI,11669137.52,215406.34,0.09335,125000000.0,-0.94,-1.62,-10.13
143,144,DONU,11500175.36,61856.01,3.3604,3422303.0,0.24,3.47,-15.61
144,145,MOON,11348399.62,38825.36,5.108e-05,222174859081.0,-1.93,-17.69,-24.03
145,146,BCAP,11247472.76,85797.03,1.1247,10000000.0,-0.28,2.74,-6.04
146,147,BNB,10773742.94,344498.59,0.1077,100000000.0,0.24,2.59,
147,148,TIME,10701928.07,438397.81,15.07,710113.0,-0.25,-1.94,-8.24
148,149,ECN,10679711.03,106875.28,3.1475,3393050.0,-5.91,13.34,-15.12
149,150,NVC,10605418.71,22210.38,5.938,1786017.0,0.19,1.12,-23.28
150,151,IFC,10596653.15,909368.88,0.000117,90596274910.0,-1.22,4.65,-1.16
151,152,SPR,10555549.31,32805.15,1.2467,8466659.0,-3.19,1.24,-8.94
152,153,PLU,10487061.44,116328.19,12.34,850000.0,-0.26,10.01,-11.01
153,154,EB3,10485847.22,220355.78,0.3405,30792093.0,4.83,2.55,-33.08
154,155,MUE,10382004.64,34161.57,0.08261,125667836.0,-1.59,-0.49,-14.12
155,156,BASH,10234234.6,144566.41,0.01461,700500497.0,5.28,6.33,-15.65
156,157,GRS,9937008.62,69902.1,0.1461,68036823.0,0.61,-8.35,-33.69
157,158,NXC,9867283.84,39565.96,0.1483,66521586.0,-1.05,-1.47,-19.19
158,159,GUP,9752563.39,106484.28,0.13,75000000.0,-0.15,2.32,-18.76
159,160,CLAM,9469287.41,133085.95,3.7285,2539726.0,-0.39,2.61,-12.81
160,161,WCT,9458571.74,5378.78,1.1827,7997270.0,-0.03,-3.63,-23.12
161,162,PTOY,9450529.22,206639.14,0.135,70000000.0,0.2,-3.52,-15.76
162,163,BITCNY,9417541.72,1121417.75,0.1418,66395000.0,-1.73,1.39,-0.12
163,164,UNO,9364569.82,6374.69,47.35,197776.0,-0.49,1.43,-3.67
164,165,MCO,9318393.3,121238.13,0.9495,9813786.0,-0.04,3.73,-16.76
165,166,WDC,9221534.87,675754.44,0.08021,114964684.0,-2.38,6.23,-17.61
166,167,B@,9218358.54,2443.85,0.807,11422939.0,-0.19,-34.0,-54.78
167,168,RBY,9111514.78,4582.86,0.3705,24590526.0,-0.31,-0.58,-14.25
168,169,FTC,8993997.16,1010216.44,0.05293,169932600.0,-0.58,-0.05,1.88
169,170,NLC2,8938482.72,11386.73,0.04402,203060034.0,-1.34,7.59,28.55
170,171,NVST,8777790.07,19025.71,0.5852,15000000.0,0.99,31.26,-10.83
171,172,SHIFT,8646559.69,47531.8,0.7849,11016124.0,-0.28,5.57,-24.75
172,173,LMC,8499214.45,209408.63,0.0401,211943137.0,0.85,1.57,-9.65
173,174,QRK,8340387.01,172576.69,0.03317,251470065.0,-0.03,2.84,-18.76
174,175,RISE,8308923.58,98730.66,0.07737,107387215.0,-3.85,5.14,-6.44
175,176,NOTE,8277242.29,77333.84,0.06592,125574282.0,1.65,9.25,-8.82
176,177,BCY,8095087.4,59874.65,0.3481,23256478.0,-1.3,-2.12,-17.06
177,178,PEPECASH,8090983.03,48400.75,0.01153,701884009.0,-7.57,9.7,-15.4
178,179,SWT,7888181.56,88113.8,1.0417,7572564.0,2.64,1.75,-28.96
179,180,XPM,7857548.34,363635.72,0.3923,20029575.0,-1.52,5.0,-12.96
180,181,MGC,7671371.36,138229.63,0.08075,95000000.0,0.74,3.65,-10.92
181,182,XBY,7592800.59,18107.91,0.01168,650000000.0,-1.44,11.97,0.14
182,183,HEAT,7532161.93,4500.34,0.2726,27630976.0,-7.26,-3.72,-27.63
183,184,XBC,7506036.17,65604.15,76.14,98576.0,-0.93,1.35,-7.94
184,185,SPRTS,7410145.14,3701.69,2.494e-05,297178040664.0,16.49,605.58,780.57
185,186,FLDC,7341803.71,51014.15,0.01446,507731988.0,1.67,2.62,-4.96
186,187,VRC,7330370.13,983024.94,0.2418,30319538.0,-0.59,-5.47,-5.55
187,188,ETT,7319833.05,13431.67,0.1178,62131190.0,-0.29,8.55,-17.01
188,189,MEC,7116707.57,1850485.0,0.2164,32886450.0,-1.19,3.52,-26.32
189,190,FLO,7089765.39,90670.7,0.05227,135628810.0,-0.19,-0.11,-13.21
190,191,SPHR,6842544.25,11399.4,2.2195,3082940.0,2.36,8.43,16.14
191,192,DMD,6726497.21,8125.46,3.051,2204716.0,-2.02,1.63,-0.73
192,193,VASH,6417458.27,432822.19,0.01603,400339746.0,-0.46,2.6,-9.94
193,194,NET,6389355.81,159582.64,0.6085,10500000.0,0.35,-7.15,-34.12
194,195,GAM,6318095.89,7619.03,5.3139,1188975.0,-3.78,-0.06,-16.68
195,196,XCN,6278486.58,1285445.88,0.01825,343988645.0,-0.84,5.75,-16.01
196,197,BSD,6040678.13,69345.7,0.3801,15893125.0,13.35,24.6,44.16
197,198,OK,6001369.29,360562.19,0.08314,72187223.0,-3.03,-11.88,3.03
198,199,AEON,5991746.35,8462.27,0.4122,14534903.0,2.08,1.37,-19.65
199,200,DAXX,5917470.07,7407.64,0.01234,479633620.0,-9.38,-2.35,-44.26
