,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
83,84,VERI,77020884.1,863509.77,37.82,2036645.0,-2.27,-4.38,-2.98
84,85,MONA,75428104.45,643801.11,1.1877,63510050.0,0.05,-0.95,3.4
85,86,QASH,75160856.08,1303314.21,0.2147,350000000.0,-0.07,0.45,-1.08
86,87,MOAC,71428899.01,89040.7,1.1435,62463334.0,0.21,1.69,10.09
87,88,DCN,70406954.62,119365.26,0.0002165,325226613094.0,-0.38,-1.27,-17.52
88,89,NXT,70394736.91,1028455.33,0.07047,998999942.0,2.58,9.48,11.1
89,90,MCO,70213691.24,809394.74,4.4456,15793831.0,1.21,1.16,2.96
90,91,CMT,70040656.39,3417410.37,0.0916,764598429.0,-0.72,2.11,-2.99
91,92,SAI,69580369.96,6911620.71,0.9978,69732589.0,-0.01,0.84,-0.69
92,93,LOOM,69359903.05,2370338.84,0.1151,602366085.0,0.52,3.3,-2.96
93,94,XIN,67473858.75,48800.14,151.99,443926.0,0.01,9.51,19.94
94,95,FUN,66919740.57,6114590.32,0.01292,5179824689.0,-0.55,-2.98,-8.56
95,96,NAS,66717575.58,7954651.64,1.4663,45500000.0,0.36,-0.03,-1.56
96,97,THETA,65313603.17,861153.38,0.09264,705002689.0,0.32,0.87,3.58
97,98,PAY,64731619.71,1163030.08,0.592,109347861.0,3.4,1.8,0.58
98,99,R,63353890.04,1716018.76,0.1894,334450000.0,-1.08,3.22,1.93
99,100,POWR,62951731.39,2750612.57,0.1619,388773723.0,-0.19,0.0,-0.7
100,101,DROP,61048157.04,229198.68,0.002763,22098516924.0,-0.78,-5.22,-7.83
101,102,XET,60646046.8,387063.12,1.0034,60440001.0,-0.58,-0.63,-24.18
102,103,XZC,60599479.92,727997.01,10.52,5757841.0,-0.51,2.96,1.85
103,104,DGTX,58004597.95,599823.67,0.08286,700000000.0,-1.17,-7.76,-34.13
104,105,DRGN,56192881.83,1204580.74,0.2357,238421940.0,-0.1,-1.01,-1.94
105,106,MGO,55266852.07,19953303.66,0.5527,100000000.0,0.2,-6.7,-20.79
106,107,KNC,55226127.07,3367101.28,0.4117,134132697.0,0.08,1.87,-2.79
107,108,SALT,54903565.91,1115763.77,0.666,82437970.0,0.13,0.69,-1.16
108,109,ELA,54457313.26,3818507.99,7.052,7722239.0,-0.79,2.18,18.4
109,110,INB,53690324.22,18893195.53,0.315,170443242.0,-0.51,8.11,15.89
110,111,FREE,53438633.26,2952.71,1.94e-05,2753954970767.0,-4.61,11.44,745.08
111,112,GAS,53082247.61,529822.06,5.2409,10128375.0,0.49,-0.17,5.71
112,113,ENG,48982648.51,691771.59,0.6545,74836171.0,-0.35,-0.59,5.09
113,114,EDR,48702746.41,1613493.7,0.07104,685614745.0,-0.01,4.68,10.2
114,115,SYS,48668015.07,307128.55,0.08965,542847069.0,0.14,-0.43,-4.91
115,116,CVC,48080518.64,3861223.55,0.1403,342699966.0,0.44,0.46,1.8
116,117,CTXC,45983646.29,1336014.68,0.307,149792458.0,0.25,1.33,7.29
117,118,GVT,45597805.87,3757515.07,10.32,4417123.0,1.18,3.4,-11.93
118,119,DENT,44263298.52,907353.94,0.002567,17241387101.0,-0.48,-3.71,-4.66
119,120,NULS,44208014.0,837419.14,1.1052,40000000.0,-0.44,-1.58,0.16
120,121,STORJ,43487108.79,898806.97,0.3203,135787439.0,-0.47,2.43,-5.84
121,122,EMC,43474356.92,262943.26,1.0322,42118422.0,-0.12,-3.55,8.93
122,123,SUB,42791926.77,348067.06,0.1117,383021000.0,0.0,1.48,-1.71
123,124,BOS,42237253.4,300140.72,0.09246,456838751.0,-0.79,24.05,90.78
124,125,BTCP,42226841.19,111719.31,2.0574,20524490.0,-0.29,1.79,4.56
125,126,IQ,41983431.63,1329273.79,0.009317,4505954589.0,0.73,2.66,3.28
126,127,EDO,41150590.34,1031514.73,1.4063,29261461.0,-0.16,3.65,16.92
127,128,RHOC,41021767.91,434490.21,0.1097,373789868.0,-0.64,6.12,36.37
128,129,ODE,40937396.34,618521.47,0.1878,218002386.0,-4.93,0.11,2.05
129,130,STORM,40821350.79,2112448.41,0.009116,4478218033.0,-0.37,-0.85,-6.98
130,131,GO,40311939.33,2168653.28,0.0642,627918868.0,-0.44,3.6,-7.78
131,132,FCT,40298894.44,110114.75,4.6082,8745102.0,0.2,-2.73,0.22
132,133,NXS,40013590.76,329632.2,0.6702,59707886.0,0.69,0.67,-1.54
133,134,OCN,39701391.25,2714512.42,0.008358,4750000000.0,1.43,-4.3,-12.01
134,135,KIN,39634127.93,162550.26,5.242e-05,756097560976.0,0.02,-5.19,2.76
135,136,SRN,39373484.33,24406692.13,0.1717,229258029.0,-2.88,15.89,91.93
136,137,AGI,38324476.3,1599894.86,0.07101,539673260.0,0.84,0.77,21.1
137,138,DTR,37840909.22,6504.37,0.03107,1218054044.0,1.33,2.04,34.87
138,139,ENJ,37627520.76,468805.28,0.04943,761158535.0,0.64,1.51,-0.14
139,140,WICC,37514166.27,2217248.32,0.2208,169887223.0,-0.16,-0.84,0.29
140,141,REQ,37506432.79,974894.0,0.05165,726158866.0,-0.06,5.56,-1.58
141,142,MFT,37506364.76,3514440.29,0.009525,3937700694.0,0.35,0.93,-0.48
142,143,CENNZ,37298113.27,43479.19,0.0466,800432336.0,1.57,2.82,13.2
143,144,MAN,37272466.48,3332300.64,0.2485,150000000.0,0.42,2.35,4.43
144,145,BCO,37056966.09,13373.21,1.3725,27000000.0,0.02,1.35,10.44
145,146,GRS,36891297.4,960311.06,0.5178,71252349.0,0.27,1.27,1.66
146,147,ICN,36501370.31,20182.68,0.369,98930340.0,-1.37,1.93,5.27
147,148,BIX,36183728.45,11345929.12,0.3534,102384714.0,-0.08,0.62,4.7
148,149,RLC,35565303.12,573805.81,0.4442,80070793.0,0.12,1.87,1.61
149,150,CND,35437012.38,623550.47,0.02451,1445976590.0,-0.01,3.06,-3.03
150,151,GTO,34973606.0,23728012.46,0.06576,531819169.0,-0.1,-0.2,-0.67
151,152,BHP,34836181.63,7810091.04,1.0384,33546763.0,-0.08,-3.78,0.87
152,153,NEC,34185751.15,202700.74,0.4151,82353022.0,0.0,4.13,-11.99
153,154,QKC,34021196.93,8793766.75,0.04244,801649919.0,-0.11,-2.72,-7.97
154,155,ARB,33897485.67,28286.42,7.7762,4359122.0,-0.16,-2.83,-1.29
155,156,NEBL,33612774.67,484610.43,2.4521,13707476.0,0.29,5.25,-4.8
156,157,TKY,32720893.83,232239.97,0.006467,5060038287.0,-2.12,-0.22,10.01
157,158,FSN,32555263.81,1193423.27,1.096,29704811.0,0.03,0.04,26.38
158,159,TEN,31613732.95,71584778.88,0.1581,200000000.0,-0.24,-2.38,4.08
159,160,LKY,31602563.08,72982.49,0.6321,50000000.0,16.98,-4.8,-11.54
160,161,BRD,31536909.25,524164.59,0.3554,88733978.0,0.53,2.24,-1.03
161,162,SAN,31083491.35,369727.19,0.4961,62660371.0,-0.14,0.19,14.37
162,163,VTC,30350630.62,214166.11,0.6491,46759925.0,0.08,0.61,0.82
163,164,PPC,30317112.6,766314.78,1.2109,25036956.0,-4.24,27.1,27.38
164,165,GBYTE,29453810.56,17248.48,44.44,662811.0,0.06,-2.23,-5.72
165,166,IGNIS,29372572.15,246935.07,0.03859,761143950.0,0.27,1.5,1.84
166,167,SKY,29335288.53,1770256.16,2.9335,9999999.0,-2.7,5.47,-5.7
167,168,VGX,28944888.71,727650.07,0.3518,82285160.0,-0.74,1.89,-5.7
168,169,POE,28807161.87,960105.3,0.01201,2397663513.0,0.42,0.04,-5.47
169,170,PLR,28789062.57,7742.59,0.111,259348201.0,0.98,6.22,4.01
170,171,BZNT,28603396.48,1998677.1,0.06555,436386315.0,-1.67,-0.3,79.94
171,172,NCASH,28363104.2,1693670.91,0.005157,5499999047.0,0.75,-0.12,-2.65
172,173,TPAY,28223506.68,235876.56,1.8041,15644252.0,0.12,3.09,36.63
173,174,DATA,28221672.24,1191471.42,0.04168,677154514.0,0.36,-1.15,-7.34
174,175,BFT,28115697.06,267241.78,0.04463,629989999.0,0.03,1.88,9.02
175,176,AMB,27732641.77,529108.63,0.1918,144590975.0,-0.01,-1.98,0.35
176,177,SLT,27703861.2,581325.5,5.4312,5100896.0,5.73,15.66,116.73
177,178,SXDT,27654121.18,71798.69,0.3369,82073519.0,-0.17,-10.56,-0.46
178,179,C20,27608641.11,12666.15,0.6843,40346222.0,-0.12,-0.24,7.93
179,180,REN,27491517.75,350649.28,0.0457,601586967.0,-0.27,-4.88,17.39
180,181,BLZ,27401621.19,1062425.65,0.1407,194767618.0,0.48,4.45,5.38
181,182,TEL,27237121.84,69224.66,0.0007839,34746563230.0,0.42,2.22,-0.96
182,183,QNT,26706900.52,581310.6,2.7315,9777236.0,0.21,-0.14,-7.87
183,184,RDN,26318689.21,1311032.15,0.5241,50218936.0,-0.88,3.42,-4.61
184,185,HPB,26127712.4,2822221.55,0.7004,37302632.0,0.14,0.49,1.56
185,186,QSP,25811449.45,442172.53,0.04181,617314171.0,-0.13,1.1,-3.76
186,187,CS,25536434.07,1553265.38,0.1675,152433610.0,-0.43,-1.34,18.15
187,188,PRO,25533037.51,273056.62,0.4479,57006067.0,-0.11,-1.09,-2.09
188,189,MDA,25350365.45,1294981.31,1.2915,19628888.0,0.93,1.76,-1.48
189,190,WGR,24565373.63,9452.84,0.1342,183000000.0,-1.73,16.0,-7.41
190,191,SNM,24564174.16,1128996.65,0.06831,359600000.0,0.14,4.86,11.46
191,192,MEDX,24552234.58,12356006.15,0.007742,3171423430.0,0.78,21.21,19.84
192,193,SMT,24038089.7,220408.88,0.017,1413716694.0,-0.3,-2.1,0.64
193,194,TNB,23974539.38,1653926.23,0.009748,2459435804.0,-0.3,-0.53,-13.87
194,195,TOMO,23719098.04,541242.11,0.4313,55000000.0,-0.52,-1.29,8.82
195,196,IOTX,23684143.85,1922394.82,0.01779,1331040005.0,-0.1,0.66,-6.29
196,197,BOX,23611655.9,3291632.27,0.2927,80677471.0,-0.84,-8.41,8.13
197,198,DIG,23604614.15,471351.03,0.04513,523036421.0,-8.34,-14.1,30.25
198,199,NOAH,23566989.07,284047.2,0.000721,32687957978.0,4.72,-14.97,0.1
199,200,LEND,23521015.46,1248465.74,0.02138,1100180877.0,1.0,12.36,0.76
