,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,BNB,980684824.75,66512372.0,9.9045,99014000.0,-3.51,-10.78,9.48
27,28,NANO,932587757.79,43477168.0,6.9989,133248289.0,-5.8,-18.49,-22.47
28,29,PPT,916354027.32,4858163.5,24.76,37004027.0,-1.62,-11.19,-7.56
29,30,STRAT,901553219.84,21055032.0,9.1298,98748575.0,-2.66,-8.74,12.86
30,31,RHOC,833533515.43,1265459.88,2.3236,358732436.0,-6.29,-1.8,30.76
31,32,DOGE,803660331.93,107910952.0,0.007094,113280096697.0,0.35,6.49,23.3
32,33,WAVES,802578735.35,46087460.0,8.0258,100000000.0,-1.06,-1.21,41.92
33,34,SC,801284368.25,28558254.0,0.02457,32616468624.0,-4.01,-14.79,4.81
34,35,SNT,724958170.53,42156420.0,0.2089,3470483788.0,-1.37,-5.43,-4.03
35,36,MKR,653506901.58,814543.19,1057.06,618228.0,-1.2,-5.24,2.49
36,37,BTS,643788245.74,20455000.0,0.2467,2609090000.0,-0.34,-7.28,1.76
37,38,DGD,630289916.99,21428582.0,315.14,2000000.0,6.02,4.37,41.59
38,39,AE,589905182.26,4470305.5,2.5316,233020472.0,-2.77,-5.82,1.7
39,40,WTC,577296489.01,13581975.0,23.19,24898178.0,-0.29,-8.77,7.02
40,41,ZCL,562679463.48,24930432.0,167.91,3351013.0,-0.68,-12.59,12.7
41,42,REP,557059211.73,6769599.5,50.64,11000000.0,-1.25,-6.63,0.65
42,43,VERI,551306085.24,441465.88,270.69,2036645.0,-3.71,1.62,4.79
43,44,DCR,549901600.4,1869815.13,80.92,6795334.0,-0.25,-9.29,8.47
44,45,HC,523324075.42,69310288.0,12.27,42649136.0,2.44,-7.0,-4.84
45,46,ZRX,518199543.76,11694999.0,1.0134,511345644.0,-2.32,-14.2,4.28
46,47,R,514064997.55,16192505.0,2.787,184450000.0,-2.21,-15.59,-18.39
47,48,ARDR,511152229.6,35507500.0,0.5117,998999495.0,-1.61,-1.77,0.97
48,49,ETN,506444603.06,2682050.25,0.08149,6215058296.0,-0.6,-7.25,19.06
49,50,KMD,487076324.12,6752570.5,4.7045,103534107.0,-2.36,-7.53,16.22
50,51,ARK,425067267.01,4660170.0,4.2184,100765330.0,-1.88,-10.12,2.78
51,52,GAS,422863885.72,5583395.5,43.31,9763806.0,-3.35,-10.44,12.82
52,53,KCS,403113949.43,2349614.25,4.4277,91043076.0,-1.73,-13.62,-19.96
53,54,BAT,391724497.08,5555852.0,0.3917,1000000000.0,-1.1,-7.75,10.21
54,55,DGB,388218219.49,7714554.5,0.03933,9870873970.0,-2.12,-11.03,9.91
55,56,SYS,379650325.02,4708300.0,0.7148,531092393.0,-1.69,-2.8,25.73
56,57,ZIL,376237183.16,8398659.0,0.05778,6511228178.0,-4.68,-14.66,13.39
57,58,DRGN,367086871.21,4563907.0,1.5397,238421940.0,-3.15,-16.96,-1.08
58,59,ELF,362715214.49,19347706.0,1.4509,250000000.0,-4.12,-7.91,25.82
59,60,LRC,360604047.91,2339335.25,0.6426,561207249.0,-2.06,-11.71,0.74
60,61,BTM,359295672.12,9664304.0,0.364,987000000.0,-2.41,-5.02,0.55
61,62,CNX,355476839.17,250159.61,7.8771,45127625.0,-1.65,-0.35,27.13
62,63,MONA,342215368.14,4904924.5,5.9449,57564875.0,0.15,-5.44,40.22
63,64,QASH,337010738.25,5950772.5,0.9629,350000000.0,-1.28,-5.85,11.47
64,65,GBYTE,327404312.73,2073893.63,507.43,645222.0,-0.19,-17.41,-12.75
65,66,PIVX,321630574.51,4217147.5,5.7827,55619561.0,0.65,-6.42,2.26
66,67,POLY,318638124.28,6522224.0,1.33,239570250.0,0.9,-16.49,65.81
67,68,NAS,312814126.49,9894190.0,8.8117,35500000.0,-0.95,-8.86,8.05
68,69,GNT,308007658.36,7493476.5,0.3692,834262000.0,-4.2,-15.56,3.64
69,70,KNC,305088386.57,6848233.5,2.2745,134132697.0,0.72,-12.06,-14.94
70,71,DCN,300394157.06,464901.66,0.0009237,325226613094.0,-1.75,-3.6,-7.78
71,72,AION,294832221.93,8465909.0,3.3094,89090430.0,-0.88,-14.22,16.3
72,73,IOST,291833170.57,37832036.0,0.04295,6794109922.0,-2.07,-8.89,15.23
73,74,BTX,287538754.44,1563677.13,24.88,11557094.0,-2.81,-6.65,1.17
74,75,RDD,284151357.53,112243056.0,0.009879,28762027166.0,10.96,30.87,50.61
75,76,GXC,281895217.9,10315416.0,4.6983,60000000.0,-0.77,-5.08,0.81
76,77,VGX,278926368.23,2635168.0,3.6796,75803630.0,0.26,-8.66,-5.01
77,78,XZC,267218121.31,5083971.0,64.4,4149482.0,-2.18,-3.72,20.68
78,79,POWR,259654062.51,9239314.0,0.7135,363932644.0,-2.16,-8.68,-5.47
79,80,DENT,257024808.36,2757230.75,0.02421,10614760961.0,-0.89,-9.4,4.56
80,81,FCT,253702066.32,6206212.5,29.01,8745102.0,-2.08,-11.43,-2.89
81,82,FUN,252770070.68,3973252.25,0.05613,4503688789.0,-3.15,-12.03,8.82
82,83,LINK,244974043.97,11664815.0,0.6999,350000000.0,-4.31,-10.76,25.61
83,84,KIN,239484129.25,731636.56,0.0003167,756097560976.0,-2.39,-8.8,9.06
84,85,NXT,239325793.08,9986261.0,0.2396,998999942.0,-1.78,-10.59,22.92
85,86,PLR,238756278.99,526369.19,1.05,227384800.0,-0.87,-6.61,-11.38
86,87,SALT,232066233.92,6223755.5,4.3128,53808581.0,-1.55,-9.44,4.01
87,88,CND,220690962.55,7388913.5,0.1526,1445976590.0,-0.9,-10.62,-8.9
88,89,VTC,210925411.13,13564569.0,4.9029,43020125.0,-2.86,7.45,55.31
89,90,BNT,207642296.15,8803872.0,5.302,39163210.0,-0.56,-6.21,5.26
90,91,PART,202466567.21,819851.75,22.81,8877443.0,-1.34,-14.66,2.77
91,92,MAID,202297292.68,2707904.75,0.447,452552412.0,-2.69,-4.3,7.53
92,93,ENG,201947685.37,4055913.75,2.6985,74836171.0,-1.32,-15.02,-9.85
93,94,NEBL,200051793.8,7469011.5,15.59,12835739.0,-3.35,-15.57,32.8
94,95,EMC,195768606.3,1129306.25,4.7342,41351752.0,-3.67,-11.4,11.87
95,96,PAY,194109913.6,3356746.75,1.8546,104661310.0,-2.16,-10.75,1.24
96,97,SMART,192348128.84,220119.13,0.2665,721625295.0,-1.41,-9.51,7.91
97,98,REQ,188299015.38,4083817.75,0.2935,641462769.0,0.93,-8.89,6.04
98,99,BLOCK,186957186.52,482858.5,37.22,5023476.0,-1.88,-7.55,20.1
99,100,RDN,182633651.59,17211394.0,3.6404,50168936.0,1.27,-2.04,36.14
100,101,GAME,181284832.16,2540874.0,2.8169,64355352.0,-1.38,-8.6,22.68
101,102,IGNIS,180944672.95,16824674.0,0.2377,761143950.0,-1.77,-13.1,4.52
102,103,QSP,173883245.23,4784901.5,0.2817,617314171.0,-2.31,-11.7,-1.28
103,104,AGI,172204622.57,1558282.38,0.378,455552782.0,2.46,4.98,0.84
104,105,WAXP,171951461.92,12273495.0,0.3488,492954537.0,-3.2,-16.42,25.21
105,106,XP,166920644.53,1261710.13,0.0007759,215131121996.0,0.9,0.8,-2.19
106,107,SAN,165270212.27,7329622.0,2.6376,62660371.0,-1.1,-12.05,53.97
107,108,XDN,160942390.36,13415047.0,0.02334,6896041347.0,-1.54,-7.49,10.35
108,109,ICN,159428733.31,1978214.63,1.5985,99735687.0,-2.05,-15.31,0.62
109,110,SKY,157923951.47,700150.69,21.18,7454676.0,0.46,6.17,22.6
110,111,ENJ,156919368.04,14883550.0,0.2075,756192535.0,-2.33,-16.85,33.95
111,112,GNO,155655904.91,1019774.13,140.92,1104590.0,-2.23,-12.12,-1.65
112,113,POE,151135190.75,6014089.5,0.06818,2216707776.0,1.23,-11.0,1.29
113,114,UNITY,149624935.5,9546.65,183.35,816061.0,-1.53,-6.62,16.55
114,115,BTCD,147856049.02,41948.54,114.72,1288862.0,-2.09,-5.2,10.95
115,116,STORJ,142439999.5,6878495.0,1.0676,133425493.0,-1.44,-8.0,5.7
116,117,STORM,140588087.84,2903939.25,0.03442,4084706883.0,-6.48,-17.96,-6.92
117,118,ACT,138728392.12,10727308.0,0.4624,300000000.0,-2.64,-10.89,26.56
118,119,CVC,136718132.82,5010732.5,0.3989,342699966.0,-3.24,-13.3,-4.8
119,120,SUB,130706625.81,4905536.5,0.5781,226091449.0,-0.94,-14.43,-15.99
120,121,BCO,127300395.01,108738.66,4.7148,27000000.0,2.91,-10.23,42.41
121,122,ZEN,125063695.11,1323123.13,38.35,3260900.0,-2.7,-11.68,3.41
122,123,VEE,120311320.41,6416290.5,0.08048,1494971209.0,-3.74,-18.56,20.02
123,124,MANA,120284471.58,10312825.0,0.1145,1050141509.0,-2.74,-10.74,-1.25
124,125,LEND,120081900.21,6323154.0,0.1118,1074308853.0,-1.62,-14.65,38.03
125,126,NXS,119725263.74,4561346.0,2.1483,55729631.0,0.82,-15.56,-19.41
126,127,MDS,117002185.93,5441045.5,0.2425,482511957.0,-1.38,-0.38,39.85
127,128,ADX,116891040.9,30972052.0,1.5919,73430701.0,-2.95,-11.97,29.33
128,129,NAV,114450240.33,1304064.38,1.8323,62463234.0,-3.52,-12.65,0.06
129,130,TEL,113288930.13,1415980.88,0.004319,26231557203.0,0.82,-7.59,23.84
130,131,DEW,112169796.42,137351.38,1.0864,103244553.0,-2.3,-6.92,-6.91
131,132,TNB,111417159.36,12393431.0,0.06829,1631622325.0,-1.66,-12.15,-0.43
132,133,PRL,109820385.65,5440765.0,1.5519,70766926.0,-8.27,5.24,67.86
133,134,MED,109651044.16,659993.13,0.03696,2966384100.0,-1.25,-11.92,-1.92
134,135,NULS,108254604.34,4074228.0,2.7064,40000000.0,-0.94,-17.27,14.06
135,136,HPB,107820066.12,5069455.5,4.8531,22216600.0,-1.98,-19.8,-16.46
136,137,MCO,107600670.67,4762407.0,8.1543,13195542.0,-3.43,-12.93,6.91
137,138,ANT,107556976.47,771562.75,4.031,26682142.0,-1.9,-12.04,-10.21
138,139,UBQ,107373279.96,529773.13,2.7044,39703200.0,-2.65,-12.12,6.0
139,140,DTR,106131646.7,90788.72,0.08946,1186310945.0,-4.82,-7.29,-9.25
140,141,RLC,103761460.49,1607036.88,1.3123,79070793.0,-4.38,-12.59,-7.27
141,142,SPHTX,103531717.32,202841.58,0.5458,189680338.0,-2.73,-8.66,19.55
142,143,ITC,102478249.89,14296821.0,2.6738,38327425.0,-2.07,-9.95,20.24
143,144,PHX,101383413.34,6249286.5,0.1866,543348500.0,-1.96,-16.54,-26.02
144,145,PPP,96603694.26,310585.0,1.171,82500000.0,4.47,-9.93,-7.94
145,146,DTA,96236910.02,8320744.0,0.02264,4251336773.0,-5.25,-12.14,14.18
146,147,HTML,96132379.67,823574.88,0.001468,65463821248.0,-1.98,-5.58,-9.91
147,148,BIX,95567435.99,18846200.0,0.9069,105378066.0,-1.36,-16.82,12.59
148,149,UCASH,95428394.16,294398.31,0.06468,1475488242.0,-6.5,-20.82,-29.57
149,150,INK,94882417.56,35243072.0,0.2045,463910527.0,-1.42,-7.77,-1.12
150,151,VIBE,93796297.12,12987423.0,0.4692,199908577.0,-3.8,-12.91,11.47
151,152,PPC,93781217.66,927253.44,3.8082,24626310.0,-2.62,-7.7,8.39
152,153,AMB,93680214.79,9174738.0,0.6479,144590975.0,0.54,-12.03,29.52
153,154,SNM,90034593.74,1752881.13,0.2504,359600000.0,-2.46,-10.51,14.93
154,155,C20,89045591.61,2194431.25,2.2638,39335007.0,-0.95,-3.87,-1.01
155,156,FUEL,88745779.97,21381536.0,0.1829,485151253.0,5.42,4.98,69.25
156,157,SRN,87775584.96,41319412.0,0.8872,98939459.0,-4.71,6.18,-25.59
157,158,BLZ,87565858.66,5908905.0,0.5307,165000000.0,-2.13,-13.26,-12.75
158,159,AGRS,86874057.77,467564.56,2.0684,42000000.0,-2.56,-12.06,-8.96
159,160,GVT,85782522.54,5954681.0,23.02,3726781.0,-4.75,-18.18,51.63
160,161,XAS,85409372.92,1444174.88,0.9198,92852654.0,-1.69,-10.22,8.84
161,162,MTL,85313846.24,8293237.5,4.4202,19300994.0,-1.94,-9.81,10.81
162,163,THETA,84052154.48,10319587.0,0.1442,582916565.0,-3.92,-15.23,23.3
163,164,EDO,83771242.74,5837280.0,2.8629,29261461.0,-1.66,-7.61,19.46
164,165,EMC2,82866534.05,3394306.25,0.3827,216506178.0,-2.21,-6.69,-6.03
165,166,AST,82153773.31,2290798.75,0.5477,150000000.0,-2.64,-16.06,-2.9
166,167,CMT,82092441.07,5134687.5,0.1839,446457559.0,-1.97,-4.39,1.44
167,168,MLN,81270082.89,336266.03,135.59,599400.0,-0.07,-7.56,23.19
168,169,JNT,80640050.77,5489576.0,0.5376,150000000.0,0.53,-4.79,-5.6
169,170,WGR,79874419.39,378846.03,0.4365,183000000.0,-5.53,-20.06,8.83
170,171,DBC,79268758.0,2917733.5,0.08808,900000000.0,-1.84,-20.4,-19.71
171,172,SNGLS,78553175.93,1718061.5,0.1309,600000000.0,-1.21,-5.68,-5.89
172,173,XBY,78135846.7,271910.47,0.1817,430000000.0,-6.2,-15.17,-9.66
173,174,OST,77983086.09,3169673.75,0.2858,272889439.0,-1.61,-13.26,5.76
174,175,PAC,77483282.92,198682.64,3.016e-05,2568973866070.0,-2.29,-2.01,-2.84
175,176,APPC,77131303.56,7100393.5,0.7709,100054312.0,-1.79,-12.68,27.95
176,177,RCN,76880549.51,7475535.0,0.1567,490533009.0,-3.97,-12.56,-13.43
177,178,PURA,76396593.57,216653.95,0.442,172851875.0,-3.59,-0.99,63.92
178,179,XCP,73955287.04,1226342.88,28.26,2617152.0,-5.17,-7.65,-9.18
179,180,WABI,73065961.34,2279490.0,1.6148,45248033.0,-2.63,-14.08,7.43
180,181,DATA,72677244.59,552038.06,0.1073,677154514.0,-3.99,-10.41,18.05
181,182,XNS,72287559.55,20766762.0,2.5725,28100339.0,-1.65,-15.33,11.02
182,183,ETP,71654540.38,4100264.0,1.9165,37387548.0,0.03,-13.52,25.09
183,184,VIA,68511199.66,1480981.13,2.9805,22986164.0,-1.6,-15.36,-6.78
184,185,COB,68483242.24,272758.22,0.1912,358174328.0,-3.09,-11.46,-18.78
185,186,CDT,67204589.02,13737921.0,0.1024,656173039.0,5.24,12.75,22.21
186,187,MNX,66978487.01,194399.73,22.33,3000000.0,-0.65,5.61,30.87
187,188,SPANK,65933081.61,450373.34,0.2197,300043386.0,0.58,-12.97,-11.36
188,189,BAY,65680329.72,1353357.13,0.06503,1010014326.0,-4.42,-14.83,-13.59
189,190,EDG,65618291.78,1578622.0,0.7998,82046276.0,-2.51,-12.62,0.71
190,191,IDH,65265630.71,569645.44,0.1632,399936259.0,-7.3,3.13,44.72
191,192,CLOAK,65044242.99,2940567.5,12.87,5053693.0,-1.31,14.54,49.6
192,193,RISE,64780411.4,1732.23,0.5726,113139200.0,-1.97,19.57,-4.19
193,194,WINGS,64698365.3,1355824.38,0.7212,89708333.0,-2.13,-9.43,13.76
194,195,BRD,64452180.38,6010642.5,0.8664,74388400.0,-5.34,-16.11,6.48
195,196,GTO,63767316.91,14360829.0,0.4039,157861327.0,-1.29,-16.22,16.85
196,197,MGO,63160442.1,304842.69,0.6443,98028877.0,-0.88,-12.36,-6.22
197,198,BURST,62924115.45,3360945.75,0.03495,1800339818.0,-4.07,-17.0,24.51
198,199,TNC,62016968.86,3229529.75,0.1861,333333333.0,-3.73,-9.22,-5.88
199,200,QRL,61660264.97,1232126.0,1.1858,52000000.0,-4.27,-14.78,-10.11
