,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
135,136,MUE,14379955.64,97768.4,0.1116,128902592.0,-1.24,-20.31,-25.13
136,137,POT,14284174.44,513013.28,0.06554,217960643.0,-2.99,-20.24,-34.88
137,138,NEBL,14164460.85,326544.69,1.1446,12375313.0,-0.83,-11.1,
138,139,CLAM,14059644.33,143175.88,5.3735,2616464.0,-2.25,-17.42,-29.59
139,140,BURST,14031253.69,478949.16,0.007794,1800339818.0,-4.23,-26.79,-34.56
140,141,ETP,13895745.71,89757.05,0.6149,22600000.0,1.76,-43.4,-41.42
141,142,QAU,13655459.83,139650.86,0.1696,80523807.0,-2.24,-12.15,-28.35
142,143,UNO,13525788.48,91351.1,68.38,197814.0,-2.53,-18.45,-24.86
143,144,EMV,13465414.29,739.53,2.0198,6666666.0,-3.48,9.11,441.79
144,145,SAN,13437110.86,708504.56,0.2266,59299154.0,-2.43,-19.7,-32.88
145,146,NMC,13300448.23,197435.86,0.9026,14736400.0,-5.68,-36.85,-51.74
146,147,NXC,13241446.45,215593.03,0.1991,66521586.0,-2.93,-17.92,-24.45
147,148,RADS,13168335.96,206841.42,3.9359,3345698.0,-3.33,-22.95,-42.29
148,149,POE,13156027.26,65990.59,0.006158,2136283004.0,-14.45,-35.67,-53.23
149,150,ATCC,13110308.71,1803585.75,1.2455,10525960.0,-3.94,-20.86,-6.02
150,151,BDL,12640646.28,187208.25,0.1054,119876595.0,0.99,88.32,33.15
151,152,IFT,12600031.19,170809.11,0.06584,191381257.0,-2.12,-17.55,15.16
152,153,WGR,12521192.75,54562.78,0.06842,183000000.0,-2.89,-22.7,-14.23
153,154,XDN,12473655.49,2001196.88,0.001812,6885695758.0,-8.31,-20.44,-30.35
154,155,SKY,12328765.07,7396.33,2.1005,5869530.0,-8.2,-22.08,-18.28
155,156,RBY,12271116.07,87676.14,0.4955,24764394.0,1.28,-14.75,-20.61
156,157,SHIFT,12244373.48,173999.7,1.0945,11187330.0,-1.99,-19.71,-28.84
157,158,ZEN,12064299.97,136672.5,5.658,2132250.0,-1.55,-18.11,-42.47
158,159,OMNI,11954500.0,149265.7,21.36,559735.0,-4.21,-24.1,-44.9
159,160,LBC,11864933.72,1145546.63,0.1731,68524524.0,-4.96,-28.04,-49.61
160,161,DMD,11741745.85,73929.67,5.1513,2279397.0,-1.77,-21.37,-17.65
161,162,OBITS,11217108.6,13159.71,0.7076,15851900.0,-2.51,-15.44,-24.46
162,163,SLS,10980984.98,6227.28,10.94,1004168.0,-2.86,-20.48,-32.85
163,164,TIME,10966269.99,713424.19,15.44,710113.0,-3.85,-18.29,-34.41
164,165,SPR,10949496.86,108290.3,1.2513,8750585.0,-4.4,-22.99,-40.92
165,166,SWT,10445924.93,70787.45,1.3683,7634231.0,-2.54,-21.84,-27.03
166,167,ENRG,10275735.91,20903.16,0.08477,121221922.0,-4.02,-20.73,-35.27
167,168,ECN,10195141.61,104061.4,2.5997,3921717.0,-2.42,-6.13,-30.03
168,169,GOLOS,10178738.17,9565.1,0.08174,124518891.0,-2.71,-19.39,-39.76
169,170,GUP,10156818.11,252162.14,0.1354,75000000.0,-3.75,-21.19,-36.31
170,171,ECOB,10089670.62,2806.7,0.0227,444444444.0,-2.92,-22.27,-29.88
171,172,XAS,10068880.77,1004120.31,0.1343,75000000.0,2.62,-55.31,-82.42
172,173,AGRS,10021178.13,12084.67,0.2386,42000000.0,-2.65,-22.82,-37.35
173,174,PPY,9910045.58,107145.24,2.6326,3764363.0,-6.82,-36.02,-53.67
174,175,AMP,9882510.2,286475.59,0.1201,82256324.0,-2.44,-20.23,-41.36
175,176,BCAP,9605082.87,58854.32,0.9605,10000000.0,-2.87,-19.46,-30.95
176,177,LMC,9467004.22,5459854.5,0.04401,215104279.0,-10.2,-12.06,34.97
177,178,AEON,9444701.09,26665.03,0.6446,14651140.0,-2.99,-10.42,-26.5
178,179,GAM,9413999.49,19218.8,7.8912,1192979.0,-2.88,-8.35,-23.43
179,180,EDC,9394565.67,853853.75,0.0106,886211988.0,-0.53,-6.62,-27.55
180,181,GRC,9387917.81,305838.66,0.02405,390312753.0,-3.58,-23.6,-35.23
181,182,MOON,9223823.37,17164.5,4.15e-05,222276063793.0,-32.61,-26.12,-51.01
182,183,DONU,9136144.89,337664.72,2.6209,3485823.0,-6.17,-23.02,-40.33
183,184,BITCNY,9093941.95,380575.25,0.116,78378600.0,-4.96,-22.04,-23.24
184,185,SOAR,9024815.6,6374.86,0.01133,796348224.0,-2.78,-24.51,-36.8
185,186,NANO,9016622.51,54108.98,0.08016,112487469.0,1.49,-10.19,-38.75
186,187,WCT,8800218.53,14702.84,0.9782,8996338.0,-4.3,-23.72,-32.92
187,188,XC,8657547.53,5827.35,1.481,5845806.0,-2.76,-10.11,-39.18
188,189,VRC,8547726.54,278724.81,0.2814,30374877.0,-2.52,-20.49,-29.32
189,190,GRS,8528426.94,626166.19,0.1247,68384616.0,-6.75,-23.51,-17.36
190,191,OAX,8493753.74,85095.73,0.3396,25009250.0,-2.82,-23.68,-46.76
191,192,FLO,8470336.69,348578.69,0.06168,137321130.0,-2.75,-19.26,-27.88
192,193,NET,8431711.26,83515.1,0.803,10500000.0,-3.37,-19.25,-24.46
193,194,IXT,8381887.05,47008.31,0.2343,35778844.0,-0.83,-22.11,-45.83
194,195,JUP,8333804.66,2660296.0,0.6117,13623762.0,2.62,65.56,79.98
195,196,BLK,8299387.24,995896.0,0.1087,76371232.0,-5.2,-35.3,-55.79
196,197,PZM,8247250.47,11387.13,0.9487,8692976.0,-0.75,-17.24,-19.59
197,198,PST,8239255.52,107529.25,0.1609,51200000.0,-5.69,-21.9,-3.4
198,199,RVR,8049001.92,101233.35,0.03833,210000000.0,-3.25,-21.47,-35.64
199,200,BCY,8002481.59,356186.94,0.3443,23240139.0,-3.18,-12.04,-24.58
