,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
74,75,BXK,79406995.55,841781.53,0.2156,368387491.0,-1.47,25.48,25.64
75,76,SAI,78963032.12,25670954.42,1.0052,78553680.0,3.42,0.14,0.44
76,77,BTM,77859734.36,15262216.6,0.07767,1002499275.0,-3.68,-19.96,-28.88
77,78,ABBC,76399332.78,55126009.73,0.1378,554307762.0,-2.65,-19.67,-22.93
78,79,QBIT,75514315.32,196363.84,36.21,2085316.0,-2.04,-10.19,-17.24
79,80,MAID,73993729.08,533197.36,0.1635,452552412.0,-1.74,-7.69,-10.09
80,81,NET,73783786.65,7554010.25,1.4678,50269268.0,-1.72,-1.34,8.74
81,82,REN,73060957.16,4983522.6,0.09183,795594931.0,-2.2,-11.88,-23.22
82,83,GXC,70587266.21,7825277.3,1.086,65000000.0,-2.59,-16.38,-35.88
83,84,XVG,70490988.93,1130456.83,0.004439,15880106749.0,-0.8,-5.9,-18.28
84,85,ZIL,66903948.24,9605016.03,0.007701,8687360058.0,-1.94,-12.12,-13.39
85,86,AE,65137720.16,14877739.99,0.2337,278764454.0,-2.64,-12.35,-19.17
86,87,SNT,62303892.68,14007130.23,0.01795,3470483788.0,-0.5,-7.57,-11.03
87,88,VEST,62298787.75,103166.65,0.008801,7078400000.0,-1.09,4.18,-9.87
88,89,ETP,61670729.7,6033005.36,0.8498,72567635.0,-0.15,-2.33,4.84
89,90,FXC,61278546.58,12772.88,0.003023,20267695749.0,-4.08,-18.81,-20.92
90,91,STEEM,59065491.61,2889077.71,0.1734,340610017.0,-3.21,-11.94,-14.19
91,92,WTC,59065045.87,3607570.17,1.4014,42146962.0,-1.35,-9.04,-12.16
92,93,FST,58966003.72,160256.72,2.67,22085000.0,-3.87,-3.97,-66.86
93,94,ZB,58577583.77,64844981.71,0.3589,163198810.0,-2.38,-11.66,-2.07
94,95,RIF,57285659.54,338053.67,0.1198,477980957.0,-1.72,-7.79,-17.09
95,96,OKB,56876723.64,86095698.12,2.8438,20000000.0,-3.33,-8.35,-20.86
96,97,JCT,55282814.31,438020.0,0.1886,293150782.0,-1.48,-7.69,-18.99
97,98,XZC,54699546.9,1808983.98,6.7109,8150818.0,-2.05,-9.88,-15.84
98,99,MCO,53354433.22,4415600.04,3.3782,15793831.0,-1.85,-7.56,-15.0
99,100,ARDR,53332005.07,646089.36,0.05339,998999495.0,-2.16,-6.63,-15.99
100,101,WAXP,51766410.53,467966.71,0.05491,942821662.0,-4.45,-10.87,-6.19
101,102,GNT,49311672.6,951792.77,0.05113,964450000.0,-1.96,-8.91,-8.97
102,103,GRIN,49119835.98,33566377.35,2.7007,18187680.0,-2.23,-3.58,-13.17
103,104,CCC,49013358.03,12893.82,0.01298,3775570996.0,-0.4,-8.96,-1.81
104,105,MXM,48507919.18,3009408.75,0.02942,1649000000.0,-2.57,-7.94,-9.09
105,106,ENJ,46718313.31,2866997.15,0.06019,776228713.0,-0.96,-11.48,-14.37
106,107,CIX100,45583017.5,80314.93,0.7573,60189643.0,-0.23,-4.86,-11.83
107,108,ODE,44450721.02,1643853.58,0.1932,230043504.0,-0.71,-7.85,-6.86
108,109,ECOREAL,43444452.51,24729.72,0.207,209840084.0,0.06,-0.5,-0.23
109,110,ELA,42487212.27,6870956.85,2.6698,15913802.0,-0.75,-9.19,-16.0
110,111,R,40658669.63,1709698.34,0.08393,484450000.0,-0.29,1.1,-9.57
111,112,ELF,40649385.41,10198601.68,0.08133,499780000.0,-3.4,-7.95,-19.24
112,113,NEXO,40580644.42,6359706.21,0.07247,560000011.0,-1.39,-12.92,-18.59
113,114,XMX,39910697.92,587301.73,0.002287,17454800099.0,-1.63,-20.92,-32.31
114,115,MANA,38771434.89,7303976.95,0.03692,1050141509.0,-1.37,-8.22,-8.51
115,116,ETN,38737683.65,178140.39,0.003964,9773399990.0,-2.38,-6.79,-16.74
116,117,FTT,38535865.06,4435565.7,1.5414,25000000.0,-0.93,-10.84,-33.47
117,118,DGD,38378594.22,925918.52,19.19,2000000.0,-2.29,-10.31,-15.22
118,119,PTT,37629604.41,536654.13,0.004659,8077385720.0,1.87,-0.47,-6.28
119,120,RDD,37518013.38,195746.76,0.001302,28808713174.0,-1.87,-4.6,12.66
120,121,PAI,37085780.38,1457675.67,0.02547,1456309258.0,-0.73,-7.52,-11.34
121,122,LA,36626009.15,1893226.04,0.09636,380104462.0,0.06,-0.07,-0.41
122,123,BCZERO,36252873.94,60675.65,0.01803,2010775988.0,3.04,1.95,-8.11
123,124,STRAT,36117889.45,1727325.17,0.3632,99445953.0,-3.92,-12.2,-20.04
124,125,DGTX,36028781.81,1400183.55,0.04741,759896090.0,-1.23,-18.11,16.27
125,126,SOLVE,35605599.33,764737.5,0.1088,327124058.0,-3.37,-15.87,-23.48
126,127,EURS,35553764.07,240128.43,1.1118,31979207.0,-0.21,-0.67,-0.74
127,128,ZEN,35347536.11,1820827.51,4.9739,7106675.0,-1.51,-11.26,-26.62
128,129,BEAM,34636048.04,78188522.43,1.0909,31748880.0,-0.99,1.78,-5.3
129,130,ATP,34579567.9,1217767.37,0.01342,2576065703.0,-1.67,-7.18,14.37
130,131,QASH,34372374.99,299421.86,0.09821,350000000.0,-1.55,-6.88,-11.56
131,132,SAN,33615626.93,6269.43,0.5365,62660371.0,-0.41,-4.17,-13.97
132,133,IPC,33522633.23,2429165.55,0.4289,78161289.0,-3.2,-4.79,-0.62
133,134,QKC,32948685.3,3789220.23,0.01559,2113716585.0,-0.92,-6.87,-10.96
134,135,FET,32933720.35,3051192.09,0.06865,479721751.0,-3.09,-10.31,-14.31
135,136,LXT,32611262.78,2729556.15,0.03977,819999981.0,-4.92,-10.88,26.57
136,137,SNX,32317948.23,31992.75,0.2628,122984554.0,-1.24,-9.11,-9.19
137,138,MATIC,31943249.34,49542470.41,0.01469,2175190262.0,-5.28,-12.13,-12.17
138,139,DENT,31928959.09,801567.68,0.0004362,73205838994.0,-2.17,-11.91,-21.62
139,140,NAS,31793532.52,6233782.33,0.6538,48627715.0,-3.02,-14.59,-23.82
140,141,CVCC,31555649.47,59381.1,55.35,570098.0,-1.62,-7.52,-15.33
141,142,LRC,31471374.75,4943618.33,0.03512,896012051.0,-2.29,-10.16,-5.44
142,143,RHOC,30888211.09,211865.05,0.08264,373789868.0,-0.86,-4.86,-15.38
143,144,NEW,29601205.45,3015348.69,0.002477,11948333332.0,-1.63,-3.06,-6.25
144,145,FCT,29447796.37,144964.51,3.0368,9696986.0,-2.91,-4.9,-21.37
145,146,PPT,29024857.58,1591402.07,0.545,53252246.0,-3.54,-10.61,-23.05
146,147,BZ,28324850.04,17530101.64,0.2101,134839996.0,-0.08,9.11,10.58
147,148,TRUE,28190942.38,15558586.14,0.3543,79575543.0,-1.68,-7.13,-10.68
148,149,BIX,28115573.21,18821383.91,0.2593,108417395.0,-4.2,-8.67,-11.38
149,150,FTM,27895602.07,5383482.22,0.01538,1813658595.0,-2.38,-15.53,-29.7
150,151,WICC,27759499.04,4742253.74,0.1469,189000000.0,-0.72,-2.8,-7.54
151,152,NULS,27727074.16,1743548.56,0.3806,72860092.0,-2.57,-9.59,-24.01
152,153,FSN,26741891.25,5579568.76,0.8074,33122973.0,-2.43,-13.77,-20.51
153,154,ENG,26673422.95,331696.47,0.3564,74836171.0,-1.79,-12.42,-22.17
154,155,CRPT,26229913.56,1044463.03,0.3091,84845379.0,-0.29,-6.26,-18.66
155,156,WIX,26203554.04,5824.12,0.01096,2391297588.0,-1.68,-10.25,-47.7
156,157,KNC,25709095.79,1993300.05,0.1531,167919160.0,-1.04,-7.05,-11.4
157,158,TOMO,25627702.23,1831744.67,0.4115,62285125.0,-2.5,-9.09,-12.21
158,159,AGVC,25261708.36,19609.62,0.06467,390619593.0,-1.93,-7.72,-15.57
159,160,ONE,25146586.11,10604463.68,0.01012,2483954266.0,-2.48,-13.13,-16.98
160,161,GRN,25060158.43,102482.9,0.007754,3231699360.0,-2.27,-9.35,-25.15
161,162,MOAC,24836567.18,15106.22,0.3976,62463334.0,-1.23,-11.51,-9.92
162,163,CHZ,24425352.69,1204070.28,0.007309,3341995514.0,-1.69,-4.76,-24.36
163,164,FX,24420098.37,746301.88,0.2699,90478119.0,-0.3,-7.89,-22.0
164,165,LOOM,24309575.69,1231636.77,0.03027,802978022.0,-1.77,-8.91,-11.09
165,166,BNT,24289063.86,355666.02,0.3858,62957669.0,-1.66,-10.58,-19.0
166,167,AION,24278598.44,1580307.04,0.07222,336165810.0,-3.54,-12.69,-13.73
167,168,ORBS,24217046.03,388286.7,0.01309,1849849166.0,-5.29,-11.64,-23.3
168,169,TEL,24179622.05,308156.97,0.0006332,38184744221.0,-0.36,-2.41,-7.02
169,170,ARK,23791579.7,1094055.75,0.2097,113443488.0,-2.66,-14.97,-25.61
170,171,CELR,23256589.33,5141171.81,0.007691,3024044341.0,-1.61,-10.33,-22.97
171,172,TFUEL,23107215.44,1026283.02,0.00602,3838301572.0,-1.96,-10.52,-5.34
172,173,LINA,23073536.84,920793.77,0.08706,265030682.0,3.38,-4.46,-10.43
173,174,EDO,22933342.6,1051543.85,0.4327,53001878.0,-1.73,-8.31,-21.33
174,175,POWR,22785774.46,1075713.03,0.05509,413600286.0,-2.21,-11.0,-18.78
175,176,CMT,22357768.73,3927263.8,0.02795,800000000.0,-2.93,-10.71,-17.88
176,177,BHD,22253452.18,5218274.88,13.09,1700525.0,0.09,-0.01,-2.39
177,178,WAN,22168445.14,1795312.25,0.2088,106152493.0,-1.49,-12.06,-10.29
178,179,BRD,22125594.9,273468.34,0.2493,88733978.0,-1.88,-7.45,7.95
179,180,BHP,22111313.01,2981636.75,1.2607,17539050.0,0.67,0.08,-9.86
180,181,HYN,22094950.59,602835.1,0.06975,316765917.0,-1.18,-6.77,-5.83
181,182,IGNIS,21712436.73,835631.88,0.02853,761143950.0,-2.4,-11.08,-22.65
182,183,C20,21376260.75,7455.32,0.5294,40375436.0,-1.67,-8.33,-14.33
183,184,VALOR,21301583.33,1476319.98,1.0632,20036000.0,-0.69,-8.17,-26.13
184,185,ANT,21036462.73,13807.81,0.7022,29956794.0,-1.97,-6.53,-10.74
185,186,APL,20661200.3,685525.36,0.001407,14685096531.0,-2.48,-9.68,-22.7
186,187,ABT,19842998.97,3860748.04,0.2013,98554305.0,-0.83,-11.27,-15.35
187,188,XRC,19689269.65,55750.16,24.21,813400.0,-0.87,5.32,6.13
188,189,IOTX,19511003.32,949840.23,0.004736,4120000000.0,-1.2,-10.77,-15.67
189,190,UNO,19301551.34,15573.33,96.11,200823.0,-1.84,7.64,-18.66
190,191,RET,19260330.29,182804.88,0.001817,10600000000.0,-3.8,-5.72,-35.28
191,192,DAPS,19217853.83,41043.2,0.0003655,52586828002.0,-3.34,-9.42,-8.55
192,193,NXT,19185991.25,1150273.13,0.01921,998999942.0,-1.82,-9.78,-19.24
193,194,UIP,19130839.45,1494398.19,0.01548,1236152840.0,-2.29,-18.38,-39.01
194,195,CSC,18905128.1,42804.05,0.0004845,39015843011.0,-2.28,-10.77,-9.96
195,196,GBYTE,18873836.9,6153.28,26.83,703558.0,-1.64,-6.65,-0.23
196,197,SLV,18531290.21,5805981.79,0.1853,100000000.0,-3.1,-29.39,-69.66
197,198,UUU,18506016.03,4395910.02,0.001851,10000000000.0,-6.72,-31.24,-71.7
198,199,STORJ,18426443.85,880815.17,0.1357,135787439.0,-1.52,-6.61,-13.1
199,200,BCV,18369343.91,1236420.77,0.02142,857599995.0,-4.51,-10.79,-1.5
