,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
116,117,JUP,595293.98,4616.44,0.04368,13628655.0,0.07,-13.96,-2.03
117,118,FLDC,574921.92,6744.53,0.001255,458083654.0,0.0,1.84,4.45
118,119,PEPECASH,561462.05,557.45,0.0007999,701884009.0,-6.25,0.55,113.56
119,120,SLS,541869.45,3873.43,0.5405,1002490.0,1.03,-17.17,-18.0
120,121,GLC,540012.53,3118.26,0.01351,39977248.0,-1.43,3.92,2.29
121,122,ENRG,535774.91,2669.1,0.004442,120621072.0,-0.79,6.68,18.42
122,123,XSPEC,523055.54,1204.39,0.02607,20063872.0,-0.17,3.1,-35.85
123,124,NSR,522331.41,12847.3,0.0002024,2581198940.0,0.0,8.22,15.32
124,125,ADCN,516970.81,24626.07,0.05895,8769863.0,0.0,-1.59,-24.72
125,126,PUT,512086.02,117657.14,0.00516,99236592.0,-8.82,-4.61,-65.55
126,127,MEC,484139.31,2215.16,0.01472,32886450.0,0.16,0.0,0.89
127,128,BTM,474417.28,15385.42,0.1239,3827628.0,0.46,7.36,26.7
128,129,HUC,473198.99,41018.56,0.02978,15891280.0,-0.43,32.74,50.13
129,130,PDC,470992.92,878.19,0.00942,50000000.0,0.0,-4.83,10.09
130,131,ION,462813.89,1384.63,0.04398,10522576.0,11.75,-70.13,-46.6
131,132,ZCL,459408.26,19011.55,0.7231,635350.0,-0.54,-10.3,-11.74
132,133,BRX,426566.02,595.0,0.06805,6268082.0,-32.61,-6.0,0.91
133,134,XMY,413284.76,77472.91,0.0002839,1455632996.0,-0.5,16.44,52.34
134,135,COVAL,396625.6,6850.94,0.0009916,400000000.0,0.02,2.21,10.27
135,136,ROUND,387013.49,4773.53,0.0004553,850000000.0,0.0,-28.14,-32.9
136,137,XVG,386815.16,2360.13,3.024e-05,12793464160.0,48.16,52.43,44.09
137,138,START,379771.08,1100.95,0.008424,45079785.0,1.51,1.7,3.32
138,139,RIC,379709.01,9479.71,0.01234,30762925.0,-2.21,-3.22,36.75
139,140,J,370429.57,3722.8,0.1513,2448402.0,-3.08,-2.64,7.56
140,141,RVR,363126.02,40751.82,0.01153,31500000.0,-0.86,7.08,41.29
141,142,DONU,358787.8,22171.8,0.1127,3182947.0,-0.03,-11.95,97.11
142,143,ERC,354267.54,2862.55,0.03641,9728700.0,-6.28,-3.48,6.23
143,144,ZET,349707.85,1807.33,0.002113,165485682.0,-0.16,-0.39,18.21
144,145,GB,344517.18,1390.64,0.02479,13894657.0,0.01,17.33,12.27
145,146,WDC,336026.26,2367.53,0.002972,113058400.0,0.52,-10.08,-11.25
146,147,ZCC,313351.84,2028.46,0.005082,61657044.0,0.0,0.62,0.25
147,148,ATX,309926.54,10357.31,0.0168,18452590.0,0.02,2.84,16.02
148,149,PINK,306476.63,454750.06,0.0008402,364784306.0,-2.66,44.72,75.08
149,150,HZ,302278.46,10723.49,0.0003031,997285886.0,-3.25,13.19,48.37
150,151,EMC2,296533.81,11362.88,0.00143,207380068.0,-1.32,10.48,36.92
151,152,NOBL,277556.84,13312.72,0.0001214,2285998840.0,0.02,35.03,58.53
152,153,SAC,246077.4,132877.67,0.03744,6573177.0,0.0,-4.83,-17.61
153,154,GRS,242682.98,6699.48,0.003645,66586681.0,-5.7,-5.51,-1.42
154,155,LOG,234794.64,2095.47,0.02922,8035193.0,0.02,7.98,79.79
155,156,DGC,222454.73,848.0,0.006469,34389793.0,0.34,3.71,-2.48
156,157,EFL,222398.11,2129.41,0.0147,15126026.0,3.56,4.31,8.65
157,158,UNO,222097.65,7573.57,1.1239,197615.0,-0.15,1.3,-3.5
158,159,CRW,214735.17,1030.92,0.01771,12127477.0,0.0,29.52,34.4
159,160,POST,208926.54,2353.89,0.01343,15555980.0,0.0,2.01,5.93
160,161,SEQ,208341.26,799.85,0.004705,44282045.0,-5.9,0.01,1.41
161,162,XBC,207152.85,7982.24,2.2385,92542.0,-0.3,3.4,40.25
162,163,HTC,206578.7,7948.77,1.879e-05,10996318099.0,63.69,89.8,84.03
163,164,EGC,198878.6,2900.1,0.01503,13230667.0,-0.08,-1.51,-3.71
164,165,CANN,189551.4,1207.48,0.002454,77231131.0,-4.87,-4.95,-19.18
165,166,SHIFT,186925.38,830.21,0.01786,10464759.0,2.43,1.52,68.92
166,167,XCN,185098.2,2815.98,0.0009015,205328613.0,0.07,-1.38,-0.69
167,168,SNRG,181300.79,737.41,0.07323,2475870.0,-2.35,0.72,11.32
168,169,TRIG,179314.1,812.41,0.005585,32105593.0,-19.46,-13.1,3.21
169,170,BITS,179299.1,10968.21,0.009527,18820916.0,-5.23,-6.16,55.25
170,171,XMG,175368.84,4001.13,0.02681,6540100.0,0.79,8.79,62.7
171,172,ORB,168693.48,1884.14,0.05881,2868415.0,-0.14,-1.01,-7.32
172,173,VLT,150790.39,3922.52,0.2766,545245.0,-4.63,11.67,102.76
173,174,BITCNY,150653.66,11549.69,0.1469,1025350.0,-1.06,-1.8,1.48
174,175,C2,148699.39,23061.79,0.001487,99976323.0,-1.01,22.68,57.9
175,176,PSB,135495.97,889.21,0.004229,32037264.0,-12.25,-12.45,-2.25
176,177,USNBT,135409.81,4049.26,0.9986,135603.0,0.02,-1.14,-0.02
177,178,CDN,135146.95,707.31,0.001387,97415544.0,0.39,2.32,6.17
178,179,CPC,134923.59,5943.78,0.1477,913286.0,0.0,-1.84,-1.46
179,180,SYNX,129425.11,2367.51,0.01215,10650960.0,0.01,-10.14,3.86
180,181,FCN,123254.98,1983.29,0.0231,5335234.0,57.27,-22.55,-21.93
181,182,ABY,121721.97,636.35,0.0001648,738671250.0,-0.24,-7.23,-4.0
182,183,DOPE,118543.0,3682.0,0.0008398,141157233.0,-4.44,-22.88,-18.6
183,184,IXC,116469.14,788.79,0.005546,20999088.0,-4.17,-0.66,9.65
184,185,BITUSD,113777.91,6742.96,1.053,108055.0,-0.48,0.94,3.14
185,186,THC,109292.59,49446.36,0.000516,211799944.0,-48.33,69.66,121.42
186,187,RBIES,104806.58,758.4,0.0102,10278184.0,-0.75,8.84,25.45
187,188,TRC,104389.62,7765.98,0.005653,18464800.0,-4.03,-1.96,38.28
188,189,QBK,101173.51,1673.96,0.1922,526282.0,-0.97,0.63,18.09
189,190,DSH,99919.95,8021.78,0.005873,17013803.0,-1.58,12.57,59.87
190,191,MUE,99117.25,3469.01,0.0008873,111702760.0,-4.29,1.14,5.75
191,192,BSD,95478.72,980.12,0.006885,13868325.0,0.71,1.73,14.9
192,193,QTL,92478.85,24137.35,0.01827,5062002.0,-4.64,19.82,58.96
193,194,BLITZ,90776.3,584.48,0.02245,4043156.0,0.0,1.55,14.24
194,195,XTO,90516.01,2248.63,0.003002,30154973.0,15.65,-34.89,33.43
195,196,SXC,90291.22,962.29,0.0007511,120213989.0,7.45,23.11,36.38
196,197,WEX,86588.66,5993.09,0.8612,100550.0,0.07,-1.57,6.69
197,198,KORE,79289.31,1259.05,0.04331,1830949.0,5.39,22.29,37.41
198,199,BYC,77990.3,2170.27,0.05418,1439416.0,3.3,-0.54,-6.49
199,200,MOIN,73162.91,7411.83,0.01086,6737419.0,-1.73,9.03,83.31
