,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
99,100,DEX,968745.77,95.91,0.9687,1000000.0,-0.93,-12.56,-15.36
100,101,OMNI,764253.21,0.04643,1.4161,539671.0,-0.77,-0.11,0.06
101,102,NXTV,488063.34,343.11,0.4881,1000000.0,-0.93,4.22,-12.15
102,103,PANGEA,371573.01,210.0,0.3718,999352.0,-0.93,-23.83,-27.37
103,104,PRO,359217.14,21.55,1.7961,200000.0,0.0,,
104,105,10K,314220.68,11.2,2.32e-06,135349518072.0,-0.7,,0.46
105,106,IFC,310808.1,33.77,3.43e-06,90596263823.0,-13.69,8.17,9.26
106,107,JINN,296159.41,77.0,2.9616,100000.0,-33.05,-9.88,7.22
107,108,IXC,270211.15,54.15,0.01287,20999906.0,-0.76,0.61,-9.72
108,109,I0C,266474.78,95.49,0.01282,20786522.0,-0.77,-2.8,20.54
109,110,SKYNET,264089.97,497.33,0.2953,894223.0,-0.93,-14.97,-17.89
110,111,GRC,258728.44,126.93,0.0007221,358312100.0,-0.22,-2.22,3.8
111,112,USDT,251600.0,48.38,1.0,251600.0,0.0,0.0,0.0
112,113,NXTcoinsco,241719.22,0.9743,0.2436,992400.0,-0.93,-21.39,-28.35
113,114,NLG,226713.26,234.83,0.0009941,228061101.0,-0.94,-2.64,-1.06
114,115,FTC,210715.43,397.85,0.002896,72761280.0,-0.72,-9.43,-29.95
115,116,XCR,210188.35,68.69,0.002102,100000000.0,0.98,-15.56,-26.32
116,117,XC,206938.6,379.46,0.03698,5595950.0,-6.12,-20.73,12.49
117,118,PTS,206617.82,3.7067,0.0002066,999999386.0,-0.77,0.56,-4.5
118,119,MINT,203791.63,56.81,9.69e-06,21040187364.0,-0.78,-4.32,-17.14
119,120,EMC,190166.91,357.06,0.005442,34941626.0,-0.07,-12.15,
120,121,CURE,188938.16,125.88,0.007513,25146767.0,-10.91,-18.91,13.58
121,122,MAX,182365.95,176.56,0.004432,41147179.0,-0.76,-3.32,-6.82
122,123,JAY,179396.14,310.72,0.1811,990440.0,-0.96,-4.08,-25.25
123,124,BITS,174955.84,130.05,0.04346,4025506.0,-1.11,5.96,4.73
124,125,MTC,169504.57,16.64,0.02322,7301353.0,-0.77,,
125,126,NXTprivacy,166070.7,8.3035,0.1661,1000000.0,-0.93,,13.88
126,127,NET,164880.78,78.77,0.0004139,398347887.0,-1.05,-1.54,-7.97
127,128,QORA,160617.06,77.33,1.606e-05,10000000000.0,-0.77,25.75,-0.74
128,129,BILS,145436.12,70.33,0.0001454,1000000000.0,0.0,-0.41,-10.17
129,130,MRKT,143828.83,0.1998,0.1998,720000.0,-0.43,-0.46,3.47
130,131,FIMK,143784.91,10.92,0.0003165,454309198.0,0.12,-14.33,
131,132,SLR,141334.33,2.1244,0.004201,33645463.0,-2.06,-1.52,-0.49
132,133,CNMT,141305.24,6.6101,0.0471,3000000.0,-0.93,4.45,-3.0
133,134,ZRC,140959.3,275.83,0.02628,5364359.0,-1.01,-8.88,16.11
134,135,NODE,136891.23,0.907,0.0001369,1000000000.0,-0.77,-3.4,24.83
135,136,DICE,129719.67,0.01297,0.1297,1000000.0,-0.93,12.53,-6.66
136,137,ATOMIC,119574.12,0.196,0.196,610000.0,-0.43,-0.46,-6.29
137,138,URO,115647.94,159.93,0.1102,1049257.0,-1.02,-7.47,-14.19
138,139,SMLY,115245.64,87.66,4.64e-06,24820840000.0,-0.7,-1.71,2.71
139,140,CINNI,110527.09,0.6811,0.0007568,146040423.0,-0.77,6.82,19.08
140,141,IOC,105272.79,80.23,0.006514,16161499.0,-0.77,-5.06,17.02
141,142,MMNXT,104495.23,216.94,0.01033,10112486.0,-0.93,-2.22,-7.45
142,143,VTC,102286.87,289.13,0.007079,14450300.0,-0.77,-1.18,-21.0
143,144,ZET,97260.38,259.83,0.0006001,162067637.0,-0.64,8.82,-11.81
144,145,AC,88520.21,1.1564,0.0003364,263159788.0,-0.77,-0.89,30.45
145,146,COVAL,88218.9,275.27,0.0002205,400000000.0,-0.7,-7.55,-27.15
146,147,DVC,85158.83,273.07,9.29e-06,9170607500.0,-0.77,1.43,13.91
147,148,TEK,84865.76,91.98,0.006042,14045863.0,-4.19,-9.13,-20.74
148,149,FIBRE,83532.99,153.25,0.1325,630612.0,-0.77,7.64,-6.75
149,150,MAZA,83495.84,475.84,0.0001185,704360100.0,-1.39,24.79,-7.82
150,151,DEM,79186.25,348.35,0.004751,16666521.0,-5.28,2.16,5.35
151,152,DGC,79178.42,73.69,0.003552,22290253.0,-0.04,-5.21,-11.07
152,153,FLO,77602.64,222.63,0.000922,84164850.0,-0.34,5.63,-5.99
153,154,HBN,75535.72,51.18,0.00706,10699234.0,-0.81,-3.23,1.02
154,155,NAUT,69020.09,344.76,0.01298,5317257.0,-0.59,1.36,26.25
155,156,CACH,68658.64,217.42,0.0294,2334951.0,-0.77,-14.75,-5.97
156,157,EAC,68381.06,134.99,9.29e-06,7362107745.0,-0.77,-22.08,32.04
157,158,UCI,67522.26,0.2302,0.01625,4154998.0,-0.7,-1.72,-76.55
158,159,MGW,67350.89,21.55,0.06735,1000000.0,-0.93,-7.87,-12.8
159,160,XST,66319.29,51.1,0.003039,21820778.0,-0.77,-10.38,3.41
160,161,BBR,65287.49,196.77,0.017,3840804.0,-1.71,-3.16,-6.67
161,162,WATER,64881.2,2.3215,0.0001161,558947218.0,-0.77,,22.29
162,163,XDP,62151.76,4.8247,0.0232,2678774.0,-0.77,22.78,64.58
163,164,SPR,59629.15,479.06,0.02361,2525323.0,-0.74,40.23,7.45
164,165,OPAL,59532.49,234.22,0.003961,15028788.0,-0.77,4.52,-8.47
165,166,BOST,58956.1,262.01,0.005009,11768927.0,-0.28,-6.29,-3.82
166,167,PINK,58853.58,311.68,0.0001614,364530560.0,-0.13,18.29,74.47
167,168,BITS,56812.46,91.68,0.00318,17865905.0,-0.77,16.3,3.03
168,169,TIX,56782.01,56.7,8.5e-07,66876281414.0,-0.11,-7.92,57.23
169,170,MARYJ,54697.84,42.82,0.003564,15348332.0,-0.17,-2.84,-41.2
170,171,DEBUNE,53641.74,1.4614,0.2436,220231.0,-0.93,10.39,6.44
171,172,NXTTY,51666.44,0.1609,5.167e-05,1000000000.0,-0.93,-1.74,-22.9
172,173,FRC,50710.17,117.52,0.001103,45962594.0,-0.73,-7.02,-5.86
173,174,ECC,49778.9,11.9,2.68e-06,18602065972.0,-0.78,-38.46,-15.99
174,175,SYNC,49597.01,335.75,42.19,1175.0,-0.77,0.48,-18.88
175,176,UNC,48800.26,22.01,0.005817,8388608.0,0.0,19.32,10.96
176,177,USDE,48506.58,8.6321,4.411e-05,1099686843.0,-0.77,-2.02,-11.64
177,178,FLT,46698.18,3.3851,0.0001828,255504243.0,-1.31,0.71,-12.09
178,179,NAS,46431.0,159.47,4.64e-06,10000000000.0,-0.77,-1.7,0.49
179,180,HTML5,45607.85,145.66,1.12e-06,40659020000.0,-0.43,-3.61,-28.92
180,181,HYP,44033.46,197.05,0.0002388,184430627.0,-0.47,-3.37,-20.15
181,182,XWC,43919.55,15.73,0.0001439,305132304.0,0.58,-5.17,-19.61
182,183,VTA,43584.91,94.4,4.36e-06,9986837209.0,-0.8,,98.71
183,184,AMBER,43534.66,158.85,0.01068,4076221.0,-0.68,-0.76,32.6
184,185,XMG,42895.94,172.46,0.01892,2267433.0,-7.9,1.71,11.07
185,186,NOBL,41406.12,129.93,1.857e-05,2229443917.0,-0.77,-4.15,-2.59
186,187,MRC,41168.49,0.03079,2.24e-06,18387562489.0,-0.77,293.78,348.86
187,188,XSI,40855.06,114.37,0.005542,7372511.0,-3.81,-7.1,386.71
188,189,JPC,39689.33,47.27,6.96e-06,5698682708.0,-0.77,-1.7,0.43
189,190,XMY,39555.2,33.85,3.965e-05,997666500.0,-0.76,-8.2,-4.52
190,191,FLAP,39344.66,106.91,5.6e-07,69864678452.0,-0.71,2.19,-14.25
191,192,UNB,39249.27,423.95,0.01755,2237000.0,-0.77,23.43,8.16
192,193,BLU,38074.58,119.48,6.735e-05,565294042.0,-11.86,-7.96,-20.73
193,194,AM,37683.16,1.4051,0.003127,12050405.0,-0.77,7.54,-20.28
194,195,KARMA,37263.18,6.6127,5.6e-07,66233104065.0,-0.78,-1.5,-0.76
195,196,ABY,36848.42,262.89,8.01e-05,460031250.0,0.71,-5.06,11.26
196,197,C2,33886.6,66.3,0.000339,99976323.0,-0.77,12.15,0.51
197,198,NTR,31282.61,0.01549,0.0001486,210545045.0,-0.77,31.06,21.27
198,199,CAP,31126.61,42.55,0.002042,15240993.0,-0.82,-1.32,-0.14
199,200,ZCC,30844.92,365.79,0.001778,17352849.0,0.01,-2.12,-9.6
