,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,DGB,2106505.46,93877.47,0.0003227,6528392583.0,3.78,8.87,18.25
36,37,BCY,2048494.86,4234.69,0.04838,42340689.0,0.04,3.45,-14.36
37,38,USDT,1951591.0,209870.06,1.0,1951591.0,0.0,0.0,0.0
38,39,BLK,1898848.02,8880.93,0.02516,75461724.0,0.08,-1.76,-4.05
39,40,FTC,1748268.36,4773.16,0.01423,122818280.0,0.01,-4.32,-20.91
40,41,CREVA,1724092.22,14948.88,0.07016,24574200.0,-0.24,-1.14,-20.28
41,42,AUR,1611270.94,1431.54,0.1983,8126282.0,0.1,-4.54,5.91
42,43,GAME,1584431.72,6701.81,0.02871,55192152.0,0.75,-0.37,-14.72
43,44,MONA,1455434.85,2051.18,0.04337,33560150.0,1.63,2.52,-13.04
44,45,XVC,1378083.42,6164.31,0.09645,14287848.0,0.64,2.74,11.72
45,46,CLAM,1238836.75,12473.43,0.7121,1739780.0,0.35,-2.97,4.28
46,47,BTCD,1180612.91,6873.55,0.9312,1267773.0,0.13,-5.05,-6.26
47,48,XSD,1164382.66,936.4,0.0008522,1366308460.0,6.58,50.74,77.1
48,49,START,1078161.69,7543.71,0.02632,40958113.0,2.13,-2.46,-9.45
49,50,NVC,1048606.31,40928.44,0.7555,1387881.0,1.24,2.93,-1.4
50,51,EAC,1039029.04,14418.23,0.0001112,9346468332.0,0.01,-1.64,-4.62
51,52,RDD,1011775.41,10632.66,3.6e-05,28107518901.0,-0.26,-9.21,-10.04
52,53,UNITY,998965.75,2935.61,1.2241,816061.0,0.1,-8.95,-10.54
53,54,XPM,974251.77,4894.44,0.06657,14634582.0,-0.03,-2.55,-5.63
54,55,SDC,940028.2,3150.86,0.1438,6539186.0,1.95,11.71,10.91
55,56,QRK,914346.28,1001.33,0.003656,250101047.0,0.01,-7.6,-0.15
56,57,USNBT,760061.4,8935.12,1.0039,757084.0,0.03,0.84,0.65
57,58,VRC,757980.62,2090.75,0.02747,27594397.0,-0.85,0.27,-14.14
58,59,RADS,747165.81,5050.25,0.2697,2770281.0,0.03,2.35,-0.69
59,60,VTC,729283.06,5161.09,0.0316,23076650.0,0.18,-1.85,-11.48
60,61,XSI,705703.82,10821.45,0.07628,9251928.0,0.0,-1.51,-13.74
61,62,IFC,704338.42,5058.99,7.77e-06,90596274910.0,1.1,0.0,2.66
62,63,IOC,694666.74,1835.96,0.04273,16255361.0,0.08,-8.72,-12.14
63,64,BOST,669227.17,1792.61,0.05649,11846662.0,0.01,5.12,2.67
64,65,WDC,663033.41,3566.01,0.006423,103232137.0,0.02,0.71,1.18
65,66,EXP,652648.76,37545.67,0.3159,2066139.0,-1.17,1.79,-11.76
66,67,DBIC,634517.5,26332.16,0.1083,5859674.0,-4.01,-17.3,32.18
67,68,QORA,629474.89,8747.72,6.295e-05,10000000000.0,3.62,-0.54,7.88
68,69,OBITS,613561.97,2263.35,0.09041,6786523.0,-2.83,5.52,-4.42
69,70,BILS,594955.99,3201.57,0.000595,1000000000.0,0.0,4.32,12.18
70,71,XCR,572039.84,6602.68,0.00572,100000000.0,0.09,-26.86,52.46
71,72,MEC,562162.75,926.13,0.01728,32531600.0,0.01,-0.18,-1.66
72,73,NXS,556467.61,1380.37,0.01476,37693835.0,-0.01,-20.88,-1.49
73,74,NLG,515463.83,3966.4,0.001686,305668930.0,-1.75,-9.07,-5.32
74,75,FC2,491005.97,1067.48,0.0049,100206032.0,-0.28,-6.91,-12.76
75,76,XDN,479583.33,5804.73,6.99e-05,6860661088.0,-4.26,-8.97,-7.84
76,77,YOC,454324.48,1051.43,0.02563,17723100.0,0.42,9.03,-21.45
77,78,ZCC,451212.98,1254.58,0.007318,61657044.0,-0.01,-5.49,-9.37
78,79,NOTE,415152.9,509.44,0.003744,110895736.0,-2.39,-19.69,-30.13
79,80,GCR,400614.64,2952.53,0.003969,100925572.0,0.03,-12.07,7.3
80,81,UNC,396708.78,739.9,0.04729,8388608.0,0.0,-6.05,-4.7
81,82,DGC,393579.51,598.13,0.01184,33246388.0,0.65,-0.02,-4.18
82,83,DMD,392109.72,653.09,0.2412,1625574.0,0.24,-4.05,-10.91
83,84,NEU,391994.36,544.53,0.0012,326589457.0,0.03,-7.74,-2.6
84,85,DIEM,388711.49,3157.99,1.788e-05,21739971929.0,8.89,23.31,35.45
85,86,APC,373977.9,1475.2,0.01678,22286048.0,0.0,-3.23,-5.91
86,87,BAY,362473.1,1649.18,0.0003609,1004498601.0,-0.05,-9.71,-20.62
87,88,COVAL,359630.4,4150.25,0.0008991,400000000.0,-1.31,32.54,38.02
88,89,ANC,348878.04,992.4,0.1653,2110317.0,0.06,5.67,2.55
89,90,SFT,328272.22,3723.59,0.0001529,2147483647.0,3.08,6.67,-36.73
90,91,SIB,291345.87,1454.15,0.02837,10270345.0,-0.11,-4.3,-25.15
91,92,BURST,270009.52,8638.59,0.0001888,1430057901.0,0.03,-1.58,0.63
92,93,XVG,258134.45,6686.91,2.252e-05,11463406250.0,0.03,-23.61,-23.55
93,94,CPC,234164.34,11339.0,0.4157,563259.0,0.02,5.25,7.91
94,95,GEMZ,233002.9,3494.0,0.002644,88135199.0,9.86,35.84,-63.71
95,96,TAG,213003.78,1356.79,0.04729,4504073.0,3.33,0.01,-1.42
96,97,SRC,208972.68,586.58,0.03664,5703701.0,0.01,-4.85,-8.63
97,98,XC,208898.68,866.25,0.03678,5680073.0,0.23,14.82,-0.61
98,99,MAX,190506.04,2178.36,0.004595,41459435.0,0.01,-1.95,-8.13
99,100,HODL,168134.82,856.56,0.03152,5334798.0,0.01,-6.59,-20.87
100,101,XCN,166136.03,2941.0,0.0008091,205328613.0,-3.38,-4.4,-23.19
101,102,NAUT,165332.2,2656.08,0.02153,7679874.0,0.22,4.13,0.52
102,103,WBB,165286.22,746.36,0.1028,1607645.0,0.06,-8.95,-20.64
103,104,SHIFT,151683.28,1622.57,0.02103,7212353.0,-0.45,-4.08,-13.01
104,105,SILK,139457.61,752.98,0.003187,43755188.0,-1.78,-8.54,-28.82
105,106,DONU,133089.58,997.18,0.01565,8505375.0,-0.15,5.35,-38.17
106,107,XMY,131197.01,1178.92,9.943e-05,1319513000.0,-0.8,-0.1,-0.03
107,108,VIA,126792.11,676.91,0.006039,20994363.0,-0.09,-0.91,5.46
108,109,CRB,114104.53,1050.53,0.009236,12354370.0,-5.22,-28.32,-44.25
109,110,OK,110924.17,2007.32,0.001719,64538891.0,1.33,-18.15,-36.28
110,111,GBT,110437.12,10891.14,0.005478,20161781.0,8.66,9.55,6.36
111,112,BITUSD,106091.08,1665.37,0.9818,108055.0,-1.63,-1.78,-2.84
112,113,GAM,103230.17,921.46,0.06053,1705556.0,0.03,4.32,-1.86
113,114,GRS,99203.96,751.22,0.001556,63769895.0,-0.62,-9.89,-15.72
114,115,HYP,99112.2,639.02,0.0002569,385796097.0,0.33,-0.71,-6.25
115,116,BYC,94388.06,7031.89,0.08807,1071751.0,-0.54,-9.62,-12.18
116,117,BITCNY,92622.52,1960.14,0.148,625782.0,-1.11,-1.19,-6.12
117,118,EXE,89465.38,2665.8,0.005003,17881067.0,-2.25,-15.04,-78.2
118,119,HMP,88491.6,1218.45,6.744e-05,1312156010.0,0.05,-26.98,40.14
119,120,TRUMP,87807.32,845.89,0.0135,6501942.0,-7.47,-17.84,-25.41
120,121,PIVX,87070.23,7731.56,0.002381,36575856.0,0.22,-24.32,-9.7
121,122,UFO,83223.91,4379.8,3.596e-05,2314151262.0,-5.05,-12.82,191.09
122,123,HZ,75630.1,698.63,7.584e-05,997285886.0,0.01,-3.8,-7.43
123,124,DVC,68135.44,724.81,6.33e-06,10768460050.0,0.04,-23.35,-37.01
124,125,RBIES,66653.91,1474.45,0.01047,6363585.0,0.33,17.5,-14.62
125,126,C2,64737.36,1067.42,0.0006475,99976323.0,-2.66,-10.07,-9.67
126,127,KR,62918.04,1354.13,0.02257,2787145.0,-16.01,-19.91,-8.78
127,128,SPHR,61381.46,1018.17,0.01991,3082940.0,0.03,-0.44,3.57
128,129,ADZ,56357.29,1952.52,0.0263,2142640.0,-1.23,13.98,-11.6
129,130,SPRTS,52811.59,1697.05,2.255e-05,2342209520.0,0.03,-18.75,-45.39
130,131,INFX,38185.97,630.62,0.02282,1673383.0,-4.85,-14.07,-9.18
131,132,XDP,34131.24,609.16,0.01274,2678135.0,0.03,-5.41,-60.05
132,133,XBC,33041.91,503.42,0.3887,85008.0,-0.94,-13.22,-27.86
133,134,ARCH,28441.32,882.56,0.001723,16509711.0,9.87,-5.17,-39.82
134,135,YACC,25960.29,667.76,3.597e-05,721762304.0,0.03,0.74,-12.12
135,136,UNIT,19645.39,670.93,0.001591,12350955.0,0.03,4.66,53.29
136,137,XCH,19599.51,787.76,0.0001888,103807697.0,0.03,-30.68,-76.81
137,138,WARP,18029.07,842.74,0.01646,1095224.0,0.04,29.36,26.72
138,139,NTRN,16362.35,745.29,0.001297,12617684.0,0.01,28.47,93.18
139,140,RHC,10845.6,32054.49,0.05904,183706.0,0.36,1.6,-25.18
140,141,BLRY,7861.58,1112.93,0.001304,6029574.0,34.93,-19.91,
141,142,KNC,5529.51,6232.34,0.07829,70631.0,0.03,-10.51,-16.24
142,143,CAB,4720.79,1665.97,0.0004496,10499999.0,17.87,-41.88,-66.95
143,144,PONZI,1691.05,1274.72,0.005989,282375.0,1.46,-44.44,-85.16
144,145,MTR,231.13,727.19,0.0007687,300678.0,3.4,22.99,-92.4
145,146,NSR,1996092.81,464.71,0.002428,822281613.0,0.03,0.67,-2.45
146,147,RBT,1451530.55,487.05,0.01271,114160619.0,0.03,20.03,-13.64
147,148,SCOT,1317146.35,482.93,0.001317,1000000000.0,0.04,-5.1,-23.96
148,149,MINT,1232902.46,395.63,5.342e-05,23077840377.0,0.04,-2.04,7.27
149,150,BKS,1043487.53,30.45,5.5367,188468.0,0.12,-4.55,
150,151,OMNI,878814.28,23.69,1.59,552709.0,0.04,-4.24,5.92
151,152,FAIR,822850.97,12.26,0.01568,52478126.0,0.03,11.2,21.03
152,153,KLC,788225.96,4.0329,0.0001753,4495321878.0,0.04,0.74,-3.61
153,154,IXC,728934.3,485.31,0.03471,20999088.0,36.22,54.69,31.49
154,155,AMBER,679012.56,12.73,0.01563,43430674.0,-0.12,14.89,4.36
155,156,PLS,653856.99,475.82,0.0003356,1948228471.0,0.0,-10.97,-23.16
156,157,EL,491802.43,387.68,0.05383,9136468.0,0.01,-12.89,-10.88
157,158,CURE,482839.11,241.18,0.01827,26431310.0,0.08,0.35,-0.82
158,159,ZET,458814.86,151.34,0.002797,164046391.0,-0.03,-1.21,1.54
159,160,TIX,445425.69,51.53,6.66e-06,66876281414.0,0.61,105.37,97.4
160,161,VTA,426420.74,302.43,3.627e-05,11755999637.0,2.35,7.53,-32.38
161,162,CLOAK,406945.63,138.39,0.08541,4764490.0,0.03,17.93,10.43
162,163,UNO,373091.91,291.79,1.893,197086.0,-0.57,2.07,-1.22
163,164,DEX,370387.23,73.71,0.3704,1000000.0,0.41,-11.33,
164,165,SWARM,368869.31,101.56,0.003691,99945431.0,0.04,-2.94,-8.42
165,166,BLOCK,299747.43,58.73,0.07665,3910516.0,0.03,-6.63,-19.34
166,167,ZEIT,290228.18,176.69,8.44e-06,34400396767.0,7.68,-23.69,-35.92
167,168,NAV,259535.46,292.83,0.004355,59599414.0,-0.03,-7.1,-2.23
168,169,MOON,243478.26,178.73,1.14e-06,213305438284.0,0.52,1.17,-2.03
169,170,CSC,241263.13,66.04,0.006365,37905255.0,0.25,1.59,-20.62
170,171,LXC,229456.72,0.9486,0.02344,9787687.0,0.03,,2.44
171,172,RIC,223949.38,384.2,0.0095,23573375.0,0.01,-0.18,-11.04
172,173,CBX,217052.51,213.85,0.224,968845.0,-0.79,7.64,-2.44
173,174,BITS,208958.27,19.38,0.05161,4048489.0,0.04,15.29,-4.3
174,175,BLU,197770.26,9.3376,0.0003461,571352151.0,0.04,-61.22,-90.09
175,176,LQD,195651.27,116.26,0.5726,341714.0,0.45,-0.31,13.57
176,177,JINN,195486.86,73.26,3.3301,58703.0,-0.31,-24.58,
177,178,PTS,193301.22,31.31,0.0001933,999999386.0,0.02,-6.91,-18.8
178,179,KOBO,189828.71,432.61,0.007815,24290004.0,0.03,142.12,71.85
179,180,SKYNET,179645.94,14.31,0.2009,894223.0,0.41,-11.35,-5.04
180,181,VOOT,165064.72,330.05,0.002383,69280656.0,0.03,-2.54,-19.4
181,182,FLO,161442.1,399.9,0.001307,123566511.0,0.04,2.77,-12.0
182,183,FLVR,158818.92,0.2469,0.003147,50470522.0,0.03,,-52.37
183,184,FIMK,153172.61,11.67,0.0003371,454311198.0,0.03,,4.21
184,185,POT,143997.28,92.79,0.0006759,213050497.0,-0.04,-1.05,-7.78
185,186,UBQ,143275.79,374.51,0.04013,3569868.0,0.03,-5.03,-7.6
186,187,XTC,141219.83,45.76,0.001412,100000000.0,-3.24,-14.67,-21.02
187,188,PND,139997.82,3.7976,4.31e-06,32514916898.0,0.02,3.22,-3.24
188,189,BTSR,138998.86,2.6813,0.06261,2220013.0,-1.11,-6.41,69.64
189,190,XPB,133842.88,166.72,0.006213,21543728.0,0.03,13.95,0.33
190,191,SMLY,133379.68,51.0,5.27e-06,25299140000.0,-5.7,-7.11,1.45
191,192,I0C,132657.4,1.1938,0.006338,20928878.0,-5.28,-25.41,-82.59
192,193,ORB,131256.2,132.76,0.0508,2583806.0,-1.92,4.13,11.42
193,194,MED,130864.85,40.2,0.003237,40431897.0,0.03,8.25,25.1
194,195,NET,130388.44,7.2424,0.0002112,617377660.0,0.02,-2.64,2.21
195,196,CNMT,128552.08,25.55,0.04913,2616401.0,0.45,2.36,-28.06
196,197,NRS,128294.52,245.73,0.05178,2477481.0,0.07,0.85,-6.74
197,198,CANN,126366.98,44.81,0.001636,77227749.0,0.03,-0.28,-2.29
198,199,BBR,125209.0,355.75,0.01733,7224926.0,0.02,0.64,-4.18
199,200,STS,123698.34,80.86,0.0002189,565134332.0,0.04,-27.8,-26.35
