,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
59,60,ONE,2019298247.34,109223336.35,0.1692,11930935591.0,-0.82,4.71,4.32
60,61,STX,1997272275.24,61365561.48,1.5295,1305804019.0,0.1,2.32,6.21
61,62,NEO,1976329538.05,199093401.33,28.02,70538831.0,-0.28,1.95,7.52
62,63,ZIL,1933105193.38,2239731953.67,0.1534,12603801839.0,0.39,-7.36,44.86
63,64,BSV,1911309616.92,175446888.88,100.48,19022470.0,-0.42,1.32,6.02
64,65,GALA,1852397344.81,460658625.0,0.2655,6977205436.0,-0.17,4.1,0.81
65,66,KCS,1706358234.61,12822959.61,21.3,80118638.0,0.61,3.1,10.76
66,67,KSM,1707202236.35,85920220.19,201.56,8470098.0,-0.75,0.2,15.75
67,68,CHZ,1697973389.24,233513480.77,0.283,6000316458.0,-0.94,1.73,5.29
68,69,QNT,1689153089.68,27252320.89,139.91,12072738.0,-0.53,-0.44,-5.96
69,70,ENJ,1640774553.78,155662629.6,1.879,873199706.0,-0.78,1.32,4.7
70,71,CELO,1659353649.78,257542868.83,3.8303,433213075.0,-0.47,10.86,15.75
71,72,LRC,1577060237.56,225007985.92,1.186,1329675414.0,-0.13,4.08,7.41
72,73,HT,1525839084.52,36871514.29,9.8016,155673013.0,0.16,1.11,7.54
73,74,GMT,1478602540.54,2092649856.43,2.4643,600000000.0,0.39,6.59,219.95
74,75,BAT,1418715480.49,224720810.67,0.9476,1497173045.0,0.02,3.13,4.76
75,76,DASH,1414111893.54,256080682.25,132.67,10659100.0,-0.3,4.28,-0.19
76,77,CRV,1389119822.95,268729316.44,2.949,471053388.0,-1.34,2.27,12.83
77,78,NEXO,1389766918.19,16924892.25,2.4817,560000011.0,-1.13,0.02,2.96
78,79,TUSD,1367234174.65,129585603.46,1.0001,1367082322.0,0.03,0.01,-0.01
79,80,AR,1365802079.89,45102313.87,40.9,33394701.0,-0.58,4.54,8.78
80,81,KDA,1303887176.32,122904825.56,7.6123,171287601.0,-0.66,5.78,8.3
81,82,OKB,1277087270.83,66053830.11,21.28,60000000.0,0.21,3.17,-7.1
82,83,MINA,1231273268.5,48695008.19,2.7723,444127054.0,0.98,6.32,-0.16
83,84,HOT,1197407299.93,188647588.38,0.00691,173289911898.0,-0.32,6.98,-0.97
84,85,AMP,1176773765.85,25210022.2,0.02787,42227702186.0,-0.61,1.24,0.54
85,86,TFUEL,1153164978.28,30040512.1,0.2175,5301214400.0,-0.02,1.17,11.87
86,87,COMP,1146316235.71,270814411.24,171.34,6690420.0,-0.39,13.87,36.03
87,88,XEM,1108570633.3,25811660.27,0.1232,8999999999.0,-0.14,0.85,4.65
88,89,GLMR,1089829960.35,519376373.95,5.2888,206061843.0,-0.06,6.11,84.78
89,90,ROSE,1062729689.2,167050210.69,0.3042,3493014306.0,-0.56,13.43,5.71
90,91,SCRT,1040880899.12,42665431.15,6.3742,163295557.0,-0.59,0.33,26.61
91,92,ICX,975756218.67,44077514.84,1.0612,919483096.0,0.1,-2.84,10.88
92,93,IOTX,972341408.98,48669903.44,0.1019,9540779324.0,-0.48,-2.07,9.29
93,94,USDN,950496384.11,41974937.72,0.9448,1005996159.0,-0.1,-2.57,-4.91
94,95,USDP,945847508.0,2665022.46,1.0002,945642940.0,0.21,-0.01,-0.09
95,96,YFI,922758861.54,164743817.69,25186.03,36638.0,0.29,8.03,13.25
96,97,SKL,917602483.4,70175538.86,0.2642,3473102671.0,-0.88,-5.79,57.46
97,98,DCR,909386578.78,2778932.18,65.41,13903835.0,-0.25,1.48,0.67
98,99,AUDIO,895856291.16,281289090.14,1.4431,620805326.0,0.95,24.64,36.15
99,100,QTUM,886138640.05,153466466.93,8.5117,104108187.0,-0.21,2.27,0.21
100,101,BORA,848850584.54,95774685.56,0.9856,861250000.0,-0.81,2.02,7.34
101,102,OMG,843227839.56,226319286.72,6.0125,140245398.0,0.36,-0.4,10.82
102,103,SNX,839790258.05,139063494.23,7.3126,114841533.0,0.09,1.86,35.37
103,104,XYM,812797241.81,4568668.96,0.1456,5582460005.0,-0.19,0.77,-4.8
104,105,1INCH,815672278.78,170726753.12,1.9753,412933734.0,0.23,3.0,12.78
105,106,GNO,810209360.22,9359456.22,434.42,1865027.0,-0.3,2.45,7.93
106,107,SXP,799843117.57,143484020.54,1.6666,479937576.0,0.11,3.96,-1.95
107,108,ANKR,796526377.17,71605476.06,0.09758,8162899378.0,-0.06,0.81,11.13
108,109,ANC,793763305.03,106762150.28,2.8913,274538735.0,-0.53,10.1,15.95
109,110,KAVA,783405486.0,48998991.73,4.6366,168962331.0,1.06,3.65,12.7
110,111,ZRX,771652744.87,237487463.93,0.9105,847496055.0,0.69,6.87,25.14
111,112,RVN,763957406.47,32111722.25,0.07294,10473290000.0,0.11,2.73,0.67
112,113,CEL,751405135.01,2630855.89,3.1458,238863520.0,-0.06,-0.04,-5.23
113,114,IOST,760693426.94,262137377.89,0.04092,18588745668.0,3.54,6.31,21.45
114,115,BTG,739865502.53,17645512.08,42.24,17513924.0,-0.43,0.48,-3.34
115,116,XDC,739885389.13,6387041.07,0.06013,12305012699.0,0.14,2.37,-2.08
116,117,BNT,726475344.45,30751564.19,2.8103,258507821.0,0.16,2.13,3.74
117,118,WAXP,725086214.36,60456005.16,0.3704,1957561567.0,-0.71,-2.14,6.05
118,119,RNDR,708167098.62,20954749.86,3.0575,231614572.0,-1.01,0.27,9.16
119,120,SC,706211231.31,48735733.22,0.01398,50506192992.0,0.26,-0.97,13.11
120,121,BRG,694291411.54,1058036.55,0.08676,8002167205.0,-0.45,0.2,0.0
121,122,FXS,627569203.24,346594591.42,38.72,16209405.0,-1.74,2.25,80.51
122,123,LPT,625485386.97,15921743.86,29.55,21164655.0,-0.09,0.48,1.64
123,124,IMX,614742367.7,159710040.16,2.6128,235284001.0,-1.08,8.31,12.53
124,125,PAXG,611723023.7,13612273.72,1923.29,318061.0,0.12,0.07,-1.52
125,126,ZEN,606164682.15,27748070.94,49.53,12237906.0,-0.44,2.26,-1.05
126,127,WOO,602096728.08,34368333.84,0.5956,1010853906.0,-1.57,0.58,-3.48
127,128,RENBTC,594678071.22,11382656.2,46260.85,12855.0,-0.93,0.6,-0.21
128,129,ONT,586861395.51,79206478.81,0.6705,875249524.0,0.21,-0.34,6.02
129,130,KNC,582377285.21,33229112.85,3.2753,177809350.0,-0.24,-1.09,2.83
130,131,ELON,574475691.07,15698349.77,1.04e-06,553105161270937.0,-0.73,2.84,20.07
131,132,GLM,578744333.52,22006717.1,0.5787,1000000000.0,0.37,2.18,7.18
132,133,SUSHI,565753588.27,206146605.84,4.4462,127244443.0,-0.8,2.08,11.58
133,134,JST,565628254.79,116076372.74,0.07748,7300425000.0,0.15,-3.04,25.43
134,135,STORJ,562155227.02,92574459.66,1.4498,387753378.0,1.29,3.24,8.88
135,136,RLY,556547749.24,5098884.2,0.2133,2609344089.0,0.13,1.5,-0.56
136,137,GT,545875081.81,8765894.18,6.9702,78316027.0,-0.23,1.65,5.71
137,138,SPELL,547084564.89,561942841.01,0.005923,92363713573.0,2.4,18.23,35.58
138,139,UMA,540728429.45,91591620.55,8.2262,65732173.0,-0.53,3.58,3.79
139,140,VLX,526809587.97,9216734.49,0.2308,2282654058.0,-0.42,-2.29,-4.53
140,141,DGB,526349232.8,63944765.44,0.03457,15224033013.0,-0.75,-2.89,-9.17
141,142,NFT,520102643.9,210228947.97,1.88e-06,277080562500000.0,-0.5,0.84,6.08
142,143,REV,506992165.59,6771434.93,0.00596,85061485690.0,-0.95,-2.1,6.45
143,144,VGX,495706734.12,9453434.46,1.78,278482214.0,-0.94,-0.6,-16.25
144,145,POLY,492208157.71,27236420.3,0.5478,898550830.0,-0.32,-4.01,12.49
145,146,TEL,484897148.51,4416902.0,0.008174,59323582611.0,-0.82,1.44,-6.6
146,147,CELR,481639566.49,60833037.94,0.07042,6839393957.0,-0.37,4.91,22.35
147,148,CHSB,477253897.81,1033692.17,0.4773,1000000000.0,-0.46,2.61,8.1
148,149,HIVE,475541714.47,17706562.59,1.1952,397860064.0,-0.44,-3.17,5.06
149,150,REN,473906379.81,55220389.87,0.4744,999037500.0,-1.7,3.03,11.35
150,151,DYDX,454466934.08,182852967.96,6.9311,65569295.0,1.38,1.47,21.52
151,152,KEEP,455925702.62,17290498.24,0.6961,654989475.0,-0.29,7.62,8.36
152,153,TWT,453173531.92,41138708.28,1.3062,346951186.0,-0.62,0.23,-4.31
153,154,CSPR,442377997.63,26322314.88,0.09931,4454337217.0,-0.91,8.6,27.03
154,155,FLUX,437494436.03,25847677.94,1.8986,230426030.0,-0.71,-1.05,13.61
155,156,SRM,438529177.1,162949812.1,3.2915,133231781.0,-0.49,-0.23,5.98
156,157,ILV,427593141.76,21090043.28,657.04,650786.0,-1.27,1.97,4.7
157,158,SYS,424532967.28,11159572.91,0.6669,636607528.0,-0.61,3.65,-2.47
158,159,FEI,422560749.12,9417723.79,0.9943,424996178.0,0.19,0.06,-0.68
159,160,PLA,419866331.24,36041040.27,1.1572,362829427.0,0.06,-0.72,4.12
160,161,ENS,424990095.55,125306734.56,20.99,20244862.0,0.64,13.11,14.12
161,162,PYR,418999074.63,97378960.13,17.53,23897700.0,-0.77,14.93,64.68
162,163,CKB,409062928.69,10303501.0,0.01347,30357757920.0,-0.65,2.04,3.73
163,164,OCEAN,396092290.26,45518138.76,0.646,613099141.0,-0.42,3.66,3.92
164,165,PERP,392174471.31,28994781.52,5.2659,74475000.0,-0.54,-1.42,5.57
165,166,UOS,375701439.48,3991359.78,1.3287,282752124.0,-0.33,2.55,8.65
166,167,XNO,363161372.86,39842631.55,2.7254,133248297.0,-0.78,7.05,7.76
167,168,DENT,362128529.79,49575972.45,0.003658,99007791203.0,-1.5,3.78,6.14
168,169,PEOPLE,355466920.18,108370463.63,0.07025,5060137335.0,-0.29,4.93,-12.44
169,170,YGG,358208084.73,45575878.1,3.1943,112139662.0,-0.28,3.07,8.97
170,171,WIN,354472466.28,129245336.21,0.0003686,961737300000.0,-0.46,0.59,4.51
171,172,FET,351445742.82,23845638.26,0.471,746113681.0,-0.37,2.12,5.47
172,173,SUPER,351783211.1,30810762.55,0.8699,404410904.0,0.08,3.42,18.6
173,174,RAY,346961245.54,45876568.37,3.6516,95016351.0,-0.25,4.23,15.14
174,175,XPRT,343918546.61,2604642.49,3.5772,96142787.0,-1.46,0.01,-1.56
175,176,LSK,345773472.78,9313656.87,2.6825,128900445.0,-0.17,-0.82,8.42
176,177,CHR,347538770.35,129035092.09,0.6125,567369439.0,-0.43,4.65,26.0
177,178,CEEK,341031904.9,13837354.29,0.4583,744176729.0,-0.23,2.98,-2.08
178,179,NU,342986547.4,81732296.3,0.4879,703000000.0,-0.01,5.06,6.4
179,180,C98,341703766.59,49326135.06,1.847,185000000.0,0.21,6.08,9.03
180,181,MBOX,329381783.5,401538110.37,4.1248,79853076.0,1.73,20.82,60.87
181,182,BTRST,322084501.37,3184263.64,3.6149,89098517.0,-0.03,-0.55,7.56
182,183,MOVR,313828682.99,52067213.18,84.62,3708719.0,-0.47,4.21,25.86
183,184,POWR,302976674.21,52335742.61,0.6241,485486097.0,-0.76,-2.29,6.68
184,185,INJ,307311448.56,23375091.25,6.3163,48653971.0,-0.56,3.02,3.58
185,186,COTI,299862363.28,29003496.35,0.2861,1048141495.0,-0.19,3.27,11.16
186,187,XDB,292287574.35,5019083.27,0.3342,874608082.0,-0.75,-6.66,-38.06
187,188,RSR,293563263.91,47472047.69,0.01983,14801148904.0,-0.62,1.63,18.13
188,189,MED,290082547.93,1992894.02,0.05389,5382401140.0,0.29,-3.0,12.17
189,190,XYO,289409394.62,11585382.63,0.02253,12844821266.0,-0.5,0.81,8.82
190,191,JOE,288510542.41,14791569.54,1.3793,209179018.0,0.02,8.43,38.23
191,192,CFX,282974235.12,14149781.37,0.1678,1685924109.0,-0.07,3.01,10.81
192,193,ARDR,261203874.77,15893759.22,0.2615,998999495.0,-0.08,-4.2,11.32
193,194,TRIBE,279744286.15,25891365.99,0.6169,453448622.0,0.94,4.15,8.17
194,195,MX,275983162.33,14421482.52,2.7598,100000000.0,-0.26,-2.44,23.18
195,196,PUNDIX,273505944.49,55047516.93,1.0581,258491637.0,-0.13,0.8,17.63
196,197,REQ,271285955.63,37528605.03,0.2713,999876008.0,-0.25,4.89,1.83
197,198,ONG,271498969.31,18891150.77,0.89,305048236.0,-0.28,-0.91,6.87
198,199,MXC,267894207.44,24315026.82,0.1014,2642132373.0,0.01,-0.98,-4.29
199,200,ORBS,268620248.49,21922143.19,0.09338,2876767039.0,-0.2,-1.49,9.79
