,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,INO,378245749.09,40145.59,2.1013,180003180.0,-0.03,0.9,1.48
29,30,DOGE,356641797.61,20206543.12,0.002957,120593548520.0,0.51,2.39,1.38
30,31,BTG,314019300.84,9947762.21,17.93,17513924.0,-0.17,-3.37,-14.95
31,32,BAT,302230232.76,19660031.8,0.2371,1274575522.0,0.56,-3.61,1.69
32,33,VET,299888786.81,26201749.51,0.005408,55454734800.0,0.31,-3.27,-7.48
33,34,QTUM,291370195.97,179712381.18,3.0379,95911108.0,-0.64,0.05,-0.45
34,35,EGT,285450600.37,30048967.72,0.06767,4218206859.0,0.53,-4.28,-7.73
35,36,DCR,283107897.58,2246055.32,27.83,10171343.0,0.43,3.7,3.76
36,37,HEDG,242526780.65,1515316.09,0.841,288393355.0,-1.28,3.41,6.84
37,38,HT,238405091.87,51683149.13,4.7681,50000200.0,0.25,0.04,4.16
38,39,OMG,217815997.27,45676574.88,1.5531,140245398.0,0.33,-2.08,-8.0
39,40,TUSD,207791951.05,191467409.71,1.0027,207229893.0,0.03,0.15,0.02
40,41,PAX,189821370.65,135503321.75,1.0023,189384401.0,-0.05,0.12,0.02
41,42,PLC,173944524.97,3774932.93,34.78,5001073.0,0.11,0.91,-9.41
42,43,RVN,171746976.94,11815587.83,0.04184,4104470000.0,2.04,-2.65,-11.42
43,44,BTT,167999254.14,27300530.91,0.000792,212116500000.0,-0.08,-1.4,-6.5
44,45,SLV,164965389.41,6776063.79,0.5484,300833334.0,0.6,-8.79,-53.57
45,46,LSK,162956825.86,5833056.92,1.3695,118991141.0,-0.12,-2.25,-13.83
46,47,NANO,158358252.64,9340653.54,1.1884,133248297.0,0.11,-6.31,-13.69
47,48,BCD,157139565.35,3655011.23,0.8426,186492898.0,2.57,-0.93,4.11
48,49,THR,153159176.17,163844.9,1766.83,86686.0,0.01,6.18,12.33
49,50,KCS,149950830.1,29064566.59,1.6851,88987774.0,1.04,-1.26,23.04
50,51,HOT,146771117.87,5082760.54,0.001102,133214575156.0,-2.09,-5.6,-8.52
51,52,NPXS,138542026.85,3040520.48,0.0005909,234446468515.0,1.23,-0.23,-0.72
52,53,WAVES,136737195.91,7716450.96,1.3674,100000000.0,-0.14,-0.68,-2.17
53,54,KBC,133219172.11,4007089.41,0.03075,4331851362.0,0.07,26.3,2.89
54,55,ZRX,132251501.24,10158811.77,0.2204,599919798.0,-0.79,-1.73,-4.7
55,56,BCN,131517553.67,21334.68,0.0007145,184066828814.0,6.81,8.36,8.05
56,57,XET,130105308.67,146873.92,1.3919,93470000.0,0.05,0.14,-0.75
57,58,AOA,129036959.92,6095933.24,0.01972,6542330148.0,1.62,2.83,-16.83
58,59,DGB,127017340.68,1073599.88,0.0105,12098165962.0,-0.36,0.05,-2.81
59,60,MONA,126158499.39,1518943.25,1.9194,65729675.0,0.12,0.25,-5.64
60,61,HC,124794901.58,4003968.66,2.8669,43529781.0,-0.75,-3.76,-4.74
61,62,ICX,124661785.79,10472491.85,0.2543,490285370.0,0.07,-5.04,-8.94
62,63,REP,123177263.85,8343350.17,11.2,11000000.0,-0.53,-3.29,-2.81
63,64,BTS,122256792.26,2940090.33,0.04467,2737070000.0,-0.09,-2.38,1.23
64,65,QBIT,120500893.97,66044.75,42.85,2811970.0,-0.05,0.79,-10.8
65,66,IOST,120097810.0,17075031.29,0.009997,12013965609.0,-0.31,0.2,13.58
66,67,SC,118109915.64,1298830.64,0.002834,41678576735.0,0.07,3.28,2.73
67,68,BTM,116180741.95,16227867.75,0.1159,1002499275.0,0.54,-0.49,0.27
68,69,KMD,115908589.16,2074656.85,1.0053,115301691.0,1.08,-3.23,-13.87
69,70,THETA,114379504.38,6007504.88,0.1314,870502690.0,-1.0,-2.87,5.53
70,71,NRG,112681942.14,945713.92,5.9085,19071243.0,1.09,9.55,22.54
71,72,EKT,109200839.83,4447756.27,0.1251,872704676.0,-0.11,-0.08,2.44
72,73,GXC,108275439.02,7615037.78,1.8046,60000000.0,2.13,3.76,12.6
73,74,LAMB,107319160.79,24334387.41,0.2013,533238259.0,-2.65,-8.95,26.47
74,75,INB,104589169.89,5807651.37,0.2989,349902689.0,-0.13,1.02,4.19
75,76,NEX,102597473.96,1804061.35,2.8344,36196678.0,-0.56,0.07,33.66
76,77,XIN,99855432.58,964797.08,219.53,454865.0,0.31,0.1,2.11
77,78,QNT,94588345.65,4134927.3,7.8349,12072738.0,-0.21,-5.23,-10.63
78,79,ZIL,90645542.75,8800491.63,0.01043,8687360058.0,-0.05,-4.44,-3.49
79,80,XVG,87159792.57,1186620.73,0.005497,15856051789.0,-0.78,-3.48,-6.6
80,81,AE,85083633.61,14713222.52,0.3073,276878018.0,0.14,-2.25,1.61
81,82,FXC,82103584.55,78149.84,0.004051,20267695749.0,0.07,1.05,-7.26
82,83,STEEM,78876378.06,682798.91,0.234,337071347.0,0.51,-2.4,-3.22
83,84,JCT,78519755.19,260725.58,0.2678,293150782.0,-0.11,4.08,15.53
84,85,SAI,77966405.63,11718251.8,1.0109,77127655.0,-0.11,-0.03,1.18
85,86,REN,77802166.45,6071251.42,0.1,777964931.0,0.74,-2.1,-24.38
86,87,NET,77433243.31,9604831.45,1.5404,50269268.0,0.8,1.74,-8.22
87,88,SNT,74262658.55,13476061.99,0.0214,3470483788.0,-0.52,-1.44,1.67
88,89,WTC,74244400.06,4884560.86,1.7616,42146962.0,0.41,-2.75,-4.94
89,90,ABBC,71147479.29,70595850.14,0.1284,554308067.0,-0.83,0.51,-13.92
90,91,MAID,70690029.43,406938.68,0.1562,452552412.0,0.02,3.09,3.37
91,92,MCO,69940087.6,4845057.66,4.4283,15793831.0,1.35,0.69,-3.36
92,93,XMX,68950063.81,1187693.69,0.003943,17487442605.0,0.11,4.84,21.16
93,94,XZC,68374449.3,1874169.84,8.4859,8057393.0,0.3,-4.81,-10.41
94,95,UUU,68230965.47,3586426.26,0.009747,7000000000.0,0.55,5.5,13.76
95,96,VEST,67024372.67,300957.81,0.009469,7078400000.0,0.1,2.29,1.25
96,97,ARDR,66747794.26,719643.4,0.06681,998999495.0,0.86,-4.29,-2.41
97,98,NEXO,66527644.04,7721980.71,0.1188,560000011.0,0.2,-6.55,6.35
98,99,ENJ,65525632.53,2288104.01,0.08443,776082281.0,0.37,-2.11,-3.12
99,100,SOLVE,63524939.45,525898.8,0.1942,327124058.0,-0.03,-1.71,-4.15
100,101,ELF,62961203.91,6493863.52,0.126,499780000.0,0.6,-3.56,-0.06
101,102,GNT,60602450.86,1426583.14,0.06284,964450000.0,1.11,-6.57,-0.86
102,103,RIF,58651107.63,253353.74,0.1279,458666736.0,0.93,1.42,6.32
103,104,CCC,57970010.48,18000.05,0.01535,3775570996.0,-0.48,0.99,-3.56
104,105,ETP,57114319.51,3907374.63,0.7935,71976370.0,-0.12,1.17,-13.35
105,106,WAXP,57026614.06,255741.63,0.06049,942821662.0,0.07,0.64,-2.85
106,107,MXM,55309894.04,3181490.4,0.03354,1649000000.0,1.15,-1.77,-5.47
107,108,FST,55247891.0,533490.9,9.019,6125706.0,-0.56,14.91,106.46
108,109,GRIN,54867661.06,33602023.77,3.2148,17067360.0,-1.67,6.05,6.43
109,110,UIP,54546707.17,7692487.48,0.04431,1231152840.0,-1.13,20.76,78.21
110,111,STRAT,52149036.07,950254.36,0.5245,99429225.0,-0.22,-3.09,-12.05
111,112,R,51896614.66,1393228.78,0.1071,484450000.0,-0.24,-4.54,14.55
112,113,ELA,49644605.24,5810839.03,3.146,15780448.0,0.52,-1.27,15.05
113,114,PAI,49440052.66,1391733.46,0.03399,1454336063.0,-0.49,-2.09,12.83
114,115,BXK,48873963.05,526002.94,0.1327,368387491.0,1.3,31.12,105.43
115,116,FSN,48248621.82,6631357.44,1.4511,33248665.0,0.17,1.14,-7.26
116,117,ETN,46970790.51,222468.15,0.004814,9757246560.0,-0.18,0.04,-0.17
117,118,CIX100,46854299.46,206196.12,0.7785,60187743.0,-0.02,2.63,3.96
118,119,ZEN,45743735.53,1757664.13,6.5221,7013688.0,0.57,-4.43,-9.54
119,120,NAS,44897578.57,6838952.37,0.9233,48627715.0,-0.53,-0.79,0.02
120,121,DENT,44566820.38,2218470.2,0.0006113,72905838994.0,0.38,-2.5,-1.85
121,122,ECOREAL,43577332.58,24717.31,0.208,209551335.0,-0.05,0.4,0.3
122,123,SAN,43314576.63,18937.51,0.6913,62660371.0,0.0,-2.21,-14.15
123,124,QASH,42425524.74,226639.78,0.1212,350000000.0,-0.51,0.13,9.11
124,125,MANA,42023096.79,6936649.64,0.04002,1050141509.0,-0.17,-1.4,-4.21
125,126,ODE,41801805.62,730521.26,0.1817,230043504.0,0.11,2.27,-8.43
126,127,LRC,41054169.27,8077475.39,0.04599,892600585.0,1.38,7.87,5.21
127,128,CHZ,40193850.06,1569841.35,0.01203,3341995514.0,4.49,-6.11,-12.19
128,129,FTM,39799858.53,6283992.64,0.02194,1813658595.0,0.83,-4.67,-2.99
129,130,FCT,39685239.23,171498.16,4.0988,9682230.0,-1.26,2.26,1.82
130,131,RDD,39007425.69,60662.11,0.001354,28808713174.0,-0.22,1.78,-9.56
131,132,PPT,38561496.8,2434733.77,0.7241,53252246.0,0.66,-7.95,2.44
132,133,ORBS,37932343.41,964870.5,0.0205,1850433139.0,0.31,-4.47,-10.77
133,134,DGD,37651757.98,514999.16,18.83,2000000.0,0.82,-1.71,-2.28
134,135,BEAM,37166241.42,55731442.44,1.2649,29382160.0,2.38,19.62,21.2
135,136,NULS,37054774.04,2728349.59,0.5029,73683242.0,0.95,-4.64,-10.29
136,137,TOMO,36870057.04,3321320.8,0.5932,62150800.0,-0.19,1.95,11.51
137,138,ARK,36743791.9,485818.46,0.3239,113443488.0,-0.61,-3.81,-16.13
138,139,VERI,36370289.06,2302162.91,16.92,2149646.0,-0.61,0.01,4.72
139,140,LA,35999262.57,1651766.92,0.09471,380104462.0,-0.05,-0.88,3.86
140,141,ENG,35980775.61,315657.6,0.4808,74836171.0,1.0,-0.87,1.72
141,142,EURS,35424697.94,126261.35,1.1077,31979207.0,0.01,-0.05,-0.19
142,143,BCZERO,35189658.67,47312.1,0.0175,2010775988.0,1.29,2.98,1.64
143,144,AION,34564615.12,1272387.51,0.1028,336165810.0,-0.24,-6.04,-4.43
144,145,QKC,33309282.07,4779648.11,0.01576,2113716585.0,1.79,5.82,11.04
145,146,FX,33238720.81,541448.71,0.4403,75499463.0,1.26,-24.35,50.33
146,147,TRUE,32899514.48,20290883.83,0.4134,79575543.0,0.11,0.74,5.08
147,148,IGNIS,32789128.03,1532616.89,0.04308,761143950.0,0.42,-1.12,-1.61
148,149,GRN,32584096.42,65551.65,0.01008,3231699360.0,-0.52,3.2,-5.99
149,150,WICC,32241400.41,1167717.72,0.1706,189000000.0,-0.38,-0.33,6.3
150,151,SNX,31560987.61,64545.94,0.2602,121309174.0,-0.07,-0.16,2.22
151,152,KNC,31480175.18,3346075.56,0.1873,168060441.0,0.2,-3.18,0.73
152,153,CMT,30805759.22,4326072.52,0.03851,800000000.0,2.14,-3.2,-9.63
153,154,MOAC,30755234.19,12553.95,0.4924,62463334.0,-0.68,0.35,-1.98
154,155,BNT,30685798.77,642165.09,0.4832,63508751.0,-0.05,-1.31,-1.26
155,156,LOOM,30549830.31,1212846.57,0.03804,803173819.0,-0.38,-4.88,-17.05
156,157,POWR,30536135.81,795182.86,0.0743,410960731.0,-0.27,-1.5,-4.74
157,158,WAN,29297814.22,2057263.41,0.276,106152493.0,0.46,-3.04,-7.24
158,159,BIX,28637516.3,11104534.76,0.2641,108417395.0,-0.27,-0.07,2.08
159,160,ANT,28338000.96,53642.79,0.9384,30198563.0,-0.87,15.0,8.66
160,161,LXT,27920185.63,5467595.22,0.03405,819999985.0,1.83,2.67,95.07
161,162,NEW,27838681.18,3246664.54,0.00233,11948333332.0,0.01,2.16,1.88
162,163,RHOC,27652789.67,123787.04,0.07398,373789868.0,1.81,9.41,40.7
163,164,TFUEL,27618931.56,1489752.8,0.007196,3838301572.0,0.29,-3.83,-2.84
164,165,PIVX,27206379.31,188057.76,0.4791,56781166.0,0.45,-0.16,-1.47
165,166,HYN,27201912.99,684421.92,0.08587,316765917.0,-0.11,-3.31,-4.04
166,167,AGVC,26846827.97,16643.77,0.06873,390619593.0,1.8,1.18,2.16
167,168,DGTX,26293380.31,991314.41,0.03466,758673211.0,-0.93,1.74,3.45
168,169,CELR,25801808.75,2638802.92,0.008532,3024044341.0,0.36,-5.44,-12.25
169,170,BHD,25585322.35,5889337.55,15.92,1607200.0,-0.55,2.95,-17.2
170,171,ABT,24689537.1,4556316.33,0.2505,98554305.0,-0.04,-1.97,-7.46
171,172,APL,24657528.23,1850721.45,0.001679,14685096531.0,0.04,2.9,-12.55
172,173,ONE,24402761.36,3673887.73,0.009892,2466893030.0,0.23,-7.24,-9.98
173,174,CRPT,24370834.52,416755.2,0.2906,83855228.0,-1.14,-1.13,-22.17
174,175,TEL,24369877.04,321398.67,0.0006382,38184744221.0,-5.26,1.7,15.7
175,176,BRD,24159838.63,706619.13,0.2723,88733978.0,0.76,2.23,5.83
176,177,LINA,24147451.76,698754.31,0.09104,265230682.0,1.58,-10.51,-4.46
177,178,RLC,24089873.11,1059402.55,0.3009,80070793.0,1.34,12.79,4.13
178,179,BHP,24047278.49,4505660.91,1.3971,17211974.0,-0.06,0.56,-2.12
179,180,BZ,23939470.81,19017736.25,0.1775,134839996.0,-0.67,-1.9,10.86
180,181,IOTX,23919964.17,712011.79,0.005806,4120000000.0,0.81,-5.25,-11.25
181,182,UNO,23734556.51,8981.45,118.22,200761.0,-0.04,-4.39,57.48
182,183,IPC,23674602.95,1576665.22,0.3034,78033994.0,0.74,10.69,-2.79
183,184,STORJ,23538914.98,890432.96,0.1734,135787439.0,0.04,-1.59,-4.14
184,185,POLY,23342843.12,1708800.29,0.05348,436464240.0,0.1,-1.51,-4.62
185,186,BCV,23330680.3,1973105.88,0.0272,857599995.0,4.36,31.52,124.38
186,187,MATIC,23243355.09,9019119.34,0.0107,2172614178.0,0.01,-6.0,-12.15
187,188,META,23228208.45,279667.87,0.01865,1245430304.0,-0.78,-0.64,8.08
188,189,APIS,23019867.16,479581.63,0.002569,8960247230.0,-0.12,103.68,79.03
189,190,PTT,22880453.28,511139.51,0.004521,5060488806.0,-3.94,12.85,450.66
190,191,GBYTE,22578235.81,37204.12,32.09,703558.0,-5.76,9.33,33.46
191,192,ULT,22120354.98,3068133.37,0.03472,637109072.0,-0.05,-1.91,11.49
192,193,CTXC,22058356.02,3735588.42,0.1473,149792458.0,0.56,1.94,6.43
193,194,BOX,21864771.73,205943.17,0.02363,925209105.0,0.07,0.22,-0.55
194,195,VTC,21692756.71,429005.25,0.4287,50604122.0,21.18,22.02,10.66
195,196,GAS,21562525.31,2086276.63,2.1289,10128375.0,0.21,-1.65,-4.63
196,197,TTC,21385647.71,542820.85,0.06409,333659534.0,-0.97,-1.56,-2.55
197,198,TT,21362201.47,2319792.61,0.007361,2901919605.0,0.18,-4.48,-21.81
198,199,NXT,21318058.98,881080.72,0.02134,998999942.0,-0.77,-4.86,-5.22
199,200,FET,21176776.88,5891207.92,0.08455,250458709.0,0.5,-6.17,-20.71
