,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
113,114,NET,37327859.27,4225535.68,0.7427,50259268.0,-0.69,6.97,8.45
114,115,TOMO,37069256.18,108138.75,0.6216,59639200.0,0.42,1.96,4.45
115,116,KNC,36873351.92,4291790.66,0.2211,166764133.0,0.18,-4.19,-18.14
116,117,WAN,36541372.43,2301963.58,0.3442,106152493.0,0.54,-0.43,-22.74
117,118,PIVX,36517569.73,4524295.75,0.6431,56781166.0,0.34,-4.48,-30.99
118,119,BIX,36484450.75,12689441.86,0.3289,110938508.0,-0.43,-0.3,-31.82
119,120,RLC,36311067.53,712387.27,0.4535,80070793.0,0.17,-1.88,-13.32
120,121,EURS,35605149.0,475406.27,1.1134,31979207.0,-0.13,0.29,-1.09
121,122,POLY,35318700.98,4776350.81,0.0847,416986021.0,0.48,-2.77,-26.27
122,123,QKC,34133024.8,11311666.28,0.03005,1135966685.0,1.03,-1.15,-32.05
123,124,FUN,33936193.26,1240067.32,0.005182,6548879189.0,-0.11,0.2,-7.15
124,125,TFUEL,33930083.55,1473936.77,0.00884,3838301572.0,1.0,-0.57,-24.54
125,126,LAMB,33754487.99,9099698.56,0.06751,500000000.0,0.53,-11.94,-27.16
126,127,KIN,33262840.91,1093062.05,4.399e-05,756097560976.0,-0.96,-1.76,-12.45
127,128,RIF,33205644.46,255115.53,0.08364,396986953.0,-0.26,6.8,-15.35
128,129,LA,31633184.4,2379716.14,0.0918,344604463.0,-2.15,-0.35,-19.55
129,130,LBA,30917141.13,3595070.99,0.06011,514368937.0,1.17,2.06,-0.87
130,131,UGAS,30321150.39,599690.18,0.1967,154112724.0,-0.7,0.8,-16.26
131,132,STORJ,30320577.07,2654665.98,0.2233,135787439.0,-0.23,1.01,-21.35
132,133,CLAM,29998733.7,9640.4,8.4185,3563448.0,0.18,2.67,1.0
133,134,VERI,29970661.97,2477804.03,13.94,2149646.0,-0.56,0.96,-10.52
134,135,ENG,29619847.92,1228623.63,0.3958,74836171.0,-0.22,-1.38,-22.97
135,136,NXT,29349456.11,1031726.97,0.02938,998999942.0,-0.71,-1.33,-13.35
136,137,SYS,29308809.52,211662.23,0.05308,552160363.0,-0.13,-3.34,-11.52
137,138,ECOREAL,29014332.24,17075.64,0.1451,199996605.0,5.93,-6.06,17.46
138,139,GBYTE,28959663.45,10555.94,42.65,679008.0,0.21,-0.14,-15.48
139,140,PAY,28821974.57,1929230.07,0.2521,114347861.0,0.73,9.06,-17.74
140,141,BCZERO,28742012.19,18266.79,0.01429,2010775988.0,1.5,7.8,53.06
141,142,LKY,28483299.42,415345.59,0.5697,50000000.0,1.04,4.28,-9.51
142,143,DAC,28357472.19,2068773.0,0.008983,3156858620.0,-0.06,4.94,-12.62
143,144,META,28063029.54,471291.41,0.02253,1245430304.0,1.52,0.6,-4.37
144,145,IOTX,27079821.93,3767666.92,0.01072,2525040005.0,0.81,-1.84,-31.35
145,146,MITH,26930767.79,11227388.26,0.04903,549316902.0,1.22,-4.34,-25.59
146,147,CELR,26911335.86,8476785.55,0.01135,2370711007.0,0.32,-6.9,-36.46
147,148,GAS,25977592.11,1578841.99,2.5648,10128375.0,-0.12,-1.08,-19.78
148,149,GRS,25919393.39,1692295.26,0.3579,72417149.0,0.33,-2.41,-21.05
149,150,BRD,25277082.33,341382.49,0.2849,88733978.0,1.82,4.67,-14.01
150,151,PART,24619516.95,21579.44,3.0509,8069480.0,2.73,3.8,0.74
151,152,LBTC,24467186.91,4874887.17,6.3373,3860808.0,0.06,-2.44,-25.46
152,153,CMT,24165187.16,4310588.5,0.03021,800000000.0,0.14,-0.57,-28.25
153,154,UNO,24000836.87,29983.22,119.83,200297.0,-0.02,11.69,16.67
154,155,XPX,23829213.72,3114204.64,0.003908,6097456550.0,0.61,2.24,-12.11
155,156,APL,23666834.5,1379525.28,0.001612,14685096531.0,0.41,15.27,-16.38
156,157,CND,23256072.74,322154.52,0.01608,1445976590.0,-0.36,-3.79,-23.93
157,158,NRG,23087622.74,134548.52,1.4918,15476269.0,-0.14,7.96,17.2
158,159,CVC,23020915.98,2666276.24,0.06718,342699977.0,-0.25,-1.82,-17.63
159,160,S4F,22940509.13,41276.36,0.1583,144901810.0,-0.02,-25.58,-34.1
160,161,DRGN,22846898.37,1205625.22,0.09583,238421940.0,-0.71,1.34,-19.65
161,162,MAN,22026706.13,2235417.85,0.1468,150000000.0,-1.25,1.02,-1.42
162,163,TCT,21965927.57,183308.11,0.04563,481425335.0,-0.09,-0.53,-8.83
163,164,QNT,21605885.56,1364814.41,2.2098,9777236.0,-7.13,-5.83,-16.42
164,165,DTR,21574902.08,1524.98,0.01694,1273361147.0,-1.38,3.51,11.72
165,166,C20,21330525.06,45855.97,0.5279,40408831.0,2.15,-2.53,-5.31
166,167,TKN,20866866.4,8541.67,0.6899,30245595.0,0.05,1.85,-27.69
167,168,MTL,20826548.35,1784974.3,0.4759,43762284.0,0.28,-0.48,-9.71
168,169,SOLVE,20785082.91,4190663.11,0.09797,212164149.0,1.26,-1.11,35.57
169,170,TEL,20561637.61,194724.85,0.0005581,36844832096.0,-0.44,-0.6,-1.34
170,171,ABT,20455383.63,13307314.52,0.2076,98554305.0,0.45,1.29,-18.22
171,172,NXS,20233390.72,254538.34,0.3389,59707886.0,-0.02,3.97,-12.42
172,173,GRIN,20207127.27,14685478.63,2.3176,8718960.0,1.13,-2.34,-18.75
173,174,DGTX,20044945.06,4135482.69,0.02669,751089486.0,-17.01,-70.41,-77.13
174,175,CTXC,19950309.5,4146365.54,0.1332,149792458.0,0.11,0.97,-28.31
175,176,MEDX,19287917.36,1783305.38,0.005973,3229031694.0,0.06,-3.89,-17.2
176,177,NEBL,19277606.18,322616.89,1.3435,14348942.0,0.05,0.71,-18.6
177,178,TPAY,19159454.29,504749.39,1.1987,15984141.0,-0.34,1.41,-16.44
178,179,INO,19013491.75,1751209.07,0.9507,20000000.0,0.21,-1.29,-10.11
179,180,MFT,19002713.4,2320341.06,0.002645,7185126431.0,0.01,-2.72,-28.11
180,181,UTK,18983384.66,691519.71,0.04219,450000000.0,4.96,9.85,10.7
181,182,CSC,18918655.61,167895.11,0.0005259,35973085511.0,-5.62,0.07,80.24
182,183,VTC,18873840.43,348198.97,0.3835,49212197.0,-4.06,-10.1,-26.09
183,184,WABI,18869743.15,2248549.38,0.337,55994914.0,0.6,0.96,-11.06
184,185,SXDT,18848941.81,14146.52,0.2297,82073519.0,0.77,1.78,-16.04
185,186,AGI,18842544.72,1154620.94,0.03491,539673260.0,1.11,1.56,-24.18
186,187,AERGO,18574962.54,80806447.06,0.2747,67610208.0,-1.85,-16.36,-25.7
187,188,OCN,18178697.73,2774834.91,0.002427,7491360438.0,0.21,-0.49,-28.13
188,189,SMART,18139090.76,340703.77,0.01283,1413859298.0,0.11,-1.33,-10.14
189,190,COSM,18105399.78,1945131.0,0.02699,670780889.0,1.2,-0.26,-21.77
190,191,SLT,18073458.0,25632.18,3.5432,5100896.0,-2.35,-2.8,-18.9
191,192,ANKR,18038507.61,2893713.18,0.008159,2210758610.0,0.24,1.33,-13.48
192,193,MDA,17802633.38,1263835.58,0.907,19628888.0,-1.6,2.57,-20.36
193,194,FSN,17608536.46,158899.74,0.5756,30591268.0,-0.38,-1.63,-10.85
194,195,ANT,17532487.86,18251.85,0.5729,30603088.0,0.8,-0.57,-9.71
195,196,GTO,17463645.07,10727547.53,0.02989,584212222.0,1.06,-4.05,-24.55
196,197,B2G,17259760.93,756738.09,0.3396,50829236.0,-0.24,-0.89,6.05
197,198,PLC,17216148.61,3943878.58,24.59,700000.0,0.2,14.75,11.31
198,199,EMC2,16911895.41,397106.66,0.07736,218609602.0,1.63,6.77,-9.53
199,200,ILC,16849219.7,1198527.09,0.05667,297305622.0,1.76,7.29,5.71
