,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
89,90,BTG,1197839529.9,48664919.64,68.39,17513924.0,-0.62,-0.89,-1.63
90,91,ZEN,1184349893.52,266948234.4,102.74,11527550.0,-1.39,-5.47,16.45
91,92,AUDIO,1214564665.11,213347925.23,2.991,406077610.0,2.18,32.24,22.21
92,93,BAT,1156549730.6,241788675.31,0.776,1490348708.0,0.22,-2.04,-4.23
93,94,RVN,1134287955.28,52620820.0,0.1174,9665345000.0,0.1,-2.66,-2.37
94,95,OKB,1123857497.9,223204123.0,18.73,60000000.0,0.16,-2.6,0.83
95,96,MDX,1122932623.14,34211927.03,1.6624,675474807.0,-0.49,-3.2,-13.84
96,97,PERP,1125947137.08,46741410.61,17.18,65550000.0,0.65,-4.06,-5.79
97,98,TEL,1076293224.0,21200674.03,0.01982,54302110195.0,0.42,-6.47,6.55
98,99,REN,989178539.81,370618998.93,0.9914,997764051.0,-1.23,-8.37,36.07
99,100,BNT,979981335.55,66714667.07,4.207,232940752.0,0.35,-1.76,2.98
100,101,NEXO,959421592.96,9049577.67,1.7133,560000011.0,0.47,-1.88,0.29
101,102,ZRX,968211398.12,280431513.91,1.1453,845341602.0,0.39,5.82,7.53
102,103,KCS,956821022.73,10730248.1,11.94,80118638.0,0.08,-3.43,-0.59
103,104,USDP,945589292.25,22236078.73,0.9999,945642940.0,-0.04,-0.03,0.93
104,105,SC,926328966.02,49206139.94,0.01896,48857362992.0,0.56,-2.64,-5.05
105,106,RAY,904602281.17,146743701.37,12.94,69905898.0,0.1,-4.89,-12.44
106,107,ONT,888743253.47,127350554.76,1.0154,875249524.0,0.61,-3.42,-1.05
107,108,DGB,847046397.84,35597232.76,0.05772,14674604755.0,0.43,-2.6,-4.85
108,109,NANO,754872697.92,25734230.84,5.6652,133248297.0,0.03,-4.56,-2.11
109,110,UMA,751208475.22,96403406.37,11.97,62769211.0,-0.25,0.65,7.99
110,111,ANKR,753219324.05,50347577.38,0.09829,7662899378.0,0.59,-3.05,-3.78
111,112,RENBTC,734310467.99,31465867.37,47855.84,15344.0,0.33,-0.75,2.74
112,113,SAND,731347862.24,180693071.41,0.8197,892246119.0,0.66,1.21,-6.21
113,114,CHSB,691956085.26,2573993.89,0.692,1000000000.0,0.04,-2.87,-7.74
114,115,FET,679384329.06,104180068.63,0.9106,746113681.0,0.32,-4.22,1.42
115,116,IOTX,625745278.16,59980234.11,0.06559,9540779324.0,0.42,-1.0,-0.52
116,117,LRC,623084129.13,73758635.15,0.4717,1320864624.0,0.42,-4.99,5.22
117,118,CELR,608603525.06,377003216.11,0.104,5852080630.0,-0.97,10.55,60.02
118,119,1INCH,601362842.85,452836541.61,3.3342,180362122.0,0.47,0.75,10.23
119,120,KAVA,585313811.11,59783193.03,6.4008,91443180.0,0.57,-1.21,-5.09
120,121,ERG,565936605.2,4827237.35,17.68,32012428.0,0.07,-0.85,17.67
121,122,VGX,559265101.12,2875518.7,2.5159,222295208.0,0.36,-3.36,-9.56
122,123,RSR,549879772.61,142110075.07,0.04178,13159999000.0,1.03,2.34,7.32
123,124,SKL,541390720.7,114256885.97,0.4463,1213100288.0,0.17,-1.74,10.99
124,125,USDN,527977619.52,11573736.17,0.9917,532388561.0,0.0,0.13,-0.33
125,126,GLM,517941043.57,10973955.98,0.5179,1000000000.0,0.15,-1.28,-10.03
126,127,SRM,513055981.36,503848676.6,10.26,50000000.0,0.34,-4.19,-5.1
127,128,OCEAN,514711274.27,50861203.25,0.8395,613099141.0,0.26,-1.71,10.01
128,129,SXP,516158847.65,266336590.24,2.7548,187368789.0,0.87,-4.79,-4.02
129,130,WAXP,500965550.7,23178957.56,0.2855,1754902453.0,0.37,-2.13,-5.82
130,131,DENT,485806755.49,50579305.59,0.004907,99007791203.0,0.42,-5.03,-3.9
131,132,ALPHA,483318632.92,59913480.36,1.1895,406330126.0,0.33,-2.53,1.88
132,133,UBT,478108206.79,1494584.21,3.1874,149999999.0,0.36,-2.66,6.19
133,134,HUSD,473553099.25,263818645.85,0.9999,473607347.0,-0.03,0.02,-0.03
134,135,LSK,476551675.69,28749901.08,3.6971,128900445.0,0.6,-3.07,2.7
135,136,XYO,457005052.65,45646928.61,0.03558,12844821266.0,-1.55,-14.58,8.86
136,137,STORJ,456884250.1,32277922.68,1.4281,319915267.0,0.22,-3.65,-9.49
137,138,NMR,449551401.61,30485783.06,44.08,10198011.0,0.19,-2.62,6.89
138,139,XDB,445114444.03,4255759.95,0.5729,777009768.0,3.04,-0.5,36.48
139,140,POLY,427905756.71,34097279.66,0.6847,624946939.0,0.63,-3.76,-8.25
140,141,CKB,430127489.1,31292913.23,0.01544,27860176195.0,0.12,-7.2,-23.29
141,142,FEI,429239575.72,31352619.7,1.01,424996178.0,0.48,0.62,1.52
142,143,GNO,425056645.41,5853290.92,282.51,1504587.0,0.04,-4.28,-3.76
143,144,ELF,423456173.69,172215906.86,0.7777,544480200.0,-0.53,4.1,-13.74
144,145,MED,408916205.91,9918484.24,0.07597,5382401140.0,0.08,-2.28,-5.81
145,146,BCD,401099756.37,4611063.11,2.1508,186492898.0,0.23,-1.95,-5.91
146,147,ARDR,409696545.38,147294154.87,0.4101,998999495.0,2.93,14.1,7.66
147,148,BAKE,398044781.22,81713510.05,2.0568,193529499.0,0.14,-4.37,-0.76
148,149,WIN,397919092.02,54393465.98,0.0005193,766299999999.0,0.54,-4.15,-2.6
149,150,XVG,396351352.45,24637862.48,0.02405,16478172792.0,-0.05,-3.33,-2.86
150,151,OGN,398580652.89,134233706.74,1.1329,351815555.0,0.15,9.53,12.97
151,152,LPT,394806564.42,17060900.14,18.65,21164655.0,-0.19,-1.86,-0.53
152,153,VTHO,391257712.14,15914831.41,0.009772,40039803925.0,0.14,-5.02,-5.76
153,154,GT,387714478.76,7781122.73,5.0818,76295412.0,0.25,-3.43,0.48
154,155,WRX,382008583.84,33827250.63,1.2028,317591918.0,-0.42,-0.98,-3.83
155,156,XVS,379046035.54,39931223.13,34.02,11141598.0,0.61,-1.76,1.73
156,157,ROSE,378073952.9,125522329.83,0.252,1500000000.0,-0.17,-0.29,-1.16
157,158,INJ,369488786.57,47067686.75,11.31,32655553.0,0.3,-0.33,-4.93
158,159,CVC,361078512.27,129235843.66,0.5389,670000000.0,1.34,1.31,-7.45
159,160,STRAX,354823320.49,17728750.37,2.6201,135425690.0,-0.3,-2.53,7.64
160,161,AGIX,355559156.8,11074453.14,0.41,867132939.0,-1.3,-11.51,-17.57
161,162,DAG,352348601.78,4718901.18,0.2781,1266911931.0,0.16,-4.89,-6.23
162,163,BAND,343337446.59,83403813.31,9.7562,35191821.0,-0.37,0.41,8.38
163,164,ASD,342812765.1,3823675.74,0.5189,660615274.0,0.06,1.14,15.32
164,165,SNT,342348455.32,25059004.08,0.09865,3470483788.0,0.74,2.37,0.07
165,166,STMX,341529934.02,24480399.78,0.03415,10000000000.0,0.6,-3.18,-11.07
166,167,EWT,331557848.46,2309536.34,11.03,30062138.0,-0.25,-3.33,-0.98
167,168,COTI,324986184.4,129998392.82,0.3741,868672118.0,-0.09,14.45,24.52
168,169,REEF,327731282.18,57709429.92,0.02372,13817493953.0,0.33,-1.73,5.12
169,170,ALICE,324218041.6,223310023.31,14.1,23000000.0,0.49,6.2,6.52
170,171,ORBS,320368558.2,22123516.02,0.1437,2229950518.0,-0.5,-0.82,-5.47
171,172,RLC,322347350.59,22151499.72,4.0258,80070793.0,0.13,-5.17,-1.45
172,173,WOO,311319770.01,33679281.82,0.6106,509876842.0,1.97,-3.78,17.0
173,174,VLX,309385827.34,6310367.09,0.1456,2124380663.0,0.38,-1.26,-9.01
174,175,PROM,306635504.98,11013478.0,18.64,16450000.0,0.49,-2.43,-2.65
175,176,PAXG,305767708.19,15561208.78,1764.67,173271.0,-0.01,-1.84,-1.81
176,177,HIVE,296078967.06,11078950.5,0.7508,394363250.0,0.79,-2.04,-12.48
177,178,ONG,297031666.53,17236782.11,1.1412,260287578.0,-0.03,-2.38,-3.2
178,179,REP,290602312.09,29930785.76,26.42,11000000.0,0.41,-1.59,-1.24
179,180,PHA,281914846.15,180493946.45,1.0365,272000000.0,-0.96,-3.7,17.88
180,181,NKN,282556705.37,30026527.1,0.4037,700000000.0,-1.04,0.55,1.42
181,182,CTSI,272090182.92,26210155.64,0.6666,408197415.0,-0.26,-3.44,-0.84
182,183,CFX,263424641.01,15865222.64,0.2633,1000614317.0,0.44,-0.79,-10.59
183,184,OXT,259059637.12,40725787.0,0.3751,690690084.0,0.01,-2.75,-3.3
184,185,CSPR,253694029.66,43787066.03,0.1274,1992062603.0,0.52,-2.94,2.0
185,186,ARK,255617670.34,210971638.62,1.9387,131850087.0,0.3,-5.36,9.45
186,187,NOIA,247269006.44,2590606.24,0.5157,479446793.0,-0.19,-4.91,44.68
187,188,STEEM,248539221.97,18987126.78,0.641,387766712.0,0.27,-3.23,0.82
188,189,FUN,239668230.22,27615777.54,0.02199,10899873621.0,0.27,-1.34,-6.85
189,190,ANT,239076217.33,26247376.42,6.0358,39609523.0,0.92,-1.72,3.16
190,191,MAID,238614870.67,1284002.64,0.5273,452552412.0,0.18,-3.31,4.97
191,192,MTL,225002578.5,29687766.32,3.4305,65588845.0,0.22,-2.67,-2.04
192,193,NU,223573774.23,45625899.16,0.3289,679750000.0,-1.35,-3.64,-2.06
193,194,BTCST,223507785.83,8103906.63,19.58,11417109.0,0.3,0.01,-0.55
194,195,JST,221606601.01,159555082.24,0.09804,2260326706.0,1.01,3.78,16.82
195,196,MVL,218412703.12,14053246.05,0.01651,13227008755.0,5.69,2.98,-5.28
196,197,MLN,214295573.91,23009693.44,119.54,1792738.0,-0.25,-5.68,9.0
197,198,BADGER,213107675.15,17521310.69,21.07,10116031.0,0.65,-0.43,10.98
198,199,REQ,211207753.67,8673271.96,0.2112,999881816.0,0.63,-4.33,-2.75
199,200,GUSD,205118380.01,14084163.97,0.9988,205366240.0,0.07,-1.13,0.32
