,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
53,54,QORA,878866.34,18477.77,8.789e-05,10000000000.0,5.11,-2.86,54.55
54,55,SDC,856226.77,2215.67,0.131,6538209.0,-0.25,1.51,-3.4
55,56,DBIC,823165.38,87007.34,0.1406,5856553.0,-0.09,-33.97,230.18
56,57,IOC,796905.22,1101.05,0.04903,16254814.0,-0.13,3.12,-5.23
57,58,XSI,786551.82,1808.92,0.08501,9251928.0,0.51,-1.55,1.7
58,59,VTC,784953.36,3173.6,0.03402,23076650.0,0.01,-1.38,-5.07
59,60,USNBT,754123.53,22283.85,0.9961,757084.0,0.43,-0.35,-0.33
60,61,IFC,701118.93,3592.31,7.74e-06,90596274910.0,-0.42,-6.05,-0.5
61,62,XSD,693827.57,1353.78,0.0005079,1366051418.0,-0.05,5.68,11.59
62,63,XCR,677047.06,503.29,0.00677,100000000.0,-0.12,-0.35,110.38
63,64,WDC,657047.59,1833.77,0.006373,103104143.0,0.44,-1.22,-0.05
64,65,BOST,651264.81,4706.69,0.05499,11844131.0,0.0,-0.08,5.24
65,66,OBITS,628357.0,2531.62,0.09401,6684015.0,4.16,4.7,0.43
66,67,NLG,579263.59,5534.69,0.001896,305537830.0,-3.31,-5.89,8.75
67,68,MEC,578050.06,828.84,0.01778,32510138.0,-0.06,-0.19,-0.13
68,69,SFT,566216.69,955.39,0.0002637,2147483647.0,-0.82,-6.36,-28.9
69,70,BILS,534588.88,3577.4,0.0005346,1000000000.0,0.0,2.94,-0.4
70,71,XDN,519666.18,1454.36,7.575e-05,6859878769.0,-1.22,-0.54,2.31
71,72,NXS,495328.21,985.48,0.01318,37572512.0,2.44,0.46,36.25
72,73,CURE,484630.47,546.01,0.01834,26431310.0,-0.14,-4.87,-10.12
73,74,ZCC,479393.99,3088.7,0.007775,61657044.0,-0.08,2.0,-3.82
74,75,GCR,461178.33,4608.29,0.00457,100909949.0,-0.4,-9.58,15.1
75,76,YOC,407910.94,962.98,0.02333,17483300.0,-0.11,-44.74,-10.65
76,77,EXE,398699.29,795.15,0.0223,17881067.0,2.23,2.68,-24.82
77,78,DIEM,380713.28,1332.73,1.751e-05,21739971929.0,-0.13,-0.92,28.37
78,79,DMD,379319.95,973.53,0.2338,1622586.0,-0.22,-8.67,-21.73
79,80,COVAL,367373.51,5781.75,0.0009184,400000000.0,7.37,-5.69,33.68
80,81,XVG,360125.86,903.48,3.155e-05,11414993750.0,-0.28,1.19,-10.72
81,82,VTA,350033.5,646.26,2.978e-05,11753186863.0,3.98,-11.81,-41.99
82,83,SIB,310480.17,1399.35,0.03034,10232297.0,0.05,-9.07,-20.09
83,84,RIC,228067.53,1225.45,0.009709,23491325.0,-0.02,-4.2,-14.6
84,85,XCN,207376.74,1682.26,0.00101,205328613.0,-0.12,-6.73,-8.41
85,86,SRC,199077.45,1011.72,0.035,5688736.0,0.01,-3.06,-14.09
86,87,CPC,183416.27,6008.33,0.3296,556520.0,3.64,-2.25,-19.58
87,88,SHIFT,164373.7,14863.85,0.0229,7176341.0,-15.47,-4.16,103.4
88,89,CRB,154968.12,1849.81,0.01255,12351064.0,-0.11,-5.44,-54.7
89,90,CBX,154743.29,836.61,0.1597,968845.0,-13.95,-28.38,-38.48
90,91,DONU,146051.78,1299.13,0.01717,8505375.0,-0.12,-6.43,-45.96
91,92,MOJO,144479.55,650.28,0.001444,100082580.0,-0.04,5.5,3.51
92,93,OK,143107.35,891.36,0.002219,64480212.0,-0.12,5.63,-23.03
93,94,BTSR,129767.81,787.34,0.05867,2211935.0,-0.42,,
94,95,UBQ,126202.23,1863.3,0.03537,3568434.0,-0.12,-13.69,-20.52
95,96,BBR,124229.65,644.23,0.01744,7124909.0,-1.1,-6.06,-0.45
96,97,PIVX,118238.39,1976.72,0.003249,36392346.0,8.54,20.64,23.19
97,98,GBT,111183.52,10021.93,0.005518,20150925.0,1.56,-2.61,28.85
98,99,BITUSD,103644.27,519.97,0.9592,108055.0,-0.4,-2.28,-0.96
99,100,TRUMP,97203.89,560.6,0.01495,6501942.0,-2.81,-0.74,-3.85
100,101,BYC,94732.12,5543.22,0.08877,1067196.0,-0.12,-4.79,-11.17
101,102,BITCNY,91132.01,1236.84,0.1476,617276.0,-0.42,-2.14,-3.67
102,103,C2,83085.41,5785.35,0.000831,99976323.0,-3.89,6.98,21.06
103,104,SPRTS,78962.23,729.72,3.516e-05,2246093633.0,-0.12,7.07,57.67
104,105,HYPER,78787.96,612.7,0.01301,6057126.0,-0.12,-0.48,-5.8
105,106,XHI,74352.25,3088.65,0.02942,2527050.0,-0.13,-11.76,-45.2
106,107,KR,74180.3,1165.69,0.02665,2783571.0,-0.71,8.64,6.12
107,108,UFO,71185.47,2937.88,3.076e-05,2314151262.0,-9.37,13.08,235.94
108,109,FRN,50187.76,1256.72,0.03691,1359780.0,-0.11,94.83,
109,110,ADZ,48276.02,1018.81,0.02286,2111480.0,11.46,10.5,-23.13
110,111,INFX,45880.21,1250.49,0.02742,1673383.0,-25.87,-26.77,24.25
111,112,EGC,35327.82,4158.54,0.004582,7709991.0,-0.04,35.17,79.33
112,113,LOG,27894.91,684.92,0.003472,8035193.0,-0.12,,-9.51
113,114,METAL,22986.93,612.46,0.0002988,76925527.0,-0.12,3.86,-6.17
114,115,XPTX,17429.0,1275.87,0.3075,56675.0,-0.13,82.51,
115,116,RHC,13136.15,19696.53,0.07229,181710.0,2.62,-1.65,-12.15
116,117,BLRY,12399.14,3446.47,0.002197,5644656.0,-5.12,1.45,
117,118,PONZI,7357.64,1977.94,0.02606,282375.0,-0.28,-13.54,
118,119,CAB,6919.34,1116.07,0.000659,10499999.0,49.8,-35.34,
119,120,MTR,507.38,1289.86,0.001687,300678.0,2.28,-43.87,-83.64
120,121,BCY,2007730.3,382.55,0.04742,42340689.0,-3.52,-5.53,-10.23
121,122,JACK,1845572.79,0.04426,4.43e-06,416967395500.0,0.02,0.12,
122,123,SCOT,1612752.09,358.3,0.001613,1000000000.0,-0.11,11.57,-12.2
123,124,BLU,1287859.6,8.6569,0.002254,571280731.0,-0.12,-15.4,
124,125,BTCD,1205162.41,131.42,0.9513,1266871.0,-0.35,0.3,-1.39
125,126,RBT,1178593.99,31.47,0.01032,114149996.0,-0.12,-0.97,-5.1
126,127,BKS,1177275.77,281.16,6.2481,188422.0,0.09,-1.24,
127,128,UNITY,1165405.42,59.83,1.4281,816061.0,-0.12,14.82,-0.27
128,129,QRK,954144.39,333.11,0.003815,250101047.0,0.0,15.92,-1.0
129,130,OMNI,854309.99,225.71,1.5458,552661.0,-0.12,-0.77,-8.03
130,131,VRC,807841.1,427.74,0.02928,27590420.0,-0.02,-3.98,-13.54
131,132,KLC,750664.61,2.686,0.000167,4495321878.0,-0.11,-3.57,25.77
132,133,PLS,735002.34,37.17,0.0003773,1948228471.0,0.0,-0.4,-20.4
133,134,FAIR,720180.04,19.17,0.01372,52476822.0,1.87,2.12,3.93
134,135,FC2,659405.23,0.9197,0.00658,100206032.0,-0.12,14.16,30.13
135,136,GEMZ,559784.66,392.52,0.006351,88135217.0,-0.12,1.24,-8.83
136,137,NOTE,544918.06,116.59,0.004914,110895736.0,-1.25,-3.09,-13.44
137,138,AC,474476.48,0.1354,0.00105,451767724.0,-0.12,19.63,15.86
138,139,AMBER,473558.77,51.59,0.0109,43427068.0,0.32,-30.5,-44.69
139,140,ZET,449411.93,418.46,0.00274,164046391.0,-0.12,-6.54,-7.85
140,141,DEX,414360.88,86.6,0.4144,1000000.0,-0.12,,-5.16
141,142,SWARM,411093.28,168.26,0.004113,99945431.0,1.18,-8.22,-8.41
142,143,UNC,410007.47,362.22,0.04888,8388608.0,0.0,3.23,-2.28
143,144,BAY,398518.45,43.72,0.0003967,1004474230.0,-0.12,-6.71,-19.98
144,145,NEU,397021.48,106.68,0.001217,326161487.0,-0.12,0.74,-3.39
145,146,APC,388051.88,274.57,0.01741,22286048.0,0.0,0.0,-4.47
146,147,ZEIT,378558.77,21.82,1.109e-05,34141537985.0,-0.86,24.13,18.01
147,148,DGC,372391.69,234.02,0.01123,33174163.0,-0.19,-1.7,-10.0
148,149,BLOCK,370896.58,193.18,0.09485,3910516.0,-5.8,-10.53,16.65
149,150,UNO,351341.71,29.05,1.7828,197075.0,1.61,0.48,-16.03
150,151,CLOAK,349766.6,11.2,0.07342,4763853.0,0.41,2.85,12.37
151,152,IXC,322624.43,35.79,0.01536,20999088.0,-0.12,-3.7,-34.09
152,153,ANC,310128.43,316.46,0.147,2110317.0,-0.01,-4.08,-9.61
153,154,NAV,300928.68,233.25,0.005049,59599414.0,-0.12,-4.92,10.15
154,155,BURST,273524.61,242.75,0.0001913,1430057901.0,0.28,-0.51,-1.25
155,156,LXC,271747.89,0.2879,0.02777,9787169.0,-0.07,-0.03,-12.16
156,157,BITS,266073.19,0.453,0.06572,4048407.0,-0.12,-3.12,15.84
157,158,MOON,249555.47,30.42,1.17e-06,213221304465.0,-0.1,-6.09,-26.46
158,159,CSC,234101.98,38.85,0.006182,37870215.0,0.13,-15.82,-25.04
159,160,PTS,228509.71,63.77,0.0002285,999999386.0,-0.12,-7.07,-15.4
160,161,TIX,218773.41,115.32,3.27e-06,66876281414.0,0.0,-11.36,-17.42
161,162,TAG,212590.4,293.12,0.04735,4489832.0,0.0,0.0,-8.07
162,163,LQD,194981.01,97.26,0.5706,341714.0,-0.05,3.05,26.16
163,164,MAX,194704.58,269.7,0.004696,41459435.0,0.67,-0.27,-2.91
164,165,I0C,194420.21,10.34,0.00929,20928344.0,-0.12,-19.2,-74.31
165,166,WBB,189592.78,319.31,0.1186,1598868.0,-0.12,-0.99,-31.19
166,167,VOOT,185713.46,306.35,0.002681,69280656.0,-0.12,-0.89,
167,168,XC,185023.12,401.13,0.03258,5679857.0,-0.12,-9.79,1.28
168,169,CV2,183028.75,0.8921,8.79e-06,20825131304.0,-0.12,86.75,91.74
169,170,FLO,177871.79,63.93,0.001441,123451361.0,-0.12,-3.56,-1.47
170,171,SKYNET,177747.44,1.4615,0.1988,894223.0,-0.12,-2.34,-15.84
171,172,DEM,165759.69,459.39,0.008345,19863346.0,-0.12,8.73,1.54
172,173,NAUT,165082.16,334.91,0.0215,7679874.0,-0.12,2.9,-0.29
173,174,XTC,164955.17,312.82,0.00165,100000000.0,0.0,3.2,-11.18
174,175,SILK,157668.51,181.21,0.003603,43755188.0,-0.12,-2.92,-8.25
175,176,HODL,157149.69,481.42,0.0307,5119682.0,-0.5,-2.62,-51.53
176,177,POT,150088.02,15.06,0.0007045,213029052.0,-0.79,-3.12,-8.55
177,178,XST,149433.36,367.41,0.006291,23753486.0,-0.12,-10.24,34.75
178,179,CNMT,138096.66,0.09767,0.05273,2618788.0,-5.68,-7.11,-38.54
179,180,XPB,132446.39,82.6,0.006148,21543728.0,-0.12,0.24,-30.23
180,181,STS,130546.64,6.168,0.000231,565134332.0,-0.12,4.41,8.42
181,182,2GIVE,129572.4,405.04,0.0002591,500078099.0,-0.13,13.75,
182,183,SMLY,128832.41,48.35,5.09e-06,25298720000.0,-7.85,-2.59,11.24
183,184,NRS,128467.67,5.7138,0.05185,2477481.0,-0.12,-0.89,-27.4
184,185,HMP,128194.08,433.29,9.875e-05,1298155610.0,-19.47,15.8,-8.47
185,186,VIA,126132.18,60.67,0.006016,20967408.0,-0.12,-2.57,1.05
186,187,XMY,125577.07,38.35,9.528e-05,1317929000.0,-0.13,-0.75,-13.51
187,188,CANN,125227.65,141.58,0.001622,77227592.0,-0.12,-2.45,-0.03
188,189,SPR,120686.09,57.89,0.02392,5045652.0,-0.12,-5.94,-8.74
189,190,JLH,120104.0,28.45,0.01201,10000000.0,-0.12,-2.34,-7.92
190,191,MED,120031.92,97.48,0.002969,40431897.0,0.1,0.2,6.73
191,192,ERC,117995.77,337.95,0.00127,92882561.0,0.05,3.85,-8.3
192,193,INDEX,115988.17,0.04834,342.76,338.0,-0.12,-0.89,-2.24
193,194,ABY,115969.33,182.07,0.0001743,665370450.0,-0.11,-6.31,-3.85
194,195,MI,115487.87,55.21,0.0002856,404316480.0,-0.12,-2.39,-48.44
195,196,NET,114257.41,24.0,0.0001851,617377660.0,-6.71,-9.14,-14.47
196,197,GLC,111568.66,114.77,0.002988,37345078.0,-0.13,-9.13,-10.72
197,198,ADC,111287.18,41.14,0.0001451,766871387.0,-0.12,-5.77,-19.25
198,199,PND,111233.58,0.5015,3.42e-06,32514916898.0,-0.51,-4.75,-23.11
199,200,HYP,109302.45,367.72,0.0002833,385796097.0,-0.1,2.02,6.57
