,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
110,111,ZEC,733069397.22,107080507.58,44.9,16328269.0,0.11,1.11,-0.85
111,112,BOME,724724128.01,547843912.38,0.01051,68957540111.0,-0.9,-0.38,8.9
112,113,CHZ,724203859.98,383637153.42,0.07939,9121824867.0,-0.2,14.78,10.63
113,114,W,700355902.36,94601365.53,0.2561,2734220478.0,-0.02,4.01,-9.12
114,115,GNO,692214804.99,6652627.09,267.31,2589588.0,0.6,5.55,-1.26
115,116,AXL,677046095.64,31714235.35,0.7993,847016303.0,-0.86,5.14,-2.41
116,117,IOTA,660991259.11,157751367.73,0.188,3516571099.0,-2.41,21.28,28.28
117,118,FTT,656655240.13,33762520.14,1.9965,328895104.0,0.43,4.2,-4.36
118,119,XDC,655729755.45,25028202.6,0.04391,14932919360.0,0.95,4.63,44.35
119,120,ENS,648776412.78,178940212.73,19.01,34127374.0,3.1,7.55,-6.7
120,121,XAUt,644790728.26,3751669.63,2615.53,246524.0,0.04,1.5,-0.32
121,122,SUPER,645770500.74,25964481.02,1.3234,487976093.0,-0.29,0.57,-14.9
122,123,LUNC,618119309.58,67721915.89,0.0001125,5494591867585.0,0.41,4.26,6.54
123,124,CKB,615697582.91,79746307.37,0.01366,45074801311.0,-0.11,6.24,-9.63
124,125,ROSE,605016036.99,88929832.11,0.08565,7064132681.0,1.01,7.59,-1.8
125,126,SNX,593461357.33,108366632.98,1.8106,327769196.0,0.47,12.05,4.84
126,127,ACT,570737144.56,318966821.63,0.6019,948246547.0,-0.23,-10.14,36.84
127,128,BTG,576151925.06,13672184.06,32.9,17513924.0,-0.6,2.92,12.69
128,129,ZK,567261954.14,108950199.07,0.1544,3675000000.0,0.55,6.31,-0.16
129,130,TURBO,567396812.68,180539909.37,0.008689,65300000000.0,-0.36,-5.4,-4.33
130,131,CAKE,558907794.85,89625745.16,1.9862,281390903.0,0.99,5.94,-5.92
131,132,DEXE,541344905.59,1665053.72,9.4801,57103248.0,0.1,5.55,-3.74
132,133,1000SATS,541538086.34,92878019.45,0.0002579,2100000000000.0,0.38,7.61,-13.73
133,134,RON,534432183.96,30522974.28,1.4808,360912519.0,0.93,3.59,-8.17
134,135,BLUR,527011915.05,101482630.02,0.2616,2014954401.0,0.61,6.85,-5.5
135,136,PAXG,516836151.48,17755705.85,2621.06,197186.0,0.06,1.6,0.53
136,137,PYUSD,516650809.36,41567987.62,0.9991,517121366.0,-0.05,-0.07,-0.07
137,138,KAVA,514171565.36,73740695.97,0.4748,1082854221.0,-0.88,6.24,18.3
138,139,COMP,496342604.2,58000699.28,56.14,8840885.0,2.21,8.97,4.46
139,140,ASTR,504655152.1,57657110.35,0.06813,7407469532.0,0.45,8.49,6.15
140,141,SAFE,504327188.04,17220947.81,1.0875,463757969.0,-0.03,3.17,-12.56
141,142,EIGEN,501111117.85,207935309.27,2.6857,186582000.0,0.52,12.12,-16.91
142,143,NFT,497375820.74,38819321.82,5e-07,999990000000000.0,-0.11,0.67,13.59
143,144,GMT,497578923.91,80442843.46,0.1669,2981525973.0,0.39,9.0,7.57
144,145,TUSD,495030437.92,60958803.18,0.9988,495601553.0,-0.04,0.07,-0.07
145,146,ARKM,484011259.63,116934561.28,2.1502,225100000.0,0.65,3.91,-9.84
146,147,TFUEL,493294743.12,46071231.89,0.07309,6749588610.0,-0.3,9.0,12.54
147,148,CRV,462184205.89,297036020.49,0.3743,1234941320.0,0.47,16.9,26.87
148,149,WOO,458861469.84,41419842.88,0.249,1843051188.0,0.83,7.64,4.24
149,150,1INCH,425682653.36,63713489.22,0.3329,1278784763.0,0.26,10.72,8.19
150,151,MEME,440848992.38,125165003.52,0.01434,30742896636.0,0.02,1.08,3.7
151,152,RSR,434096455.31,51621415.79,0.00823,52743442836.0,-0.65,13.77,-1.27
152,153,ZRO,419687259.85,94932581.89,3.8153,110000000.0,0.26,6.21,-6.16
153,154,IOTX,415583354.99,28226107.49,0.04402,9441369057.0,-0.09,8.32,-3.71
154,155,WEMIX,409861218.59,3786992.2,0.9916,413342774.0,0.5,2.61,16.6
155,156,TWT,401837179.93,23178920.9,0.9644,416649900.0,-0.54,1.57,-11.89
156,157,CELO,394118715.98,91433414.31,0.7116,553833395.0,1.45,12.38,-1.47
157,158,PONKE,396497639.26,88907862.19,0.7137,555544226.0,-1.42,9.44,38.56
158,159,LPT,395587335.61,45643317.19,11.01,35941609.0,0.12,4.45,-11.54
159,160,ZIL,399285915.78,72676444.15,0.02082,19174463146.0,-0.93,11.2,13.98
160,161,ZRX,401627493.18,360875893.32,0.4734,848396563.0,0.05,28.79,22.75
161,162,JTO,385551751.69,150366364.32,2.9437,130973021.0,-1.16,3.1,-4.19
162,163,AMP,389857060.29,36894641.92,0.00483,80722574661.0,0.6,2.48,7.08
163,164,OSMO,383343095.56,25039685.54,0.552,694512130.0,0.4,8.24,6.16
164,165,ETHW,381342611.55,16876044.25,3.5369,107818999.0,0.41,7.11,-4.56
165,166,ZETA,379676375.96,61166087.05,0.7332,517854167.0,0.5,4.31,-12.37
166,167,HOT,377483518.89,24868315.24,0.002169,174056740588.0,-0.19,7.3,-5.09
167,168,GLM,371353575.43,21515000.04,0.3714,1000000000.0,0.07,8.74,5.56
168,169,ENJ,371985584.0,140160162.57,0.2097,1773508568.0,0.57,20.93,20.15
169,170,BabyDoge,370938472.94,42583007.07,,1.5972364434552816e+17,-1.04,-2.28,-15.03
170,171,DOGS,368137388.57,354678237.87,0.0007124,516750000000.0,-1.78,7.17,-3.1
171,172,DYM,365620591.75,419864670.73,1.7019,214830745.0,-0.4,9.39,-8.43
172,173,TRAC,364614305.01,6209647.78,0.8786,414993782.0,0.49,13.93,13.69
173,174,ID,365162387.05,38962850.54,0.4696,777571070.0,0.89,8.54,-3.15
174,175,DASH,356017211.42,79472447.35,29.59,12030049.0,0.26,8.06,10.58
175,176,ETHFI,350512837.74,178297270.63,1.6888,207550055.0,1.0,9.17,-10.01
176,177,AEVO,347018263.61,99516285.04,0.3909,887781588.0,1.74,10.57,-2.45
177,178,KSM,346146842.28,28866773.74,22.0,15735811.0,-0.89,7.12,7.69
178,179,JST,346397923.49,37296415.99,0.03499,9900000000.0,0.36,3.4,11.69
179,180,ANKR,346033265.43,37291768.97,0.0346,10000000000.0,1.32,10.27,13.74
180,181,QTUM,340344526.42,58485148.93,3.2289,105404280.0,-0.75,10.29,13.58
181,182,RVN,336622505.05,27830932.05,0.02319,14512970597.0,-0.01,12.76,11.72
182,183,SFP,333421045.73,8864160.09,0.6839,487500000.0,-0.09,3.98,-9.27
183,184,BAT,339144955.52,45096487.4,0.2268,1495658357.0,0.49,15.41,16.32
184,185,GAS,330839539.0,26680770.86,5.0904,64992331.0,-0.22,3.15,11.55
185,186,SC,335605534.89,46193281.45,0.005812,57740391700.0,-0.43,8.57,11.07
186,187,PEOPLE,326460921.15,187922318.04,0.06452,5060137335.0,-0.29,0.33,-8.83
187,188,PRIME,324547926.72,15597570.67,9.0722,35773841.0,0.96,7.42,-11.23
188,189,MANTA,321002809.82,66351708.57,0.8371,383458790.0,0.48,4.75,-8.67
189,190,LUNA,316029764.28,76540155.99,0.4451,709984439.0,0.82,3.75,11.44
190,191,MASK,296420751.23,90155466.07,2.9642,100000000.0,0.07,2.99,-4.12
191,192,ELF,297724449.94,12457575.46,0.4056,733986254.0,0.59,5.8,3.26
192,193,GMX,287978622.41,25334128.76,29.3,9828147.0,1.48,7.87,3.89
193,194,POLYX,295017767.3,152038324.71,0.3246,908873782.0,0.03,14.4,15.14
194,195,ETHDYDX,289571876.95,75757523.01,1.3171,219853535.0,0.2,5.95,-0.31
195,196,METIS,286620495.65,19963939.86,46.98,6101334.0,0.83,6.03,-10.47
196,197,IO,286773207.25,201854341.39,2.3841,120286834.0,-0.02,5.06,-9.61
197,198,T,266084030.32,23992630.98,0.02662,9996068399.0,0.37,7.57,5.45
198,199,MX,275714107.96,52358121.87,2.8488,96781834.0,-0.41,1.01,-4.4
199,200,HMSTR,277314128.56,277282462.91,0.004308,64375000000.0,-1.5,9.45,-14.08
