,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,BCY,6399241.29,18783.32,0.1528,41874924.0,-0.5,10.44,6.16
36,37,PPC,6167538.15,56450.13,0.2609,23640693.0,0.58,-4.77,4.63
37,38,SNGLS,5956603.96,13759.72,0.009928,600000000.0,-4.79,-0.88,-16.45
38,39,IOC,5108845.69,28432.21,0.3136,16291841.0,3.93,13.4,26.78
39,40,YBC,4380902.06,33197.29,1.4524,3016420.0,0.63,0.7,-0.93
40,41,SYS,4218496.38,15745.77,0.008628,488952735.0,0.55,7.19,11.77
41,42,BTCD,3727938.2,8110.91,2.8924,1288862.0,-0.2,-4.43,-1.32
42,43,ZEC,3597443.68,1418257.0,105.06,34240.0,-1.18,-10.83,-55.79
43,44,RBY,3406237.14,5039.36,0.1438,23685138.0,-0.28,2.6,3.64
44,45,XVC,3315990.93,36017.38,0.2218,14947025.0,2.27,-6.71,-13.84
45,46,NMC,3315012.7,33948.19,0.225,14736400.0,-0.18,-5.3,-12.11
46,47,GCR,3059727.13,5707.4,0.03007,101738388.0,-1.9,29.06,-4.38
47,48,POT,2565079.92,248846.36,0.01195,214718658.0,3.42,30.1,-0.5
48,49,NAV,2332526.69,13801.58,0.03869,60291445.0,1.42,-0.16,-8.92
49,50,BLK,2288452.58,11956.37,0.0302,75782337.0,0.34,0.07,0.9
50,51,UNITY,2187843.78,1478.91,2.681,816061.0,-0.21,9.19,16.45
51,52,YOC,2132215.4,65750.0,0.04907,43448830.0,-0.37,-0.1,6.08
52,53,DGB,2066952.14,26279.63,0.0002749,7519162649.0,-0.95,-6.95,-10.79
53,54,SLR,2060050.3,800.08,0.05942,34670562.0,-0.31,-3.56,-1.59
54,55,DCR,2008341.43,8291.54,0.6443,3117035.0,-0.36,-2.22,3.19
55,56,FC2,1856803.83,4233.96,0.01835,101163033.0,3.48,4.44,24.75
56,57,GRC,1707264.54,1417.8,0.004461,382731206.0,-0.05,-1.93,-16.3
57,58,SCOT,1662832.45,737.57,0.001663,1000000000.0,-0.13,2.47,1.18
58,59,VASH,1393784.91,2456.16,0.003482,400339746.0,0.08,-1.11,-4.73
59,60,CLAM,1363810.2,10100.99,0.6829,1997023.0,-0.53,-1.01,11.35
60,61,SBD,1323815.22,2950.08,0.9756,1356956.0,-0.08,-0.16,6.93
61,62,NXS,1302486.76,1000.04,0.02958,44029662.0,-0.13,1.27,39.95
62,63,EAC,1229205.95,11623.26,0.0001315,9346468332.0,0.0,0.55,-1.54
63,64,XDN,1206113.55,4861.05,0.0001756,6870470903.0,3.59,-0.97,6.36
64,65,RDD,1195469.95,2374.97,4.227e-05,28279196459.0,-0.18,9.4,2.96
65,66,CURE,1152252.61,1575.32,0.04359,26431310.0,3.56,1.0,-20.48
66,67,AUR,1116597.22,1297.56,0.129,8658139.0,-0.64,0.95,-5.72
67,68,MONA,1080381.64,1418.93,0.02605,41478800.0,-0.12,-1.2,-12.22
68,69,NAUT,1054348.94,37730.95,0.06516,16180000.0,1.65,-3.35,-27.57
69,70,EXP,1041262.46,16141.73,0.2386,4363528.0,-4.68,-12.78,-23.56
70,71,RADS,1037259.17,9124.92,0.3447,3008757.0,1.36,-1.64,4.91
71,72,HTC,1007348.18,15452.33,9.161e-05,10996318099.0,8.18,18.67,2.33
72,73,BURST,998443.34,6894.88,0.0006132,1628292104.0,-2.28,-1.48,-7.02
73,74,XPM,981065.55,3191.81,0.05837,16807237.0,-0.01,-0.9,-7.14
74,75,FTC,937596.35,8552.94,0.006606,141939640.0,-0.48,-7.96,0.69
75,76,BBR,927009.72,4570.61,0.1132,8187580.0,-0.12,-4.52,-0.89
76,77,VTC,906729.62,5508.83,0.02955,30689471.0,-0.13,0.9,-8.06
77,78,WDC,859536.81,925.18,0.007809,110064043.0,0.0,-3.24,-10.17
78,79,SCN,817820.21,195038.55,0.008473,96522271.0,-0.17,-7.24,-27.13
79,80,ADCN,816754.33,12023.41,0.09313,8769863.0,-0.1,-11.38,-22.53
80,81,BLOCK,812081.79,521.6,0.2077,3910516.0,-0.12,-2.16,-9.92
81,82,QORA,791634.01,4023.64,7.916e-05,10000000000.0,-6.57,-6.83,-17.98
82,83,VRC,773565.99,2017.67,0.02594,29826684.0,0.69,-9.72,-21.83
83,84,USNBT,757761.79,2656.13,1.0009,757084.0,-0.07,-0.06,0.38
84,85,TIPS,755602.81,654.78,1.71e-06,442737341433.0,-0.01,2.7,-40.42
85,86,NOTE,750934.06,2015.41,0.006772,110895736.0,-0.06,-4.11,-14.32
86,87,AEON,636839.92,946.74,0.04933,12910142.0,-0.13,-1.91,33.92
87,88,NVC,632982.17,4999.86,0.4088,1548387.0,-0.18,-1.84,-2.6
88,89,BAY,609393.58,1797.23,0.0006056,1006230008.0,-0.58,-1.11,10.42
89,90,START,595399.95,5271.83,0.01321,45079785.0,-2.09,-4.29,-45.09
90,91,XHI,591792.2,38833.52,0.004069,145453788.0,9.76,-13.46,-23.21
91,92,XSD,588024.79,518.99,0.0004277,1374840478.0,-0.07,,-33.8
92,93,CSC,586315.31,1268.84,0.01519,38601187.0,-6.96,-30.63,1.89
93,94,OBITS,545959.09,1062.16,0.07072,7720430.0,-0.07,-2.67,6.05
94,95,TRUMP,532074.82,39142.23,0.08159,6520934.0,13.23,55.68,209.3
95,96,PLS,524837.05,554.34,0.0002624,1999862899.0,0.0,5.18,-1.25
96,97,GAM,522982.55,658.61,0.3683,1419896.0,-0.13,0.01,-0.85
97,98,ADZ,522294.77,627.11,0.01059,49339080.0,-1.06,-2.79,1.25
98,99,BOST,517965.39,854.9,0.04369,11855487.0,1.82,13.28,-17.61
99,100,VTA,510242.11,1418.03,4.293e-05,11885067793.0,-0.13,-3.81,-10.42
100,101,MEC,488271.5,2421.72,0.01485,32886450.0,-0.95,-2.73,0.58
101,102,LBC,487112.37,18597.65,0.01908,25530704.0,-1.94,4.45,-34.53
102,103,PIVX,464492.26,2630.41,0.00967,48036305.0,11.07,-23.91,-38.46
103,104,ZET,430118.74,667.2,0.002605,165088028.0,-0.07,-7.14,-5.62
104,105,VIA,416882.58,623.29,0.01891,22041308.0,-0.13,0.21,-7.31
105,106,WBB,406765.2,1416.77,0.2012,2021846.0,-0.74,-12.99,-10.47
106,107,SFT,393404.84,632.29,0.0001832,2147483647.0,-0.13,-5.61,-23.92
107,108,ZCC,387393.48,2979.88,0.006283,61657044.0,0.0,-0.26,11.3
108,109,IFC,378884.12,1374.98,4.18e-06,90596274910.0,0.0,17.01,-0.41
109,110,FLO,375630.39,691.67,0.003024,124197561.0,-0.13,-5.4,-6.77
110,111,RIC,366925.86,584.54,0.01288,28492025.0,-2.08,-2.01,-6.07
111,112,BTM,366605.85,9935.17,0.1404,2612002.0,-0.05,-2.32,14.3
112,113,XMY,343856.03,2050.76,0.0002428,1416055496.0,-1.43,-1.24,-3.32
113,114,GEMZ,340904.44,591.84,0.003868,88135199.0,-3.75,10.35,42.74
114,115,NSR,333890.45,3942.93,0.0002048,1630200855.0,-0.13,-2.68,-22.58
115,116,XZC,330825.13,6824.04,0.8808,375600.0,6.38,4.21,-24.24
116,117,FLDC,329909.81,2343.65,0.0007682,429433739.0,-1.02,5.03,7.39
117,118,PSB,313221.49,943.9,0.01532,20449167.0,-0.35,-5.72,-8.87
118,119,SIB,312525.41,6631.05,0.02506,12470595.0,-0.13,141.96,120.35
119,120,EGC,295935.71,1064.95,0.02249,13156211.0,-0.13,-9.93,-4.74
120,121,DIEM,288963.52,4545.61,1.329e-05,21739971929.0,6.27,39.2,3.1
121,122,BITCNY,288756.06,923.18,0.1424,2027450.0,-0.03,-3.16,-1.61
122,123,ANC,281448.33,526.76,0.1334,2110317.0,-0.11,0.76,4.96
123,124,ZCL,278236.29,50652.54,4.1335,67313.0,-1.08,-14.44,
124,125,HZ,274494.52,544.88,0.0002752,997285886.0,-0.35,-2.16,-3.79
125,126,XVG,270424.4,639.17,2.114e-05,12793464160.0,-0.13,-5.28,-0.06
126,127,UNC,269668.69,1682.05,0.03215,8388608.0,0.0,4.3,-5.34
127,128,COVAL,248036.7,4828.58,0.0006201,400000000.0,-2.35,-3.06,-23.8
128,129,BELA,238490.55,6602.44,0.008448,28230300.0,-3.65,3.79,28.41
129,130,LMC,234472.56,26026.09,0.007584,30917669.0,0.0,-0.63,17.86
130,131,XCN,231255.99,2590.35,0.001126,205328613.0,-0.03,-0.14,-11.47
131,132,RVR,223454.62,17262.01,0.007094,31500000.0,1.17,-2.04,-29.0
132,133,PINK,220643.44,1903.14,0.0006049,364769706.0,0.96,1.26,-11.12
133,134,DBIC,216136.78,1944.63,0.0364,5937465.0,7.99,-1.03,26.08
134,135,TAG,212570.08,757.72,0.04238,5016331.0,0.0,6.94,8.9
135,136,SHIFT,203252.55,789.24,0.01989,10217931.0,-0.13,-0.08,-1.89
136,137,EMC2,193421.03,2543.2,0.000944,204899756.0,1.34,-6.45,-12.58
137,138,PUT,192625.92,505.13,0.001941,99236592.0,-27.67,53.94,712.61
138,139,LTBC,174852.54,1390.42,0.0003593,486589933.0,-0.13,6.71,-4.38
139,140,VTR,169410.07,2780.23,0.01566,10815966.0,-0.13,-0.87,3.91
140,141,GYC,168810.87,44345.16,0.004019,42000000.0,-5.52,-8.56,-1.04
141,142,HUC,166222.37,574.56,0.01128,14735390.0,-0.13,-5.25,-20.06
142,143,SYNC,142272.58,1777.68,120.89,1177.0,3.22,-10.36,-11.11
143,144,ARCH,139911.62,28674.74,0.008448,16561441.0,90.48,517.55,583.98
144,145,CPC,134928.78,2897.15,0.1688,799314.0,-1.85,-7.01,-10.23
145,146,TIT,132298.85,5214.57,0.002651,49898202.0,5.89,-41.18,22.71
146,147,CRW,132275.47,586.36,0.01173,11275313.0,-0.13,-23.74,-30.93
147,148,XMG,131500.1,1135.9,0.02176,6043361.0,2.52,-0.67,-7.83
148,149,C2,124202.21,3381.26,0.001242,99976323.0,0.62,-5.3,-6.85
149,150,1CR,122566.54,3978.0,1.8855,65006.0,-0.28,-8.03,-32.89
150,151,MED,108254.06,668.61,0.002677,40431897.0,-0.13,-17.03,2.66
151,152,SWING,86063.11,7388.81,0.05194,1657081.0,-9.49,126.37,-1.88
152,153,ABY,85732.18,683.01,0.0001198,715745250.0,-0.13,6.71,-8.35
153,154,BSD,82759.07,2032.59,0.006398,12936100.0,-0.2,1.77,-7.24
154,155,DOPE,80560.96,1852.26,0.0005707,141157233.0,7.86,-5.68,-17.17
155,156,SAC,60110.08,11259.79,0.2115,284200.0,0.38,-2.75,-10.56
156,157,DRACO,60026.19,848.95,0.001019,58909550.0,13.23,21.23,30.98
157,158,BTX,54551.1,1214.36,0.0006905,79002527.0,-0.13,105.06,
158,159,BUCKS,41357.17,2467.38,0.3923,105429.0,-29.9,-27.53,68.64
159,160,POST,34001.2,525.96,0.002205,15420866.0,0.4,-4.14,-8.17
160,161,SCRT,33374.8,1255.45,0.007913,4217960.0,-0.13,111.61,4.02
161,162,SPHR,33147.91,557.38,0.01075,3082940.0,-0.13,-4.76,-23.38
162,163,WEX,31984.16,4365.06,0.5528,57857.0,-0.13,0.37,1.21
163,164,UNB,21487.39,554.62,0.009432,2278150.0,-0.13,-14.45,-40.29
164,165,BLRY,15853.6,1127.43,0.001769,8964324.0,8.13,64.62,-71.25
165,166,RHC,5641.96,3813.48,0.02794,201941.0,0.0,-0.74,10.77
166,167,CREVA,2424.94,1304.31,7.048e-05,34404750.0,-6.64,-6.34,-23.29
167,168,AGRS,4883104.61,164.09,0.1163,42000000.0,-0.13,-3.08,0.3
168,169,KLC,3199309.51,111.19,0.0007116,4495711110.0,0.87,84.44,
169,170,OMNI,1989607.26,284.23,3.5872,554635.0,-0.13,0.64,3.79
170,171,QWARK,1495866.48,196.81,0.02401,62295512.0,-4.45,0.61,-1.09
171,172,FAIR,1400244.41,1.1962,0.02655,52747051.0,-0.14,1.17,-4.79
172,173,QRK,981418.07,427.23,0.003924,250101047.0,0.0,0.09,3.32
173,174,MINT,945525.64,22.92,3.968e-05,23827915586.0,-0.1,23.38,32.73
174,175,ION,869677.26,60.03,0.09867,8813929.0,-17.67,15.23,-11.3
175,176,BRX,838856.33,176.85,0.1338,6268082.0,9.19,20.52,-23.69
176,177,MMNXT,741158.2,22.86,0.07412,10000000.0,-0.13,-2.0,-9.15
177,178,GLC,702153.71,283.63,0.01764,39799744.0,-1.02,-2.1,-5.75
178,179,TRIG,532151.61,27.93,0.01658,32105593.0,-3.98,-7.45,15.17
179,180,DMD,495821.23,209.22,0.2699,1837245.0,-0.13,1.89,-6.4
180,181,BLOCKPAY,472874.57,34.54,0.08711,5428300.0,-0.09,-1.85,-9.72
181,182,BRK,463051.63,99.78,0.02663,17386058.0,-0.13,1.16,-26.34
182,183,BILS,452980.6,193.06,0.000453,1000000000.0,0.0,-0.44,-4.7
183,184,PDC,444596.31,19.21,0.008892,50000000.0,-0.13,0.6,-12.89
184,185,XST,394536.51,353.03,0.01589,24833599.0,-0.77,-0.82,-8.37
185,186,DEX,393742.26,19.69,0.3937,1000000.0,-0.24,0.3,-13.08
186,187,ZEIT,390334.29,16.93,1.094e-05,35694789800.0,-0.16,-11.16,-5.1
187,188,DGC,358896.57,381.28,0.01044,34389793.0,-0.35,-0.77,9.05
188,189,APC,358214.93,471.36,0.01607,22286048.0,0.0,6.33,9.33
189,190,CLOAK,354020.55,469.31,0.07336,4825695.0,1.68,1.69,-5.68
190,191,UNO,341470.84,311.85,1.7292,197471.0,-0.91,-5.26,-6.5
191,192,RISE,329972.43,102.96,0.003157,104537605.0,-0.02,9.66,-12.63
192,193,SLS,329917.0,499.66,0.3292,1002140.0,-0.01,-2.44,8.23
193,194,VOOT,307531.09,119.19,0.004439,69280656.0,-0.13,,
194,195,SEQ,307297.71,29.79,0.006961,44143411.0,-0.13,-8.63,-0.26
195,196,NEU,300853.35,15.6,0.0005425,554533348.0,-0.13,-4.52,-4.56
196,197,OK,294958.5,74.42,0.004314,68377990.0,-0.13,0.81,12.71
197,198,HTML5,286805.07,0.01411,7.05e-06,40659020000.0,0.42,1.3,-0.19
198,199,ERC,273840.87,408.8,0.02826,9689673.0,-0.13,-15.19,-37.4
199,200,EFL,272215.19,166.33,0.01821,14946438.0,-0.11,6.67,13.99
