,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
75,76,ODE,53695343.62,1526833.77,0.2463,218002386.0,0.97,-3.26,3.14
76,77,WAN,52518369.95,2320912.61,0.4947,106152493.0,2.0,9.2,-32.53
77,78,GXC,51934520.69,13052485.06,0.8656,60000000.0,1.55,6.41,-16.94
78,79,INB,51934234.01,16211473.89,0.3046,170492790.0,0.03,2.0,2.13
79,80,RDD,48585311.88,448197.79,0.001686,28808713174.0,2.74,13.63,-16.9
80,81,PIVX,47996477.52,365519.56,0.8453,56781166.0,1.9,12.26,-23.24
81,82,AION,47616925.08,1868007.48,0.1825,260861920.0,1.69,10.26,-41.31
82,83,BNT,46823490.12,3329157.38,0.8231,56889807.0,0.92,8.89,-24.47
83,84,RVN,46120328.72,4837251.27,0.0201,2294440000.0,3.13,9.23,-28.09
84,85,ARK,45207152.94,2527604.57,0.4244,106527514.0,0.87,8.16,-22.67
85,86,ZEN,45013958.68,773651.14,8.6476,5205363.0,1.88,3.96,-26.65
86,87,XIN,44092211.59,102207.61,99.21,444455.0,2.01,1.59,-21.38
87,88,NSD,43646816.84,184774.15,2.3361,18683671.0,2.51,-5.4,-12.52
88,89,POLY,43408305.04,1678987.75,0.1514,286737107.0,1.65,4.8,-29.26
89,90,DCN,43317974.88,57866.91,0.0001332,325226613094.0,-0.36,2.06,-24.85
90,91,HC,43059072.31,1642887.83,0.9892,43529781.0,1.66,8.39,-21.67
91,92,DGD,42033064.93,406977.33,21.02,2000000.0,1.65,1.17,-31.2
92,93,SRN,41572495.2,3935210.54,0.08453,491820906.0,0.42,-0.67,-37.17
93,94,BOS,41572290.93,107663.21,0.091,456838751.0,3.75,19.02,2.44
94,95,ELF,41010306.42,5174822.65,0.1465,280000000.0,1.87,11.21,-39.11
95,96,DGTX,40143187.04,383821.03,0.0549,731250000.0,1.38,6.7,2.59
96,97,MCO,40043974.14,7794430.45,2.5354,15793831.0,1.6,3.19,-28.82
97,98,THETA,39780603.14,1301899.47,0.05631,706502689.0,4.79,14.07,-23.28
98,99,DROP,39423159.36,245327.28,0.001751,22517790375.0,1.44,2.1,-28.04
99,100,MGO,39231939.75,10383483.39,0.3923,99998615.0,2.74,9.61,-6.12
100,101,NXT,39071604.28,502247.87,0.03911,998999942.0,1.12,9.02,-24.72
101,102,XZC,38602225.05,563189.06,6.7043,5757841.0,-3.57,8.73,-23.74
102,103,PAY,38067696.61,490335.14,0.3481,109347861.0,1.55,10.28,-25.15
103,104,LRC,37836030.27,576235.48,0.04796,788984491.0,1.48,7.19,-37.3
104,105,NAS,36938818.7,5823908.43,0.8118,45500000.0,2.06,9.56,-26.96
105,106,QKC,36664522.2,6946456.74,0.04574,801649919.0,3.26,13.06,-7.43
106,107,CMT,36568867.63,1162233.27,0.04783,764598429.0,0.95,6.31,-30.94
107,108,POWR,36263447.67,3010018.33,0.09284,390595382.0,2.52,8.46,-31.39
108,109,VERI,36085018.34,757468.98,17.72,2036645.0,3.92,11.43,-24.64
109,110,LOOM,35647357.18,1279535.17,0.05901,604128492.0,1.36,4.63,-34.93
110,111,ELA,33664129.8,4064179.8,3.5068,9599802.0,1.44,10.7,-36.62
111,112,FUN,32469250.64,1130780.32,0.006051,5365813789.0,-1.31,15.99,-34.25
112,113,ENG,32147650.7,3405432.25,0.4296,74836171.0,-19.03,28.85,-9.74
113,114,WICC,31392657.72,1074054.39,0.1495,210000000.0,2.06,7.89,-24.61
114,115,XET,31376801.4,281109.4,0.4619,67930001.0,1.54,16.33,-35.71
115,116,DRGN,30508048.68,878281.3,0.128,238421940.0,1.03,17.38,-24.27
116,117,BTCP,30139112.63,134977.01,1.4684,20524490.0,0.71,5.42,-16.35
117,118,XPX,29757061.04,1913377.78,0.00488,6097456550.0,2.12,24.6,9.48
118,119,SYS,29163381.82,599060.57,0.05364,543692800.0,3.52,27.75,-24.16
119,120,GAS,28424888.79,315513.73,2.8065,10128375.0,2.02,7.35,-30.34
120,121,GUSD,28348128.11,13454158.37,1.0224,27727989.0,0.3,1.57,0.61
121,122,LKY,27824552.75,58744.07,0.5565,50000000.0,1.3,6.9,3.95
122,123,GO,27024180.98,1659795.1,0.04191,644828981.0,-0.28,7.87,-31.52
123,124,KNC,26883822.42,1717512.73,0.2004,134132697.0,1.82,8.22,-32.97
124,125,BHP,26459129.71,6702649.0,0.7864,33646752.0,0.89,1.99,-16.52
125,126,SLT,26150700.52,250599.0,5.1267,5100896.0,1.35,13.22,3.66
126,127,NEC,25713158.78,29656.36,0.3122,82353022.0,0.91,-9.85,-15.45
127,128,CVC,25681107.58,1853158.43,0.07494,342699967.0,2.41,-0.32,-26.95
128,129,EDO,24689866.02,315363.17,0.8438,29261461.0,1.57,0.32,-20.55
129,130,GVT,24584083.13,1567732.13,5.5534,4426883.0,2.48,7.39,-21.42
130,131,OCN,24459875.67,3781078.32,0.005149,4750000000.0,0.91,11.43,-27.83
131,132,STORJ,24366648.66,1077036.65,0.1794,135787439.0,1.86,15.74,-26.85
132,133,NULS,24288937.49,9780982.27,0.6072,40000000.0,3.16,18.94,-32.63
133,134,ICN,24051380.47,7962.95,0.2431,98930340.0,1.36,7.47,-32.02
134,135,BRD,23924344.42,205603.72,0.2696,88733978.0,1.88,9.34,-8.92
135,136,EDR,23773839.97,438442.45,0.03467,685685058.0,0.66,-2.38,-30.19
136,137,BIX,23591433.5,19658167.89,0.2304,102384714.0,2.47,2.43,-21.71
137,138,TKY,23393957.76,168344.22,0.004623,5060038287.0,4.02,12.79,-12.46
138,139,SALT,23289208.86,896927.6,0.2825,82437970.0,0.61,7.04,-42.37
139,140,GRS,23213992.19,5545321.64,0.3254,71348249.0,1.42,17.7,-18.61
140,141,OSA,23160554.68,5415610.23,0.0727,318565452.0,0.17,-0.02,-22.38
141,142,ENJ,22667404.64,1512972.48,0.02978,761158535.0,2.26,6.46,-24.73
142,143,GBYTE,22620978.19,26072.01,34.13,662811.0,2.47,4.54,-10.07
143,144,ARB,22574981.18,29225.15,5.1788,4359122.0,1.54,3.15,-4.8
144,145,DENT,22384562.06,474173.88,0.001298,17241387101.0,-1.1,7.77,-36.1
145,146,CENNZ,22320317.35,10710.77,0.02787,800782336.0,2.19,9.35,-25.01
146,147,RHOC,22286835.86,138601.84,0.05962,373789868.0,1.99,9.45,-35.39
147,148,RLC,21978797.19,553063.14,0.2745,80070793.0,0.98,8.49,-17.09
148,149,EMC,21798202.49,115340.84,0.5175,42118422.0,2.96,0.43,-24.63
149,150,CTXC,21749562.11,1227601.26,0.1452,149792458.0,2.84,10.26,-37.0
150,151,AGI,21710013.08,455450.26,0.04023,539673260.0,2.33,11.75,-28.81
151,152,KIN,21410981.36,219897.05,2.832e-05,756097560976.0,1.04,1.74,-23.6
152,153,FSN,21390330.98,687737.06,0.7201,29704811.0,1.75,13.28,-21.33
153,154,PPC,21377968.03,278492.77,0.8531,25059604.0,1.64,5.59,-24.33
154,155,DTR,21196873.75,3873.41,0.0174,1218054044.0,1.49,-2.7,-24.85
155,156,SMART,21043342.49,477599.16,0.01997,1053773052.0,1.03,16.9,15.46
156,157,TEN,20527282.55,135767.52,0.1026,200000000.0,-0.73,11.68,-18.99
157,158,SUB,20385618.69,233842.52,0.05322,383021000.0,2.28,9.83,-38.51
158,159,STORM,20284786.53,851327.52,0.004489,4518781114.0,1.36,7.3,-32.89
159,160,REQ,19941670.06,572549.05,0.02733,729658688.0,-0.57,13.27,-28.57
160,161,CND,19497887.25,314866.74,0.01348,1445976590.0,0.8,7.73,-31.46
161,162,NXS,19424857.22,1696093.51,0.3253,59707886.0,1.22,13.67,-30.16
162,163,VITAE,19394932.71,132750.99,1.9683,9853879.0,5.46,35.14,25.42
163,164,BCO,19058319.11,20121.66,0.7059,27000000.0,0.6,0.22,-39.3
164,165,CREDO,18622344.53,1217.88,0.03387,549891703.0,1.32,4.75,-10.36
165,166,MAN,18622064.21,2592029.24,0.1241,150000000.0,0.96,3.74,-32.92
166,167,BITCNY,18516385.53,15994213.31,0.1426,129852000.0,0.4,2.14,0.74
167,168,IQ,18342795.94,138441.67,0.00407,4506302133.0,-0.27,1.01,-37.82
168,169,GTO,18253881.31,12199534.4,0.03432,531819169.0,1.37,11.18,-30.27
169,170,MFT,18139485.73,1138903.68,0.004607,3937700694.0,1.37,8.46,-31.66
170,171,C20,17855458.8,32162.55,0.4424,40358122.0,1.46,0.31,-25.19
171,172,SAN,17298031.84,333560.01,0.2761,62660371.0,1.43,2.45,-32.14
172,173,TEL,17262247.2,28978.22,0.0004953,34851527175.0,1.0,10.36,-23.66
173,174,VTC,17013968.02,222765.41,0.3623,46961225.0,1.49,17.77,-24.51
174,175,SXDT,16861867.7,36335.27,0.2054,82073519.0,1.3,-20.45,-37.5
175,176,CS,16674921.94,1117871.65,0.1094,152434130.0,1.48,5.12,-29.21
176,177,TPAY,16323504.65,393036.63,1.0416,15671394.0,-3.46,19.79,-22.1
177,178,PLR,16271674.0,18989.06,0.06274,259348201.0,1.5,8.23,-17.36
178,179,WGR,16173775.07,22643.65,0.08838,183000000.0,1.65,31.63,-18.39
179,180,POE,16124288.83,827830.65,0.006725,2397663513.0,1.97,13.4,-28.71
180,181,CRPT,16083056.28,2819377.7,0.2013,79896520.0,3.45,9.06,-11.03
181,182,BFT,16049619.88,87392.36,0.02548,629989999.0,2.0,7.53,-35.0
182,183,DATA,15998628.42,642032.73,0.02363,677154514.0,0.93,2.97,-28.99
183,184,SKY,15777684.4,303063.01,1.5778,9999999.0,2.45,9.02,-30.21
184,185,NEBL,15704356.17,161117.58,1.1421,13750557.0,1.61,10.92,-33.3
185,186,AMO,15238302.22,172749.88,0.001698,8972250815.0,1.33,5.28,-9.09
186,187,BOX,14918143.09,2326136.28,0.1961,76083981.0,1.25,7.57,-12.41
187,188,IGNIS,14903663.97,130032.9,0.01958,761143950.0,0.65,8.73,-33.72
188,189,TOMO,14896503.64,295797.49,0.2708,55000000.0,1.51,18.22,-14.15
189,190,WWB,14783544.85,1560205.3,0.05322,277777778.0,0.5,30.76,-25.34
190,191,DIG,14676731.91,324427.29,0.02806,523036421.0,-1.55,14.3,-8.93
191,192,NOAH,14397330.95,354687.04,0.0004404,32687957978.0,1.7,13.73,-12.48
192,193,RDN,14361990.5,529657.49,0.286,50218936.0,1.06,7.56,-27.37
193,194,HPB,14258408.19,1845937.68,0.375,38022632.0,1.48,4.03,-31.76
194,195,MDA,14187108.02,724718.81,0.7228,19628888.0,4.35,16.72,-28.01
195,196,APIS,14145823.59,3404474.68,0.002903,4873324621.0,3.25,23.07,-23.14
196,197,PMA,13859523.77,523589.58,0.0008286,16727078852.0,3.67,23.88,-11.33
197,198,EURS,13830611.64,598815.38,1.1253,12291000.0,0.26,1.45,1.6
198,199,QNT,13830061.87,432665.42,1.4145,9777236.0,4.36,10.35,-35.37
199,200,BLOCK,13774225.62,41259.9,2.5327,5438596.0,0.14,13.92,-28.65
