,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
52,53,JINN,347984.15,702.93,3.4798,100000.0,-0.29,11.44,44.74
53,54,DMD,333831.1,1022.1,0.2552,1308353.0,-0.18,-1.95,2.76
54,55,APC,319040.23,558.81,0.01432,22286048.0,0.0,-2.15,1.02
55,56,CLOAK,310400.88,803.84,0.06746,4601060.0,10.93,-6.27,-31.25
56,57,CSC,299758.86,1085.64,0.008987,33356215.0,-0.19,15.24,23.53
57,58,RDD,274891.76,634.47,9.89e-06,27799779834.0,10.27,10.27,2.94
58,59,BILS,267413.36,657.76,0.0002674,1000000000.0,-0.02,-0.44,-4.18
59,60,HYPER,262553.08,1179.68,0.05343,4913612.0,-0.18,4.54,-8.54
60,61,TEK,243980.77,1910.73,0.005902,41336880.0,-0.79,-2.81,-16.58
61,62,ANC,235238.42,2403.32,0.1257,1870717.0,0.04,-3.68,-1.05
62,63,ARCH,222339.21,2097.77,0.01353,16431694.0,-0.11,11.22,-19.65
63,64,XPY,214388.72,623.77,0.0133,16117658.0,-2.14,-1.21,-5.48
64,65,EAC,211094.54,690.1,2.438e-05,8657208389.0,-0.09,-0.89,2.08
65,66,TIPS,205238.83,8265.1,7.3e-07,280846322360.0,-1.48,-11.97,-20.67
66,67,BOST,192555.9,1503.17,0.01634,11782453.0,-0.05,-4.55,-4.3
67,68,CANN,186796.59,687.38,0.002421,77142396.0,-1.51,-0.95,4.45
68,69,BITS,171167.39,883.62,0.04238,4038917.0,-0.18,60.65,41.47
69,70,NET,168507.11,604.35,0.000423,398347887.0,0.36,-4.74,-12.75
70,71,HYP,162702.07,1996.83,0.0004911,331283349.0,-0.18,-1.62,1.42
71,72,PND,157783.86,856.56,4.85e-06,32514916898.0,-0.18,96.04,29.52
72,73,POT,152494.47,636.72,0.000721,211497665.0,1.1,-8.54,-15.62
73,74,RIC,148242.53,861.94,0.008634,17170125.0,-0.01,1.15,-9.54
74,75,SC,146961.82,5157.94,2.673e-05,5498712000.0,9.87,-2.06,-6.04
75,76,AC,144890.22,835.88,0.0004468,324313303.0,-0.18,-8.34,28.85
76,77,ZCC,130307.42,1701.95,0.007509,17352849.0,-0.94,-6.16,-7.8
77,78,XVG,111343.55,914.41,1.214e-05,9168537500.0,-0.58,-2.37,-17.83
78,79,MOON,101297.84,933.56,4.9e-07,206792996385.0,-0.6,-8.92,-18.89
79,80,CBX,93830.94,861.78,0.09708,966532.0,-3.42,29.46,4.13
80,81,GLC,90548.7,921.79,0.002602,34794403.0,-0.18,6.49,-24.0
81,82,FLO,90033.3,1768.96,0.0008864,101569400.0,-0.31,-8.96,-13.3
82,83,BURST,71215.88,700.52,6.44e-05,1105788050.0,-0.18,-4.18,-4.04
83,84,SPRTS,69557.97,2038.02,0.001107,62810279.0,7.48,-13.97,28.45
84,85,XRA,69493.14,1196.07,0.0008919,77911244.0,-0.11,-9.2,-20.74
85,86,BLITZ,48200.86,2284.12,0.01242,3881373.0,-12.71,7.44,33.17
86,87,ORB,45068.68,598.7,0.02015,2236563.0,10.87,28.89,-21.2
87,88,VOOT,44412.4,719.83,0.000641,69280656.0,-0.54,78.0,-13.27
88,89,BYC,42639.4,5054.81,0.06013,709148.0,3.77,2.58,-17.84
89,90,VIRAL,38950.59,975.78,0.007286,5346053.0,-11.68,14.74,-61.85
90,91,COVAL,34324.77,933.21,8.581e-05,400000000.0,19.39,-23.4,-34.44
91,92,TRC,32760.93,596.86,0.002586,12666660.0,-0.18,-1.73,-1.38
92,93,BSTY,26453.42,503.83,0.003378,7831110.0,-0.28,-17.98,-1.81
93,94,RBBT,21563.27,1302.1,2.1e-07,100715606023.0,-13.03,-2.88,-35.98
94,95,42,18513.73,2064.88,381.63,49.0,-1.14,-23.23,-28.01
95,96,EXP,16043.99,556.16,0.04003,400797.0,1.7,-13.0,-46.69
96,97,LEAF,9376.91,919.64,6.1e-07,15322977853.0,-0.61,-7.43,-18.57
97,98,XBS,8169.16,567.27,0.006258,1305326.0,-2.85,-25.24,127.0
98,99,CHIPS,3546.5,525.73,0.002431,1458722.0,-0.18,19.77,2.75
99,100,MYSTIC,1926.05,1368.51,4.373e-05,44039624.0,-0.12,-75.33,-68.13
100,101,CLV,997.15,2087.47,0.0004299,2319498.0,-4.49,-2.95,0.66
101,102,UNITY,1528426.82,49.37,1.8729,816061.0,-0.19,-0.96,3.06
102,103,OMNI,1337615.07,110.89,2.4408,548019.0,-0.17,-1.97,-5.11
103,104,GEMZ,1222474.77,118.37,0.01387,88135217.0,-0.18,-8.42,-0.52
104,105,XUSD,1187268.51,7.0409,0.9955,1192654.0,-0.18,-1.76,1.64
105,106,RBT,979382.07,25.51,0.008642,113330284.0,-0.18,27.29,12.29
106,107,BKS,865471.33,4.0107,4.6711,185283.0,0.04,,
107,108,DEX,847791.79,3.3912,0.8478,1000000.0,-0.29,-5.17,-4.48
108,109,FAIR,573616.53,2.1798,0.01102,52054626.0,-0.18,-2.17,-5.54
109,110,MMNXT,513606.05,65.38,0.01027,50000000.0,-0.29,2.49,3.14
110,111,VRC,459237.72,252.82,0.01683,27284190.0,-0.07,-3.68,-5.14
111,112,QRK,440481.35,159.87,0.001766,249378891.0,-0.21,-3.5,-6.32
112,113,SWARM,436947.25,60.67,0.004372,99945431.0,-0.18,-1.34,-6.71
113,114,XCR,376708.43,59.25,0.003767,100000000.0,-0.18,-1.27,-17.69
114,115,PANGEA,341497.61,0.1709,0.3417,999352.0,-0.29,-1.73,18.97
115,116,NXTV,331492.39,131.27,0.3315,1000000.0,-0.29,9.18,4.66
116,117,CELL,329803.82,0.1129,0.003638,90646350.0,-0.18,-1.35,113.65
117,118,SLR,304645.19,14.27,0.008916,34167750.0,-0.18,10.89,18.28
118,119,JLH,289227.12,59.0,0.02892,10000000.0,-0.29,3.93,0.94
119,120,UNO,280672.29,285.41,1.4319,196018.0,-0.64,-2.56,5.76
120,121,IXC,277470.73,45.78,0.01321,20999906.0,-0.15,-5.03,2.59
121,122,AMBER,272051.04,372.14,0.02959,9194014.0,-0.24,-9.91,-3.99
122,123,SF0,272020.68,1.0359,207.18,1313.0,-0.29,-1.49,-0.32
123,124,SKYNET,266711.14,17.9,0.2983,894223.0,-0.31,-6.82,10.08
124,125,CURE,265363.96,22.92,0.01055,25146767.0,-0.6,-1.05,-0.88
125,126,ZET,245955.94,168.59,0.001508,163050765.0,-0.19,4.24,-19.16
126,127,UNC,232259.55,392.95,0.02769,8388608.0,0.0,1.24,-11.98
127,128,EFL,222670.66,467.16,0.01653,13466779.0,6.33,-0.41,-9.57
128,129,LQD,210044.2,15.22,2.1766,96500.0,-0.2,-7.29,-6.16
129,130,IOC,204209.97,160.39,0.0126,16201017.0,-0.45,7.11,17.53
130,131,DGC,200267.62,292.15,0.007481,26770213.0,-0.17,-2.21,-10.3
131,132,XTC,196171.04,241.84,0.001962,100000000.0,-0.17,4.01,7.08
132,133,NAS,194304.79,0.04858,1.943e-05,10000000000.0,-0.18,-1.3,-17.74
133,134,QORA,194304.56,101.16,1.943e-05,10000000000.0,-0.18,6.09,-17.27
134,135,BAY,186937.87,68.45,0.0001866,1002103032.0,0.11,-0.74,6.03
135,136,SMBR,181894.22,262.77,0.07286,2496342.0,-0.18,12.4,172.02
136,137,MAX,179414.0,419.07,0.004327,41459435.0,-0.19,-1.9,-11.48
137,138,I0C,175353.66,0.4202,0.008404,20866289.0,-0.18,7.85,49.8
138,139,BLOCK,165495.9,0.9976,0.04238,3905019.0,2.28,4.79,-17.56
139,140,ZEIT,164886.91,46.3,5.04e-06,32704620393.0,-0.61,6.39,-35.54
140,141,JAY,155953.54,82.18,0.1575,990440.0,-0.29,24.45,11.53
141,142,SYS,146363.41,328.24,0.0003414,428751485.0,4.59,-5.24,-6.06
142,143,BITUSD,143163.78,335.94,1.044,137129.0,-1.63,-0.49,-7.47
143,144,XAUR,135332.93,149.74,133.2,1016.0,-0.18,-0.72,-4.76
144,145,SMLY,121667.93,17.86,4.86e-06,25046820000.0,-0.18,,105.29
145,146,J,119782.65,195.53,0.06318,1895876.0,-0.18,2.13,-2.92
146,147,NAV,115264.45,309.16,0.00195,59122819.0,0.05,-3.95,-14.59
147,148,HBN,111660.91,96.21,0.007556,14777727.0,-0.18,-0.62,4.02
148,149,TAG,108176.67,388.56,0.0304,3558947.0,-3.29,-3.29,-10.22
149,150,AUR,106166.96,484.43,0.01457,7286037.0,-0.25,-4.2,-14.92
150,151,CNMT,105638.34,7.5707,0.03521,3000000.0,-0.29,-0.85,9.26
151,152,HZ,97000.73,230.34,9.973e-05,972609535.0,13.27,-7.1,-12.78
152,153,FLY,92767.94,48.67,0.5755,161183.0,-0.12,-6.44,61.66
153,154,FUND,91583.07,469.27,0.09158,1000000.0,-0.31,-9.52,10.17
154,155,CINNI,90449.63,11.82,0.0006193,146040423.0,-0.18,-5.13,
155,156,ADC,88268.25,116.11,0.0001187,743427024.0,-0.12,-4.13,-18.51
156,157,VTA,84314.13,59.23,7.28e-06,11574406014.0,16.39,24.56,15.96
157,158,DVC,83073.54,102.63,8.15e-06,10192660000.0,-0.15,-14.16,-30.66
158,159,TRUST,79422.33,73.19,0.00249,31902535.0,-0.18,12.36,14.64
159,160,UBQ,77849.67,183.7,0.02254,3454189.0,-0.18,-5.86,-0.16
160,161,Privatebet,76243.25,17.15,0.1906,400000.0,-0.31,,26.65
161,162,VIA,75020.34,106.84,0.00418,17945835.0,-0.47,-12.52,2.56
162,163,MRKT,74585.79,167.63,0.1036,720000.0,-0.29,-1.74,-4.15
163,164,GRS,71468.28,24.5,0.001188,60174284.0,-1.98,-2.73,14.67
164,165,XC,68873.93,12.0,0.01224,5628102.0,-0.18,-11.27,-14.87
165,166,TIX,67508.72,11.77,1.01e-06,66876281414.0,1.6,-1.92,-32.55
166,167,BITCNY,66740.47,30.95,0.1508,442546.0,-2.74,1.39,-4.31
167,168,CAP,65023.17,126.82,0.002308,28170443.0,-0.14,-5.18,-7.66
168,169,ERC,64972.71,49.01,0.0006882,94413192.0,-0.09,12.2,19.22
169,170,INDEX,61753.69,36.47,167.63,368.0,1.92,-11.63,3.47
170,171,OC,61003.37,344.34,0.00104,58683570.0,-0.18,-1.35,2.41
171,172,ZRC,60980.13,414.64,0.005115,11920881.0,-1.51,-39.28,-31.03
172,173,BBR,60783.76,189.84,0.01139,5338133.0,-0.18,2.04,8.65
173,174,MAPC,57708.76,400.8,0.01923,3001099.0,0.53,-13.33,-52.07
174,175,PTS,55862.6,12.47,5.586e-05,999999386.0,-0.18,4.94,-28.29
175,176,XST,52640.61,132.93,0.002355,22354957.0,4.21,-0.42,8.67
176,177,SRC,52213.0,129.1,0.02302,2268625.0,-6.42,-7.54,-17.44
177,178,WS,52058.33,0.8218,0.0051,10208382.0,-0.7,-6.14,-11.51
178,179,BITB,51189.18,226.14,5.341e-05,958412000.0,-1.17,-6.48,-2.89
179,180,ENRG,48471.81,341.39,0.0004153,116707718.0,-0.18,37.15,18.71
180,181,DEM,47640.59,138.81,0.00269,17711892.0,-0.32,-5.86,-27.74
181,182,MAZA,47597.16,387.71,5.858e-05,812507100.0,-0.12,3.99,-10.14
182,183,BUK,47288.12,34.92,0.03425,1380827.0,-0.18,-8.0,41.56
183,184,GAM,47197.84,2.8115,0.0236,1999845.0,-0.18,-19.39,10.26
184,185,ECC,46693.08,1.3522,2.45e-06,19069765368.0,0.03,-0.42,-36.91
185,186,USDE,46346.46,11.8,4.129e-05,1122468280.0,-0.18,-1.34,-15.14
186,187,UTC,45909.39,380.78,0.001423,32255290.0,2.97,-0.42,-10.82
187,188,SHIBE,45881.16,19.92,0.0001506,304683646.0,-0.18,1.95,67.47
188,189,NXTTY,45614.46,42.03,4.561e-05,1000000000.0,-0.3,-1.67,-32.19
189,190,XMY,45562.09,111.98,4.099e-05,1111495000.0,-0.15,-3.59,-4.21
190,191,GRM,45457.14,26.76,0.0002902,156632748.0,-0.37,8.05,97.34
191,192,XWC,44339.8,49.03,0.0001448,306148886.0,-2.14,-1.96,-12.15
192,193,SCOT,43718.58,153.02,4.372e-05,1000000000.0,-0.18,-2.43,
193,194,GEO,43611.74,103.77,0.01974,2208977.0,-0.18,-78.52,11.38
194,195,MMC,42985.23,0.2627,0.004267,10073034.0,-0.03,,24.2
195,196,QBK,42803.71,362.32,0.08282,516798.0,-0.18,-2.46,-0.39
196,197,FRC,41788.17,292.78,0.0009092,45962594.0,-0.12,10.57,-12.38
197,198,SXC,41421.28,225.83,0.0003938,105187151.0,-0.9,-8.43,-50.46
198,199,RED,40764.91,22.34,0.0005659,72039012.0,-0.48,48.34,41.34
199,200,ABY,40054.03,85.37,7.266e-05,551240850.0,-0.2,-7.16,-1.86
