,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
88,89,USNBT,543002.83,1596.42,0.7172,757084.0,-0.05,-1.05,-3.37
89,90,BURST,525500.68,92296.96,0.0003429,1532507858.0,2.23,21.04,34.83
90,91,BILS,510498.88,1109.19,0.0005105,1000000000.0,0.0,1.65,0.14
91,92,PTS,478687.84,5318.24,0.0004787,999999386.0,-0.75,11.17,9.44
92,93,ZCC,472160.92,4062.31,0.007658,61657044.0,1.98,2.36,-1.82
93,94,NSR,443104.58,4835.76,0.0003546,1249627974.0,-0.05,2.41,-1.53
94,95,VOOT,425807.16,1790.19,0.006146,69280656.0,-0.05,18.58,8.26
95,96,IFC,421902.97,1763.31,4.66e-06,90596274910.0,0.0,-3.25,-4.82
96,97,UNC,415642.25,639.25,0.04955,8388608.0,0.0,-2.95,6.19
97,98,APC,414925.97,956.57,0.01862,22286048.0,0.7,3.13,4.72
98,99,DGC,410062.85,631.19,0.01192,34389793.0,0.0,1.77,-6.35
99,100,ADCN,383358.53,1129.26,0.03645,10517049.0,0.04,1.09,57.25
100,101,XHI,376831.62,20704.35,0.008393,44898497.0,0.02,4.86,15.5
101,102,DIEM,376683.23,2333.4,1.733e-05,21739971929.0,46.05,16.87,7.89
102,103,ICOO,373220.92,4098.22,0.76,491105.0,-0.01,2.19,7.42
103,104,WBB,368912.37,899.43,0.208,1773393.0,-0.06,-5.97,-18.8
104,105,GAM,346463.42,550.39,0.22,1574654.0,-0.05,-2.16,55.32
105,106,EMC2,345234.96,113315.7,0.001714,201381193.0,-4.54,20.92,127.0
106,107,ANC,339038.98,506.43,0.1607,2110317.0,0.5,5.72,-8.55
107,108,XMY,313751.91,14566.79,0.0002306,1360438496.0,-0.56,-5.16,27.05
108,109,CREVA,307329.56,8274.0,0.01029,29856000.0,-0.49,-3.66,-22.93
109,110,RIC,306547.25,2092.22,0.01192,25715075.0,0.73,1.79,-9.13
110,111,STS,306216.19,9842.46,0.0005418,565134332.0,-0.05,91.97,98.08
111,112,FLO,302486.06,3191.44,0.002436,124197561.0,-0.01,-8.98,-19.18
112,113,TRUMP,300449.37,8112.44,0.04612,6513895.0,-17.51,-21.82,-37.22
113,114,COVAL,281311.55,5881.66,0.0007033,400000000.0,-1.7,1.19,-12.1
114,115,DBIC,273072.96,1846.16,0.04603,5932353.0,5.75,2.53,47.82
115,116,LIR,263421.63,25429.03,0.007831,33636314.0,6.21,-18.86,-21.17
116,117,BITCNY,256584.98,1209.63,0.1547,1658510.0,0.17,3.91,3.82
117,118,XWC,253656.13,7708.92,0.0008274,306584146.0,43.61,13.85,286.79
118,119,VIA,252625.32,3331.93,0.0117,21601006.0,1.0,10.91,-15.93
119,120,KR,235284.99,4420.91,0.08169,2880205.0,6.24,2.18,33.06
120,121,TAG,232242.28,1164.05,0.04805,4833653.0,0.0,-5.89,2.17
121,122,SRC,230730.08,749.83,0.03784,6098006.0,0.0,-0.41,-3.72
122,123,UNO,223828.85,670.22,1.1345,197291.0,4.78,-2.0,-3.13
123,124,NRS,210833.88,537.23,0.0851,2477481.0,-0.05,11.5,30.26
124,125,XST,196434.84,6554.14,0.008103,24243599.0,0.61,9.87,-2.39
125,126,SHIFT,193762.33,2295.82,0.02454,7894356.0,0.08,-0.78,4.9
126,127,CPC,191227.62,3721.78,0.2896,660369.0,0.4,-6.63,-5.87
127,128,PIVX,186406.0,1097.08,0.004335,42999851.0,16.95,16.66,19.36
128,129,BBR,185585.92,1343.44,0.02386,7776604.0,-0.06,-9.36,14.15
129,130,POT,180240.29,2107.64,0.0008427,213870365.0,-4.66,-0.84,-4.12
130,131,SYNX,179395.37,1703.34,0.02412,7439160.0,-0.02,15.79,-7.69
131,132,FC2,171735.27,637.79,0.001714,100206032.0,7.08,81.99,58.9
132,133,ABY,170618.59,1909.23,0.0002481,687713250.0,3.16,-9.52,3.86
133,134,OK,167988.46,501.67,0.002539,66158504.0,-2.15,12.55,-0.74
134,135,MED,152922.62,794.2,0.003782,40431897.0,-0.05,11.38,40.78
135,136,EL,149517.3,1356.77,0.01334,11208967.0,-4.21,-22.52,-51.17
136,137,GYC,148825.43,1255.86,0.003543,42000000.0,,17.95,
137,138,FLDC,146131.13,66535.65,0.0003836,381000000.0,1.51,-3.64,62.19
138,139,GEO,136224.67,654.21,0.05549,2455079.0,-0.06,-10.06,-25.96
139,140,HZ,135573.59,9305.19,0.0001359,997285886.0,-4.21,-18.08,3.92
140,141,MMC,135547.33,750.56,0.01346,10073034.0,3.58,34.94,12.87
141,142,SIB,135434.77,547.07,0.01207,11223803.0,-1.82,2.6,4.67
142,143,PIGGY,130774.17,2521.72,0.0002718,481066067.0,-0.05,-5.8,7.3
143,144,FLT,130405.57,1813.53,0.0004302,303140134.0,-2.65,20.41,22.49
144,145,LTBC,114608.16,35248.05,0.0002423,473003141.0,-2.81,-7.26,28.99
145,146,DONU,112186.01,5377.11,0.01319,8505375.0,-0.76,-4.06,-28.65
146,147,BITS,104317.5,702.93,0.005543,18820916.0,0.09,11.56,10.34
147,148,HYP,102569.5,793.54,0.0002659,385796097.0,-0.06,-0.56,3.93
148,149,INFX,97766.26,1308.38,0.05842,1673383.0,-0.06,-0.47,41.3
149,150,C2,87449.55,1124.81,0.0008747,99976323.0,-2.67,-6.48,-3.37
150,151,PINK,86300.06,5202.68,0.0002366,364720540.0,-2.34,-2.05,10.5
151,152,MOJO,85985.65,588.79,0.0008157,105419203.0,4.51,13.81,-8.02
152,153,XBC,85461.26,2169.93,0.9906,86273.0,-0.05,-1.58,76.19
153,154,CRW,81560.71,615.8,0.008435,9669096.0,-0.05,86.82,114.14
154,155,HUC,78082.29,610.77,0.005874,13292250.0,-0.05,-2.15,-10.47
155,156,MI,74071.44,739.31,0.0001832,404316480.0,1.59,18.96,-21.59
156,157,GB,59789.94,2186.17,0.006445,9276445.0,-14.67,133.11,116.02
157,158,YACC,57911.5,2563.33,7.684e-05,753692672.0,-7.17,-2.09,12.79
158,159,1CR,55965.96,5866.64,1.1615,48186.0,4.49,-16.32,175.84
159,160,FIBRE,52088.78,742.23,0.08143,639669.0,-0.16,-3.64,-7.23
160,161,SPRTS,52006.32,1933.32,1.182e-05,4400058978.0,-0.05,-0.23,-19.47
161,162,MARYJ,51432.65,1127.11,0.0009912,51887914.0,-0.05,-50.92,-51.6
162,163,MUE,48007.37,1157.5,0.0004943,97112800.0,10.41,-55.53,56.96
163,164,GAP,40645.47,538.62,0.005602,7254980.0,1.27,-11.23,4.44
164,165,CGA,39205.32,540.08,0.1856,211282.0,-0.05,-8.57,-23.56
165,166,QBK,38629.41,1438.55,0.07358,525026.0,2.42,2.53,9.06
166,167,SOIL,36028.7,591.13,0.01066,3381312.0,-0.05,24.76,87.73
167,168,DRACO,29537.03,936.22,0.001969,15000000.0,0.16,-1.71,-12.14
168,169,MCN,26053.96,519.8,0.001412,18446258.0,-0.06,7.24,-16.14
169,170,WGC,23775.78,3082.55,0.02311,1028800.0,0.22,-11.0,-29.01
170,171,POST,21543.38,2007.15,0.001413,15250668.0,-0.03,-11.92,4.5
171,172,PXL,21317.56,8612.0,0.01181,1804501.0,-0.11,,
172,173,SPHR,21043.34,635.11,0.006826,3082940.0,-0.05,-56.15,-61.08
173,174,PUT,19547.73,4849.65,0.000197,99236592.0,5.05,-10.26,-17.78
174,175,EMIRG,17830.68,3963.73,0.01761,1012646.0,-4.45,,
175,176,PXI,10349.44,772.6,0.002287,4524561.0,1.58,38.25,-9.04
176,177,ELE,7751.61,1727.98,0.006519,1189020.0,-0.02,,
177,178,RHC,5124.21,1741.74,0.02537,201941.0,0.0,-2.65,5.85
178,179,FUZZ,3215.73,5196.3,0.001075,2990700.0,27.39,119.96,131.98
179,180,QWARK,3677150.91,356.74,0.05911,62213451.0,-0.03,-0.21,6.91
180,181,JACK,2469597.82,0.05923,5.92e-06,416967395500.0,-0.01,0.64,-3.33
181,182,IOC,1838295.78,433.6,0.113,16271194.0,-0.18,-4.11,-7.73
182,183,KLC,1779943.74,6.0494,0.000396,4495353360.0,-0.05,,17.94
183,184,SCOT,1335598.99,372.6,0.001336,1000000000.0,-0.05,-5.61,-24.54
184,185,MINT,1319873.62,341.45,5.719e-05,23077840377.0,-7.41,-11.1,-13.82
185,186,RBT,1259679.74,8.5725,0.01101,114377281.0,-0.05,54.43,29.77
186,187,AC,1175480.33,10.15,0.002305,510015192.0,-0.05,-27.67,51.74
187,188,NOTE,1108925.83,484.61,0.01,110895736.0,-3.53,-3.59,-8.28
188,189,FAIR,1024331.48,171.53,0.01949,52555989.0,-0.06,5.88,5.68
189,190,007,975364.27,2.9253,1.3001,750203.0,-0.05,607.35,273.34
190,191,DEX,729196.13,16.04,0.7292,1000000.0,1.71,2.21,40.69
191,192,SKYNET,653819.89,7.3116,0.7312,894223.0,-0.05,,35.16
192,193,OBITS,633953.92,107.85,0.09041,7011630.0,0.23,-9.51,-10.16
193,194,BLOCK,602102.33,420.95,0.154,3910516.0,-3.37,-9.07,-1.84
194,195,BLU,584313.46,82.81,0.001021,572367846.0,-0.14,192.8,176.94
195,196,HMP,563637.81,21.9,0.000416,1354909778.0,-0.05,-2.01,19.08
196,197,FIMK,536552.32,0.916,0.000916,585750599.0,-0.06,-3.34,32.63
197,198,LQD,518088.73,101.06,1.5161,341714.0,-0.05,-4.23,28.29
198,199,JINN,515055.43,307.09,8.7739,58703.0,-0.07,-31.41,-33.75
199,200,BAY,514708.13,396.14,0.0005121,1005127061.0,-0.05,5.43,7.85
