,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,MINT,1757057.74,74622.21,9.381e-05,18729889792.0,4.01,21.15,33.05
25,26,YBC,1547232.32,22200.18,1.2252,1262829.0,-1.89,0.42,-37.3
26,27,APH,1282867.19,2867.48,0.05687,22557280.0,2.7,-15.76,-98.27
27,28,DVC,850905.15,2259.0,0.0001292,6587219968.0,-0.05,-6.43,-53.71
28,29,ZET,749322.6,4322.16,0.004675,160274992.0,1.23,-8.67,-20.17
29,30,CLR,727400.61,1666.79,0.1023,7111399.0,-0.16,-8.25,-25.86
30,31,ANC,691765.72,4759.29,0.8225,841045.0,-0.1,-9.01,-41.43
31,32,TIX,679802.28,2265.83,1.017e-05,66876280832.0,0.01,-12.17,-37.54
32,33,EFL,646217.28,17291.88,0.05535,11675775.0,5.86,39.52,
33,34,UTC,596287.92,8204.5,0.05923,10066790.0,-1.74,-1.67,-47.51
34,35,TRC,481227.11,4112.18,0.08249,5833710.0,0.75,-6.36,-24.95
35,36,PRT,477047.18,5456.31,0.0006854,695986944.0,-0.16,-3.14,-10.15
36,37,PTC,457302.18,1229.96,0.02338,19563500.0,5.68,14.49,15.79
37,38,DGC,428723.84,4267.14,0.03014,14226621.0,0.12,-1.2,-29.72
38,39,HVC,380824.17,17082.97,0.01989,19144500.0,1.53,-17.79,0.91
39,40,UNO,373532.48,2705.47,2.2099,169023.0,-0.86,-1.71,-21.3
40,41,APC,367182.67,12029.45,0.02322,15815735.0,0.59,-7.07,-32.37
41,42,MEOW,359489.57,7308.86,4.211e-05,8536574464.0,13.61,-6.17,39.26
42,43,RDD,340209.88,6274.92,1.999e-05,17015249920.0,-15.19,-23.92,-42.98
43,44,MONA,329560.23,504.62,0.07149,4609900.0,0.38,-4.06,-1.67
44,45,CBX,309726.53,2253.61,0.3268,947764.0,-0.4,-10.35,-7.92
45,46,MNC,309692.08,1778.39,0.1829,1693406.0,-0.03,-9.26,-20.07
46,47,UNC,308355.22,4670.13,0.03676,8388608.0,0.01,-0.95,-16.08
47,48,POT,290401.85,11397.53,0.004716,61582488.0,-2.24,-21.58,-38.06
48,49,TIPS,288343.31,8047.6,1.4e-06,206237941760.0,0.1,-2.56,-40.51
49,50,HBN,277845.5,1240.58,0.07596,3657839.0,-0.14,-8.87,2.15
50,51,GLC,270865.82,558.6,0.00893,30331310.0,-0.17,-8.25,-12.34
51,52,NET,260431.91,6218.91,0.001065,244450544.0,7.86,19.17,-36.06
52,53,BIL,251657.47,5570.12,4.04e-05,6229033472.0,-3.79,-16.2,-35.19
53,54,BTCS,247360.65,1825.71,0.05265,4697800.0,0.28,-10.21,-55.82
54,55,MAZA,243944.14,7159.6,0.0013,187710000.0,-0.72,-15.52,-25.38
55,56,HUC,226364.34,618.85,0.1841,1229510.0,-0.16,-12.64,-40.17
56,57,SRC,198906.25,1276.75,0.1319,1507511.0,-0.07,-6.46,-30.94
57,58,TAG,193273.53,7465.56,0.1719,1124029.0,-5.29,-6.25,-34.55
58,59,GRCX,192866.54,2023.31,0.009897,19487860.0,11.06,-9.17,-35.43
59,60,EXE,182197.73,4803.34,0.04857,3751400.0,-3.3,-3.75,9.39
60,61,CACH,179010.29,562.52,0.6908,259130.0,1.64,-19.98,-53.05
61,62,SXC,177601.54,1437.36,0.002684,66175104.0,0.04,-0.4,-23.73
62,63,ECC,174590.4,14755.83,1.849e-05,9443836928.0,-13.63,-38.95,-42.88
63,64,MMC,168554.81,2274.57,0.02643,6376521.0,-1.37,-13.83,-46.16
64,65,COL,167138.18,1883.23,5.3e-07,312872337408.0,-19.25,-22.61,
65,66,LOT,141885.4,1533.66,1.381e-05,10275441664.0,-0.16,34.27,-23.46
66,67,XMY,141829.09,5621.95,0.001383,102579000.0,-0.91,-16.12,-42.34
67,68,MOON,140083.75,4996.74,2.23e-06,62721703936.0,-5.42,17.83,-25.82
68,69,BQC,139586.77,1092.64,0.004185,33350798.0,-0.03,-10.05,-26.51
69,70,LEAF,133897.15,2733.63,9.12e-06,14687053824.0,-32.79,55.54,-22.81
70,71,HIRO,133781.91,10947.13,0.009582,13961200.0,5.7,-26.79,
71,72,YAC,129056.26,1032.61,0.00668,19319396.0,1.32,-5.21,-27.27
72,73,RIC,121074.49,1465.96,0.08562,1414050.0,3.98,-7.34,-25.0
73,74,RED,113059.48,12083.98,0.002815,40163816.0,1.63,-2.15,-40.21
74,75,FLT,111182.92,9633.22,0.001128,98526808.0,-3.44,-24.67,-53.08
75,76,DGB,107861.17,1273.99,0.0001224,881470528.0,-2.96,-1.01,-47.53
76,77,EAC,103632.2,2482.7,5.066e-05,2045581952.0,-0.2,-6.75,-22.33
77,78,SLR,98734.96,2587.5,0.008247,11971584.0,2.19,-18.4,
78,79,MRC,94089.55,2209.98,4.51e-06,20855345152.0,0.45,-7.33,-24.83
79,80,NC2,90076.3,1849.51,0.001802,50000000.0,-0.08,-9.64,-44.42
80,81,GLB,86977.83,881.93,0.06881,1264013.0,65.85,-10.9,22.34
81,82,CAT,83869.65,1103.94,0.06149,1363850.0,-12.36,1.51,-55.23
82,83,42,83073.2,4523.13,36612.85,2.0,4.14,5.35,-25.25
83,84,FST,79608.6,612.69,0.001172,67898672.0,0.46,-0.76,-13.18
84,85,NOBL,69263.39,808.87,7.82e-05,885689984.0,-0.57,2.9,
85,86,GPUC,69072.31,720.92,6.963e-05,992002368.0,3.75,-6.99,-64.78
86,87,DTC,68931.58,894.55,0.04023,1713492.0,4.87,8.95,-20.48
87,88,BLTZ,66347.49,3883.21,0.001045,63510500.0,-1.2,-39.73,
88,89,PHS,63271.95,784.35,0.03416,1852392.0,-26.5,-28.05,-22.98
89,90,TOP,60842.39,923.31,5.28e-06,11519038464.0,-0.16,-46.23,-48.34
90,91,Q2C,60081.16,569.71,0.000265,226740192.0,-1.39,-20.82,-60.31
91,92,SAT,59405.16,2207.86,1.041e-05,5708046848.0,-12.54,-35.61,-35.88
92,93,BAT,58048.33,704.0,8.96e-06,6481010176.0,88.17,-8.19,42.06
93,94,KRN,54516.25,3564.48,0.04465,1221010.0,-0.07,7.22,13.72
94,95,USDE,54180.87,597.03,0.0001016,533454784.0,-3.38,-15.08,-46.89
95,96,KDC,51353.66,3382.42,0.007184,7148637.0,-1.78,-25.47,-67.5
96,97,DEM,48055.57,918.19,0.008023,5990050.0,-0.56,-1.19,-1.53
97,98,ELC,46104.3,2475.29,0.1466,314586.0,-0.02,7.06,17.74
98,99,MARS,43226.89,710.2,0.009238,4679000.0,-0.16,-30.62,-48.89
99,100,ARG,42369.79,9344.91,0.03732,1135342.0,17.17,58.37,87.13
100,101,RT2,40986.63,1065.09,3.6687,11172.0,1.3,-22.84,
101,102,FRK,38863.99,524.72,0.2762,140728.0,-0.16,-0.05,-20.53
102,103,CGA,33085.2,919.04,1.1959,27666.0,22.43,-27.96,-0.74
103,104,BET,29374.77,509.1,0.003208,9156422.0,-28.18,-4.58,-10.81
104,105,GHC,27402.25,573.54,0.0001522,180036560.0,-3.01,53.22,-0.55
105,106,DOPE,24870.3,1069.36,0.0008185,30384164.0,12.27,-0.7,-16.83
106,107,CASH,22227.68,638.67,0.01105,2011713.0,-0.16,18.47,8.5
107,108,LGBT,21800.5,848.92,2.189e-05,995852480.0,9.49,82.03,-9.7
108,109,BCX,21219.91,1037.72,0.002288,9275933.0,0.38,-11.35,-26.02
109,110,TAK,15132.87,1085.25,8.904e-05,169950240.0,-2.0,-18.1,-73.89
110,111,GOX,13686.81,728.36,0.009224,1483750.0,-0.06,52.97,
111,112,MTC,5448815.06,44.46,0.7518,7247744.0,-0.06,-19.05,49.85
112,113,BTL,2887588.74,41.21,0.001153,2504284928.0,-0.06,-73.96,
113,114,GRCE,756721.58,438.44,0.04693,16124702.0,-0.1,-23.78,
114,115,IXC,483598.72,330.89,0.02563,18865970.0,1.83,-7.66,-49.75
115,116,FRC,393469.17,272.54,0.009648,40781004.0,0.29,-20.12,-75.4
116,117,AIR,297852.89,205.24,0.1139,2614528.0,23.43,12.27,-69.26
117,118,DEL,276278.18,3.6344,0.0005508,501572896.0,-0.26,-11.21,
118,119,EXC,266995.66,80.4,0.07691,3471665.0,-0.16,-18.44,2.95
119,120,ZEIT,247711.35,379.88,9.2e-06,26916341760.0,99.23,-6.53,6.98
120,121,BTB,210183.47,179.76,20.17,10421.0,-0.16,-3.63,-17.42
121,122,I0C,166484.39,25.08,0.008193,20320648.0,-0.16,-1.87,-48.76
122,123,FAIR,162811.79,429.31,0.003256,49999948.0,17.02,72.29,-20.47
123,124,FLO,104851.55,119.7,0.0025,41934300.0,1.64,-5.83,-35.66
124,125,MRY,75768.0,261.25,0.004147,18270276.0,-0.03,-11.23,-20.49
125,126,BTE,58212.79,285.18,0.02825,2060850.0,-11.24,-8.72,126.26
126,127,ASC,52740.18,258.3,0.0001143,461425216.0,-2.26,0.03,-47.22
127,128,LKY,50996.76,278.99,0.003696,13797840.0,-0.16,-3.23,-52.14
128,129,PANDA,50910.24,0.8519,4.73e-06,10756978688.0,-1.13,-5.74,-16.23
129,130,DUCK,49387.34,257.48,1334.79,37.0,-0.16,-6.36,-16.57
130,131,CTM,49337.96,57.62,7.9e-07,62629871616.0,0.15,16.37,
131,132,KARMA,48858.57,134.52,1.18e-06,41321615360.0,-0.06,-63.52,-78.94
132,133,FZ,46019.71,87.52,0.007131,6453041.0,0.07,-27.64,-51.7
133,134,BTG,36877.02,152.56,1.4499,25435.0,-0.16,-3.26,-20.77
134,135,MTS,36188.82,29.25,0.01393,2598100.0,-0.06,16.75,-21.78
135,136,EMO,33794.28,42.9,9.1e-07,37167001600.0,-0.33,-8.0,40.24
136,137,GAC,33523.62,28.27,0.004603,7282975.0,-0.06,-6.49,612.08
137,138,DMD,30644.96,265.22,0.09355,327576.0,-3.06,-5.48,-8.55
138,139,GLC,30610.63,185.84,0.0007871,38892000.0,0.43,-9.04,-31.53
139,140,PND,29541.23,262.35,1.05e-06,28134684672.0,0.15,55.06,13.06
140,141,NYAN,28730.23,283.53,0.0006919,41524128.0,3.89,31.5,-6.93
141,142,FLAP,27758.15,246.37,8.6e-07,32295796736.0,-9.25,-12.18,-71.46
142,143,JKC,26931.2,27.46,0.002628,10247500.0,0.15,-3.58,-45.81
143,144,888,25844.56,247.35,0.002504,10319479.0,-18.76,-12.61,-28.64
144,145,NOTE,25588.76,350.25,0.0003983,64247000.0,-12.55,-12.53,7.7
145,146,ICN,24554.98,12.37,0.002568,9560750.0,-2.76,-23.1,-28.51
146,147,CORG,23803.08,94.16,5.6e-07,42135068672.0,0.15,-0.66,
147,148,BONES,23568.89,69.23,0.01015,2321707.0,-0.04,-44.01,
148,149,VEL,22957.12,68.45,0.000484,47426748.0,-0.16,,-70.68
149,150,PMC,22848.82,145.04,0.04579,499000.0,-16.77,21.88,3.85
150,151,TEA,21836.85,26.69,0.0005415,40328504.0,1.1,4.27,-48.04
151,152,BLC,20031.52,177.93,0.009666,2072424.0,-0.16,2.57,-32.04
152,153,QQC,18900.47,76.66,0.0009429,20044376.0,-0.16,-18.9,-61.02
153,154,ZTC,18712.28,0.1359,0.005776,3239832.0,-0.49,40.63,27.77
154,155,GRUMP,18578.86,185.27,1.18e-06,15712874496.0,-3.46,8.98,-44.74
155,156,RPC,17282.67,247.01,0.4668,37021.0,1.8,-0.05,-20.94
156,157,ANI,16552.16,32.73,1.381e-05,1198718976.0,-0.16,-6.36,-8.07
157,158,PXC,15234.84,69.74,0.00128,11899250.0,-0.16,-5.57,-20.7
158,159,SBC,14544.91,181.32,0.001247,11666330.0,-6.56,-12.85,-28.66
159,160,ZED,14433.88,400.75,0.001494,9658648.0,-0.16,-3.26,-16.46
160,161,CSC,13939.29,429.52,0.0008469,16459135.0,0.94,-8.65,-53.82
161,162,BEN,13673.72,51.2,0.005637,2425500.0,11.8,6.28,
162,163,SMC,13516.23,262.26,0.001657,8157126.0,-1.17,-18.3,-45.39
163,164,RBY,12173.47,107.41,0.001139,10683950.0,-0.45,-54.0,3.08
164,165,NEC,11942.59,37.42,0.002418,4938828.0,-3.93,9.34,
165,166,VOLT,11542.96,40.44,2.1e-06,5491314688.0,17.38,264.18,-62.59
166,167,LTB,11514.13,95.74,0.1565,73576.0,-0.16,7.56,-13.51
167,168,NRB,11476.02,49.51,0.00516,2224180.0,-0.16,-11.19,-10.26
168,169,XJO,10939.72,237.18,0.001883,5811216.0,-3.23,-7.43,-14.85
169,170,EBT,10875.51,99.38,8.302e-05,130998256.0,-2.76,-11.3,-53.34
170,171,PAWN,10806.39,386.77,0.002418,4469287.0,-8.67,5.65,
171,172,OSC,10517.81,49.82,0.002481,4238687.0,6.06,-14.13,-24.81
172,173,SOC,9492.54,103.26,1.845e-05,514529984.0,-0.06,-25.09,-27.88
173,174,CRC,8790.92,47.44,0.0191,460336.0,1.86,-0.32,21.52
174,175,PIG,8324.83,226.93,8.256e-05,100836000.0,-8.36,-8.85,-22.93
175,176,TES,8223.39,165.78,0.0002098,39202088.0,6.89,7.45,-61.45
176,177,66,7488.6,172.11,825.12,9.0,-0.15,-23.97,-18.35
177,178,CR,7483.13,66.43,9.097e-05,82256144.0,-0.17,0.73,-17.26
178,179,FCK,6943.11,47.49,5.3e-07,13196250112.0,0.15,-35.58,-4.32
179,180,GRA,6696.9,4.688,6.9e-06,970635776.0,-0.16,-6.29,-9.16
180,181,CNO,6439.91,109.55,0.0001061,60707212.0,-0.06,-5.22,10.54
181,182,XIV,6286.2,24.23,1.008e-05,623459968.0,-0.07,-27.57,-21.84
182,183,ASR,6068.98,97.6,0.3461,17533.0,-1.91,-14.33,-37.4
183,184,FRQ,5850.45,29.35,3.229e-05,181209088.0,-0.06,-19.74,-32.66
184,185,SUN,5796.69,68.26,0.003149,1841068.0,-0.2,-1.51,-26.66
185,186,PXL,5765.5,0.04603,0.008791,655825.0,-0.16,5.92,-12.41
186,187,BNS,5609.23,140.12,0.0001337,41936624.0,-3.39,-12.41,
187,188,CON,5584.6,3.1171,0.0005201,10737373.0,-0.16,-3.77,-68.15
188,189,MCR,5208.96,24.26,0.1706,30532.0,-0.06,284.73,
189,190,10-5,5067.48,40.57,0.03231,156840.0,0.02,30.73,-75.8
190,191,STL,4888.7,58.89,0.002579,1895880.0,-1.29,,10.45
191,192,ARI,4556.75,100.72,9.814e-05,46433276.0,0.72,-15.41,-43.44
192,193,ETOK,4424.85,9.66,0.01618,273420.0,0.35,0.22,-18.61
193,194,HKC,4075.47,85.26,2.767e-05,147270048.0,-0.06,12.36,
194,195,STC,3817.15,315.12,0.003468,1100550.0,-0.06,-25.88,-12.41
195,196,PRC,3203.7,2.221,0.006955,460650.0,-0.16,-58.33,-58.75
196,197,THOR,3145.46,64.25,3.9e-07,7980720640.0,0.15,-3.13,
197,198,FOX,2960.22,116.44,0.000123,24072556.0,-17.44,-13.66,
198,199,ORO,2617.69,39.12,0.002301,1137450.0,-0.16,15.97,-28.82
199,200,ZEU,2231.39,9.5012,9.22e-06,241898464.0,-0.06,-6.39,-35.23
