,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
141,142,DMD,874590.35,746.58,0.4297,2035424.0,1.43,5.09,-8.74
142,143,SEQ,863408.12,5646.12,0.01938,44559409.0,-10.81,18.66,20.75
143,144,ADZ,827833.53,1580.96,0.01523,54358400.0,-0.49,-6.0,-12.58
144,145,RIC,816033.88,46452.79,0.02494,32715325.0,0.75,-2.89,20.5
145,146,NSR,781643.83,80611.56,0.0002893,2702268334.0,-5.73,-0.74,-1.74
146,147,XVG,769980.84,12849.32,6.019e-05,12793464160.0,19.85,18.93,36.2
147,148,MSCN,763504.91,28184.87,0.08403,9085568.0,0.44,-1.51,-22.86
148,149,WBB,761479.6,3153.35,0.3364,2263936.0,-0.18,-8.33,-35.49
149,150,HKG,756943.55,2619.23,0.04698,16110893.0,1.27,-1.75,-15.64
150,151,CARBON,741895.26,3026.25,4.82e-05,15391890239.0,-0.16,-15.15,
151,152,SPHR,730363.85,1637.08,0.2369,3082940.0,-0.16,-0.89,-18.55
152,153,HUC,708746.37,40011.95,0.04196,16890820.0,-3.85,4.31,-43.75
153,154,EXCL,703534.13,36440.12,0.1749,4021472.0,2.13,56.22,237.68
154,155,XMY,692821.09,79765.02,0.0004701,1473738996.0,-0.92,15.0,22.6
155,156,GAM,684772.14,1190.57,0.5337,1283039.0,-0.16,-5.7,19.43
156,157,MEC,675984.56,7896.52,0.02056,32886450.0,0.67,-3.9,-3.94
157,158,RVR,672760.22,127565.64,0.02136,31500000.0,-1.81,-4.41,24.54
158,159,WDC,665437.96,1152.5,0.005841,113929963.0,0.2,2.86,-4.22
159,160,DYN,652743.89,12400.3,0.6138,1063496.0,1.1,16.02,90.71
160,161,JNS,649836.26,1364.49,0.04116,15787723.0,-0.09,15.53,18.42
161,162,XHI,637148.02,67969.48,0.003358,189729990.0,0.8,31.17,24.11
162,163,CASINO,636217.47,1420.67,0.6362,1000000.0,0.94,3.89,6.5
163,164,BOST,635453.74,7233.56,0.0536,11855487.0,0.0,-3.11,9.99
164,165,QRK,632809.67,542.26,0.00253,250101047.0,-0.08,13.52,-1.09
165,166,ADCN,597839.18,4429.35,0.02398,24931054.0,-0.16,-0.37,-21.41
166,167,RISE,588454.37,740.92,0.00548,107387215.0,-0.17,3.05,16.42
167,168,NOBL,579509.99,87352.22,0.0002532,2288657168.0,-5.35,16.32,21.32
168,169,VLT,566699.46,2032.81,1.0248,552985.0,-0.16,26.95,20.62
169,170,BRX,551376.43,975.52,0.08797,6268082.0,-0.91,1.51,-7.48
170,171,BITS,532616.62,102433.25,0.0283,18820916.0,8.81,10.07,36.29
171,172,NANO,530422.61,4613.81,0.009761,54343344.0,9.14,11.89,-21.64
172,173,BASH,526778.48,573.97,0.0007228,728809670.0,-0.16,56.07,44.39
173,174,IFC,519091.72,4800.27,5.73e-06,90596274910.0,3.04,6.45,-5.47
174,175,ZCC,507260.83,26722.1,0.008227,61657044.0,-1.82,-6.03,-5.21
175,176,COVAL,501284.14,16944.42,0.001253,400000000.0,-3.85,0.84,-3.09
176,177,XMG,486349.88,15031.41,0.07152,6800288.0,2.95,15.95,16.41
177,178,HZ,480695.78,68580.85,0.000482,997285886.0,-0.98,20.37,19.23
178,179,TRUMP,476879.07,2909.58,0.07298,6534709.0,-0.79,20.64,12.74
179,180,TX,468529.99,11493.09,0.07936,5903992.0,-0.97,15.42,27.9
180,181,MUSIC,465921.1,20963.78,0.004761,97871288.0,-0.45,4.61,-12.63
181,182,QWARK,463502.63,990.87,0.03266,14193590.0,-0.74,1.91,-2.38
182,183,EL,462487.08,1058.12,0.04126,11208967.0,-8.58,15.12,30.37
183,184,CANN,459070.17,17059.58,0.005944,77231176.0,0.83,-4.94,17.26
184,185,XCN,429458.58,2696.24,0.00137,313404934.0,10.82,26.08,-3.22
185,186,CV2,424766.1,607.53,1.931e-05,22000418623.0,0.49,65.28,190.62
186,187,XSPEC,419686.28,4725.21,0.02072,20252029.0,-1.33,-2.52,-13.41
187,188,MER,414863.93,9667.64,0.004149,100000000.0,-1.41,64.57,59.49
188,189,TKS,401902.59,2638.66,0.6206,647624.0,-0.15,-0.44,1.17
189,190,VISIO,401230.21,1541.0,0.007979,50284191.0,-0.16,-17.56,-15.09
190,191,BLITZ,400465.15,2865.02,0.09875,4055320.0,3.52,-12.78,3.56
191,192,AC,398455.31,583.8,0.0005185,768491737.0,-0.09,7.23,55.64
192,193,BITCNY,381956.32,8353.64,0.1428,2675280.0,0.54,-3.03,-2.04
193,194,FC2,372486.34,715.62,0.003675,101349088.0,-0.97,-1.01,27.7
194,195,ZET,367897.06,673.43,0.002218,165854664.0,0.78,8.03,-6.68
195,196,DGC,365354.91,4436.48,0.01062,34389793.0,-0.08,-5.38,-3.35
196,197,USC,361443.09,5750.31,0.03495,10343113.0,-0.01,,
197,198,BTA,353913.88,9747.19,0.07174,4933454.0,-0.05,-5.26,-12.61
198,199,C2,342141.81,34908.84,0.003422,99976323.0,-1.54,0.65,19.02
199,200,START,333964.59,2923.56,0.007408,45079785.0,-0.23,-1.48,-2.84
