,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
55,56,INJ,568937600.96,37535876.05,6.7928,83755556.0,-0.15,2.19,-0.98
56,57,IMX,567310966.15,11842685.04,0.4859,1167499199.0,-0.49,-0.77,-11.62
57,58,RNDR,558841021.82,42762552.73,1.5026,371908453.0,0.04,3.37,10.5
58,59,SNX,549818727.77,29806671.72,2.0372,269896027.0,-0.95,-0.21,-9.87
59,60,USDP,526000026.11,26090090.36,0.9957,528254635.0,-0.04,0.24,-0.14
60,61,FTM,524331907.73,36699168.7,0.187,2803634836.0,-0.54,-0.09,-7.44
61,62,MANA,510125307.68,41351929.4,0.2695,1893095371.0,-0.59,0.03,-8.01
62,63,RUNE,503138771.14,41674867.76,1.4862,338549216.0,-0.64,1.71,-1.1
63,64,NEO,497385135.93,21288420.38,7.0512,70538831.0,-0.37,1.85,-6.32
64,65,XAUt,473229887.08,1916786.85,1919.61,246524.0,-0.02,-0.33,-0.46
65,66,PAXG,470833891.28,5353358.03,1893.02,248721.0,-0.01,-0.55,-0.98
66,67,KAVA,463771707.8,9521989.45,0.6089,761620840.0,-0.26,0.67,-7.15
67,68,MIOTA,446402645.07,3966718.07,0.1606,2779530283.0,-0.91,-1.26,-5.65
68,69,XEC,438019559.64,12002451.34,2.247e-05,19496510923093.0,-1.44,2.69,-3.19
69,70,RPL,435460239.68,3300523.57,22.11,19694370.0,-0.31,2.69,-4.63
70,71,FLOW,423047308.03,26236794.51,0.4083,1036200000.0,-0.31,2.29,-6.71
71,72,APE,417294495.43,47898265.12,1.1321,368593750.0,-0.42,-0.99,-16.1
72,73,CHZ,412927274.87,28292209.0,0.05579,7401879905.0,-0.2,1.19,-6.51
73,74,ZEC,404703990.9,40730278.05,24.79,16328269.0,-0.4,0.99,0.62
74,75,KCS,399437637.65,793554.86,4.1293,96732986.0,-0.18,0.77,4.12
75,76,KLAY,394099078.36,7807260.47,0.1236,3187270170.0,-0.43,0.27,-7.2
76,77,HT,380897416.98,12255525.66,2.3478,162233844.0,0.33,1.24,-1.41
77,78,FXS,375637334.57,22774022.31,5.1081,73537180.0,-0.31,1.73,-6.59
78,79,CSPR,369504124.68,3372069.57,0.03266,11314335802.0,-0.3,1.51,-6.63
79,80,BTT,369187705.5,18552415.47,3.9e-07,951421714286000.0,-0.91,0.68,-5.11
80,81,GT,368628671.94,1186132.29,3.8382,96042140.0,0.04,1.07,-2.79
81,82,CFX,366317261.52,19566293.14,0.1123,3261936565.0,-0.05,-1.21,-13.5
82,83,MINA,356877615.28,5331746.4,0.3691,966894523.0,-0.23,1.12,-2.28
83,84,CRV,351473006.86,30938734.63,0.4012,875985976.0,-0.06,-1.57,-9.61
84,85,SUI,338650160.37,98861960.16,0.4277,791777575.0,-0.35,0.31,-12.94
85,86,LUNC,332312950.25,14362346.91,5.715e-05,5814745812379.0,-0.24,0.48,-5.59
86,87,GALA,329130110.23,47079661.51,0.01391,23657356053.0,-0.66,-0.98,-15.22
87,88,TWT,324203383.45,38105465.55,0.7781,416649900.0,-0.26,-2.46,-2.68
88,89,GUSD,306566728.27,498685.9,0.997,307483969.0,-0.09,-0.31,-0.32
89,90,NEXO,311149877.5,2302953.63,0.5556,560000011.0,-2.04,0.13,-4.69
90,91,NFT,299203402.11,14002878.81,3e-07,990105683025577.0,-0.17,-1.16,-2.97
91,92,DYDX,295441943.56,28616897.49,1.8908,156256174.0,-0.38,1.42,-10.55
92,93,ASTR,295359704.24,17797724.88,0.05619,5256433864.0,-0.74,-1.72,0.83
93,94,DASH,289223353.76,39648425.46,25.26,11449951.0,-0.22,2.14,-1.94
94,95,COMP,287400352.03,25079949.81,36.73,7825219.0,-0.49,2.55,-8.34
95,96,GMX,282742429.66,8853538.17,31.37,9012926.0,-0.11,2.11,-3.66
96,97,FLR,269226416.89,2685746.84,0.01172,22977456577.0,-0.15,-0.27,-10.61
97,98,WOO,269652992.92,10651753.06,0.1541,1750207618.0,-0.24,-0.08,-4.91
98,99,PEPE,263753606.5,55394498.87,6.7e-07,391790000000000.0,-0.31,1.14,-16.1
99,100,AR,259550064.53,8258823.85,3.9654,65454185.0,-0.22,1.64,-5.7
100,101,GNO,254048228.33,10739371.5,98.1,2589588.0,-0.38,2.11,-3.48
101,102,CAKE,253635843.13,16559788.46,1.1629,218100722.0,-0.33,2.09,-5.98
102,103,ROSE,249171664.44,10434760.22,0.03809,6542267493.0,-0.43,1.49,-6.51
103,104,SFP,245075326.02,12431621.94,0.5824,420833333.0,0.19,-6.37,-0.33
104,105,ZIL,241555143.96,13056105.21,0.01522,15867699447.0,0.23,1.27,-7.49
105,106,BAT,240799902.57,13115796.33,0.1616,1489950992.0,-0.41,0.93,-3.87
106,107,1INCH,234666271.25,16717737.73,0.228,1029233089.0,-0.5,1.77,-6.65
107,108,LRC,232003594.33,13226823.03,0.1742,1331648783.0,-0.21,-0.35,-7.18
108,109,XCH,231666431.44,2822409.02,27.43,8444808.0,-0.25,0.88,-3.43
109,110,MX,230646825.54,5158660.94,2.2902,100709834.0,-0.1,0.07,-10.88
110,111,ENJ,226458961.9,39021641.52,0.2265,1000000000.0,-0.31,-5.74,-2.96
111,112,ELF,219631849.88,41269777.39,0.3466,633628600.0,-0.62,6.16,12.68
112,113,BTG,218537353.18,3770416.15,12.48,17513924.0,-0.06,2.79,-1.24
113,114,QTUM,215866072.04,20031680.3,2.0607,104755842.0,0.16,2.38,-5.63
114,115,XEM,216113420.92,2273227.93,0.02401,8999999999.0,-0.65,2.06,-1.58
115,116,AGIX,213825663.28,21335019.72,0.1735,1232684306.0,-0.5,0.88,-8.15
116,117,CELO,212531542.13,20462737.18,0.4153,511790944.0,-0.61,3.18,-4.02
117,118,ENS,211058656.45,7087301.69,7.1156,29661416.0,-0.32,-0.52,-8.02
118,119,SEI,210639657.91,43958987.19,0.117,1800000000.0,-0.4,1.13,-6.99
119,120,HNT,205491926.4,1499914.87,1.4277,143934821.0,0.29,4.63,-8.07
120,121,TOMI,202935100.66,25686677.3,3.1044,65369656.0,-0.06,-7.32,18.37
121,122,MASK,199950338.86,40987119.06,2.4351,82112500.0,-0.22,0.64,-6.36
122,123,AKT,199573006.28,2427234.66,0.9143,218279143.0,0.3,5.07,-9.42
123,124,DCR,195213371.75,602718.14,12.61,15485045.0,-0.28,1.42,-4.12
124,125,BONE,191092839.48,6723620.86,0.8311,229923351.0,-0.09,2.07,-17.46
125,126,TFUEL,190166423.59,1982750.71,0.0303,6276189162.0,0.06,1.04,-3.71
126,127,OCEAN,190419978.77,19213550.95,0.3106,613099141.0,0.23,0.93,-4.57
127,128,CVX,189779681.91,6754366.97,2.3611,80377184.0,-0.31,2.15,-10.51
128,129,RVN,187231496.18,4309411.99,0.01444,12963888135.0,-0.2,1.87,-4.7
129,130,FET,183445667.67,26191184.64,0.2256,813148817.0,-0.62,0.99,-9.84
130,131,JST,181056061.89,24599257.2,0.02034,8902080000.0,-1.57,2.13,-0.59
131,132,HOT,178947169.99,8130854.61,0.00104,171989009269.0,0.03,1.24,-0.77
132,133,ANKR,175167785.89,19603409.13,0.01752,10000000000.0,-0.59,2.13,-5.84
133,134,LPT,172060209.25,27615642.76,5.9339,28996337.0,-0.45,1.52,-20.28
134,135,YFI,171431366.44,27581618.29,5185.46,33060.0,-0.22,1.55,-4.47
135,136,GMT,171427053.96,17289333.69,0.1445,1186694705.0,-0.24,0.68,-8.54
136,137,JASMY,170019764.92,17847387.15,0.003477,48899999999.0,0.03,0.69,-7.14
137,138,WAVES,168098359.25,58569057.97,1.4946,112471006.0,-0.79,-2.34,-0.25
138,139,ANT,167242301.47,9456233.64,4.1779,40029852.0,-0.11,0.97,-2.85
139,140,BAL,166497582.82,4147198.88,3.1983,52058197.0,0.19,1.31,-5.07
140,141,GLM,161499859.21,3073755.79,0.1615,1000000000.0,-0.2,1.56,-1.29
141,142,OSMO,159280978.36,3362659.94,0.3234,492590761.0,-0.1,1.75,-9.81
142,143,AUDIO,159875957.69,3977428.6,0.1436,1113298607.0,-0.44,0.02,-7.48
143,144,BLUR,156127412.31,19465829.13,0.1702,917518454.0,-0.27,2.42,-12.07
144,145,KSM,151022631.62,6990837.68,17.83,8470098.0,-0.21,0.47,-7.1
145,146,ICX,149544464.31,2324427.99,0.1547,966710925.0,-0.21,1.18,-5.3
146,147,SSV,148931955.59,6072680.8,14.89,10000000.0,-0.21,5.41,7.59
147,148,FLOKI,148354880.65,10188998.88,1.572e-05,9435131810017.0,-0.94,0.88,-7.61
148,149,SC,147124738.38,1411675.91,0.002669,55125531493.0,-0.9,0.95,-4.23
149,150,T,146683413.78,3789274.27,0.01628,9009327022.0,-0.15,1.15,-5.81
150,151,LUNA,145569244.27,26482835.4,0.3905,372816706.0,-0.39,0.82,-5.73
151,152,IOTX,144860626.57,3635650.34,0.01534,9444386767.0,0.04,1.72,8.9
152,153,ILV,142859707.89,5931065.29,39.95,3575783.0,-0.4,1.8,-3.46
153,154,ETHW,141194634.14,3196024.96,1.3096,107818999.0,-0.06,1.99,-4.97
154,155,SXP,141327870.56,8876922.4,0.2447,577447895.0,-0.3,0.28,-3.2
155,156,ZRX,139500402.75,14957782.28,0.1646,847496055.0,0.08,4.1,-7.33
156,157,AXL,137486592.71,18392321.5,0.3477,395390029.0,0.26,-0.38,-1.9
157,158,HIVE,134870077.05,1384998.7,0.2693,500749243.0,-0.1,1.31,-1.78
158,159,SUSHI,134328322.7,14097379.28,0.5812,231133658.0,-0.53,3.73,-1.32
159,160,ONT,133387078.47,6260687.4,0.1524,875249524.0,-0.28,1.56,-7.88
160,161,WLD,131537342.88,74511639.1,1.0123,129939946.0,-1.08,0.31,-5.57
161,162,BAND,131052177.86,3702887.39,0.9788,133893737.0,-0.11,0.01,-6.36
162,163,BICO,129825089.58,1648470.12,0.1974,657617262.0,-0.37,2.59,-7.79
163,164,KDA,127337750.95,3050649.64,0.5177,245952582.0,-0.36,5.23,5.18
164,165,IOST,126404784.44,6319316.29,0.006756,18708894189.0,-0.06,0.81,-4.32
165,166,ONE,125412948.16,9025978.66,0.009277,13518096762.0,0.01,2.89,-2.5
166,167,WAXP,124436047.06,1521584.4,0.03711,3353429138.0,-0.17,0.95,-3.38
167,168,GLMR,122315671.57,2264670.11,0.1662,736067943.0,-0.61,1.61,-8.87
168,169,USTC,118505779.14,8067149.34,0.01211,9788156357.0,-0.85,0.99,1.92
169,170,TOMO,116527347.57,15756758.54,1.2034,96830754.0,-0.09,-0.88,-0.44
170,171,STORJ,114715152.78,54122602.44,0.2942,389963040.0,0.24,1.11,26.08
171,172,MC,114185775.55,4458108.25,0.2661,429157126.0,-0.51,-3.48,-14.69
172,173,CKB,110817008.93,1004335.48,0.002627,42177261938.0,-0.04,0.45,-4.9
173,174,BORA,108411459.47,836102.25,0.1091,993750000.0,0.18,1.28,-2.95
174,175,DAO,106181713.16,866586.9,0.7377,143942531.0,0.05,-0.32,-4.5
175,176,MOB,103528089.26,622552.44,0.5301,195286109.0,-0.35,-1.09,-5.68
176,177,MAGIC,103497745.62,29867974.86,0.4375,236591769.0,-0.99,1.75,-13.29
177,178,SKL,103310221.92,14367939.93,0.02198,4699519337.0,-0.98,1.5,1.54
178,179,DGB,102479852.64,2560323.3,0.006212,16496976713.0,-0.28,1.35,-7.1
179,180,GAL,101213954.53,120632337.87,1.1923,84890333.0,-0.3,6.57,6.31
180,181,FLUX,101153675.78,5407554.28,0.3183,317803219.0,-0.55,1.35,-1.64
181,182,EVER,100407056.93,909500.07,0.05558,1806452752.0,0.0,5.49,6.24
182,183,UMA,97555018.26,4747123.06,1.3202,73896871.0,-0.23,1.33,-4.16
183,184,RBN,97460646.91,357527.92,0.1815,537054947.0,-0.27,-3.52,-7.08
184,185,ZEN,96560923.52,4872014.91,6.8407,14115656.0,-0.35,0.36,-6.38
185,186,STG,92329299.46,45301453.49,0.4518,204338417.0,-0.68,-4.13,-14.5
186,187,ACH,91625346.17,7988426.89,0.01361,6729782670.0,-0.19,0.83,3.37
187,188,PYR,90259674.56,3457449.93,3.3205,27182227.0,-0.23,0.79,-17.7
188,189,MTL,89658212.93,31665244.8,1.3464,66588888.0,-0.21,4.15,14.7
189,190,RSR,88223648.45,3116526.8,0.001744,50600000000.0,-0.19,3.07,-1.25
190,191,API3,87848284.32,5031116.6,1.0165,86421978.0,-0.38,0.77,-5.61
191,192,CTSI,87806247.96,2712796.9,0.1182,742552410.0,-0.3,0.05,-7.86
192,193,LSK,87343414.99,518301.5,0.6776,128900445.0,-0.09,2.15,-2.57
193,194,CELR,86028372.36,1731599.08,0.01111,7743424107.0,-0.71,0.58,-4.72
194,195,KNC,85809281.81,17058498.75,0.5033,170479111.0,0.07,0.48,-7.51
195,196,STPT,82522775.17,1070720.53,0.04248,1942420283.0,-0.36,1.5,0.41
196,197,PUNDIX,82038185.27,2032815.28,0.3174,258491637.0,-0.25,0.5,-1.89
197,198,CFG,81822191.9,441650.8,0.2271,360263043.0,-0.38,-2.69,-16.02
198,199,SNT,81742303.65,2955846.06,0.02118,3859625097.0,-0.42,-0.63,-1.21
199,200,JOE,81229786.3,7276140.63,0.2414,336436965.0,-0.51,3.94,-3.06
