,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,ZRX,655683115.74,9623667.0,1.2335,531571858.0,-1.89,-3.63,-4.36
30,31,BTM,613622301.22,49334656.0,0.6217,987000000.0,-0.32,-1.48,-6.58
31,32,SC,595280107.8,15538065.0,0.01703,34963042914.0,-0.88,-6.84,9.11
32,33,STEEM,576588049.16,1575420.88,2.2256,259065478.0,-0.81,-2.68,-12.15
33,34,XVG,555292965.35,7558498.0,0.03689,15054315539.0,-1.95,-6.0,-10.1
34,35,BTS,547998436.88,10478035.0,0.2082,2631930000.0,-1.03,-2.7,-8.35
35,36,NANO,505715835.1,7488252.0,3.7953,133248289.0,-2.06,-3.56,-9.51
36,37,MKR,483846017.69,74849.55,782.63,618228.0,-1.36,-0.61,-0.12
37,38,RHOC,460747361.88,376402.47,1.2783,360445603.0,-1.81,-1.44,-11.34
38,39,WAN,438697111.4,4860506.5,4.1327,106152493.0,-1.58,-4.62,-12.42
39,40,WAVES,438388395.31,29148050.0,4.3839,100000000.0,-1.55,-4.83,1.32
40,41,GNT,437699111.43,7635802.5,0.5215,839242000.0,-1.13,-5.09,-15.55
41,42,BCD,429959834.02,990748.63,2.7964,153756875.0,-1.16,1.67,-10.19
42,43,DOGE,412505188.15,4672913.0,0.003593,114796448407.0,-1.06,-1.8,0.84
43,44,REP,410239986.42,1480030.75,37.29,11000000.0,-0.96,-2.6,-7.53
44,45,STRAT,408355345.62,3415055.0,4.1294,98889130.0,-1.54,-3.25,-9.52
45,46,PPT,393545245.35,4597062.0,10.64,37004027.0,-1.04,-4.7,-16.07
46,47,XIN,383202034.43,426784.03,875.84,437525.0,0.44,5.85,16.99
47,48,DGB,375232798.01,5558806.5,0.03619,10369049552.0,-1.9,-0.85,3.82
48,49,BTCP,372408374.04,307995.94,18.2,20456604.0,-0.78,-1.61,-27.36
49,50,WTC,355195118.91,6017222.0,11.4,31144099.0,-1.42,-4.78,0.32
50,51,IOST,321808183.19,28038230.0,0.03831,8400000000.0,-1.82,-3.19,-17.93
51,52,SNT,320695170.11,14326643.0,0.09241,3470483788.0,-0.4,-2.15,-10.86
52,53,DGD,316156036.38,2845183.75,158.08,2000000.0,0.02,-5.43,14.55
53,54,WICC,311625258.85,7362577.0,1.7767,175400000.0,-0.44,-3.41,-2.18
54,55,HC,304425886.34,40542624.0,7.0649,43089850.0,-1.26,-1.67,-14.64
55,56,AION,300882043.55,1985719.5,1.9949,150827007.0,-0.83,-2.61,-7.13
56,57,NAS,299776490.69,42445012.0,6.5885,45500000.0,-1.43,-3.76,-9.4
57,58,LRC,279489761.66,8610180.0,0.4886,572074043.0,-0.88,-4.94,-6.7
58,59,HT,269869858.66,66590640.0,5.3974,50000200.0,-0.66,-5.06,12.53
59,60,BAT,265696704.39,1578588.88,0.2657,1000000000.0,-0.47,-2.49,-9.06
60,61,KMD,255694986.6,534171.25,2.4526,104253933.0,-1.23,-0.13,-6.8
61,62,KCS,251463954.74,1011366.13,2.7715,90730576.0,-1.2,3.12,-13.16
62,63,ELF,240174651.15,19749414.0,0.9607,250000000.0,-0.99,-5.36,-15.54
63,64,GXC,237164297.1,22967842.0,3.9527,60000000.0,-0.95,-3.1,13.89
64,65,ARK,236353193.0,430958.44,2.2923,103105396.0,-1.11,-2.95,-10.71
65,66,ARDR,229837977.74,2181502.0,0.2301,998999495.0,-0.68,-2.45,-9.18
66,67,ELA,213587156.06,11235094.0,41.4,5158714.0,-1.41,-3.82,-1.59
67,68,BNT,204062833.43,4671636.5,4.0381,50534891.0,-0.67,-1.17,-2.47
68,69,MOAC,198067901.0,26950.5,5.5177,35897055.0,-0.75,0.79,-8.46
69,70,MONA,194487569.22,501206.47,3.2385,60055200.0,-0.34,1.3,-3.26
70,71,CMT,193532628.77,75260744.0,0.2805,689916839.0,-1.78,-6.68,-15.4
71,72,PIVX,192618085.6,1766680.13,3.4142,56417223.0,-1.03,-4.26,-12.76
72,73,MAID,191814420.71,2346801.0,0.4239,452552412.0,-1.76,-5.39,-10.09
73,74,CNX,191505614.43,1337783.13,4.2264,45312189.0,-0.9,-0.89,-6.49
74,75,RDD,190000712.12,1154613.75,0.006595,28808713174.0,-1.71,-2.15,2.19
75,76,VGX,186062024.61,6443265.5,2.4217,76829679.0,-1.27,2.0,-0.25
76,77,GAS,184706825.23,3903924.0,18.24,10128375.0,-1.36,-4.04,-13.28
77,78,CTXC,184401775.46,17290164.0,1.231,149792458.0,0.53,-0.82,-11.1
78,79,DCN,181624828.69,76806.5,0.0005585,325226613094.0,-1.7,-2.84,-15.77
79,80,SKY,181287151.34,18392664.0,20.14,9000000.0,-1.08,-8.14,0.14
80,81,BIX,178435447.41,60551808.0,1.7101,104342466.0,-3.73,5.91,33.6
81,82,KNC,178281365.66,10198189.0,1.3291,134132697.0,-1.01,-2.91,-14.25
82,83,QASH,168871688.84,867430.44,0.4825,350000000.0,-0.93,-0.38,-8.37
83,84,SYS,166164446.76,874259.56,0.3105,535069906.0,-0.84,-6.43,-14.44
84,85,MITH,165431958.27,19158492.0,0.5399,306417022.0,-2.13,-4.65,-15.3
85,86,POLY,165038423.76,2207359.25,0.5971,276420107.0,-0.97,-4.81,-17.27
86,87,FSN,163261443.63,6292450.0,5.4999,29684331.0,-0.2,2.79,-9.15
87,88,LOOM,162536834.92,3463319.5,0.2687,605012885.0,-1.39,-7.99,-29.98
88,89,FUN,160867839.56,937664.5,0.03311,4858654389.0,-0.79,-2.22,-6.89
89,90,VERI,152551614.52,1133969.75,74.9,2036645.0,0.25,-1.09,-26.44
90,91,CENNZ,147273664.6,85037.69,0.1898,775952198.0,-0.2,-5.35,-5.7
91,92,NULS,142818012.24,2378521.75,3.5705,40000000.0,-1.16,-4.58,-9.41
92,93,KIN,139630409.58,420954.84,0.0001847,756097560976.0,-0.91,0.83,-5.49
93,94,XZC,138120127.88,556603.0,27.99,4934882.0,-0.74,-1.79,-4.18
94,95,NXT,136986721.09,3370169.75,0.1371,998999942.0,-0.19,-2.37,-6.36
95,96,ENG,136875642.12,4451724.0,1.829,74836171.0,-1.23,-7.75,-9.84
96,97,ETN,136146284.85,471259.41,0.01907,7138049773.0,-0.8,-4.03,-8.7
97,98,SUB,134467656.83,4691983.0,0.3511,383021000.0,-2.14,-6.81,-20.42
98,99,THETA,132726156.01,18450248.0,0.2077,638956089.0,-2.24,-10.17,-19.38
99,100,FCT,131337908.6,220973.66,15.02,8745102.0,-1.86,-0.81,-7.9
100,101,HOT,129304672.91,3825627.75,0.0009706,133214575156.0,-0.79,-2.35,-3.27
101,102,DROP,129098770.53,405514.34,0.006695,19281960861.0,-0.66,-3.58,0.91
102,103,DRGN,127581451.95,1093420.25,0.5351,238421940.0,-2.01,-3.44,-15.93
103,104,SOC,126545325.0,12387476.0,0.1554,814289956.0,-1.39,-6.56,-10.26
104,105,DDD,126432264.76,3862175.75,0.4214,300056960.0,-1.15,-5.32,5.09
105,106,STORM,126128406.44,4636263.5,0.03028,4165148496.0,-0.72,-2.64,-12.43
106,107,BFT,122604006.45,2024068.38,0.1946,629990099.0,-1.45,-2.17,-13.36
107,108,POWR,121669658.55,1738969.5,0.3258,373406633.0,-1.12,-1.81,-4.93
108,109,DBC,118410151.45,1843661.75,0.07894,1500000000.0,-2.76,-3.28,-3.4
109,110,MAN,114887988.57,2707367.25,0.7659,150000000.0,-0.85,-0.98,-5.25
110,111,GTO,112567367.6,6186712.0,0.2141,525776482.0,-0.63,-4.48,-16.48
111,112,NXS,112044805.32,3347556.0,1.9418,57702881.0,-1.17,-6.84,-25.77
112,113,MANA,109729400.56,5930570.0,0.1045,1050141509.0,-0.75,-0.22,-1.1
113,114,WAXP,109621987.02,1313469.13,0.1754,625061878.0,-1.22,-3.34,-14.42
114,115,BLOCK,107351463.2,121700.58,20.71,5182638.0,-2.19,-5.48,-18.9
115,116,EMC,106265769.41,2030307.38,2.539,41853496.0,-0.96,2.99,8.27
116,117,RLC,106156230.35,1044919.38,1.3258,80070793.0,-2.13,-5.67,-21.57
117,118,LINK,104168313.74,980861.44,0.2976,350000000.0,-1.74,-1.01,-18.77
118,119,GBYTE,103385277.78,267125.06,160.05,645946.0,-2.62,7.45,-7.18
119,120,SALT,103126426.47,3549609.75,1.7467,59040493.0,-1.05,-5.39,-16.3
120,121,HPB,103074648.8,7434777.0,3.4702,29702632.0,-1.31,-5.51,-5.38
121,122,EOSDAC,101594378.88,1933711.25,0.1538,660755177.0,-0.82,5.01,-9.5
122,123,TRUE,101162619.33,139424896.0,2.1779,46448735.0,-0.13,-0.43,-9.58
123,124,MCO,99944463.79,10369332.0,6.3281,15793831.0,-1.05,-4.08,-8.63
124,125,STORJ,96897321.21,2966943.75,0.7136,135787539.0,-1.36,-5.77,-14.57
125,126,BCI,96089850.22,87969.13,5.2431,18326892.0,-0.94,-4.28,58.38
126,127,CVC,94833319.27,7723024.5,0.2767,342699966.0,-1.88,-5.61,-14.78
127,128,ACT,94676047.19,30279866.0,0.1884,502634565.0,-1.13,-4.22,-19.84
128,129,NEBL,92757165.42,7065369.0,7.0325,13189746.0,-0.21,-2.56,-13.53
129,130,PAY,91805015.75,4641313.0,0.8419,109047261.0,-0.47,-5.25,-10.42
130,131,BTCD,91247955.77,268286.34,70.8,1288862.0,0.27,-1.29,1.77
131,132,NEXO,89595885.68,15943611.0,0.16,560000010.0,-1.12,-1.13,-11.89
132,133,PAYX,89316922.33,3057.0,1.3053,68428768.0,-0.75,-8.83,116.01
133,134,SMART,88835304.03,74981.7,0.0871,1019906644.0,-2.46,-2.23,0.91
134,135,ICN,87180501.41,476595.91,0.8792,99156976.0,-1.22,-1.08,-9.67
135,136,ZEN,85917360.16,1808993.13,21.34,4026788.0,-1.3,-6.04,-28.9
136,137,XAS,85316309.08,5924501.5,0.9139,93355331.0,-0.3,-4.89,11.51
137,138,NCASH,85030181.41,3406236.25,0.02004,4243245098.0,-1.46,-4.53,-19.71
138,139,REQ,83733296.52,717927.81,0.1201,697341792.0,-1.67,-3.62,-18.5
139,140,IHT,83639489.52,4011004.0,0.1626,514461473.0,-0.47,1.02,-6.91
140,141,DENT,83636718.44,1621909.88,0.007879,10614760961.0,-1.6,-6.15,1.54
141,142,AGI,83396820.63,2857520.25,0.1545,539673260.0,-1.38,-0.73,-12.05
142,143,TNB,82734389.77,7800945.5,0.03503,2361679677.0,-0.96,-4.19,-9.68
143,144,QSP,81714609.67,2020922.25,0.1324,617314171.0,-1.9,-9.18,-23.49
144,145,RUFF,80700066.15,1962639.5,0.08755,921800000.0,-0.04,-4.98,-17.84
145,146,LYM,80435956.06,5961787.0,0.1112,723440241.0,0.02,-2.1,-8.21
146,147,R,79342383.13,3743068.75,0.4255,186450000.0,-1.88,-6.68,-11.52
147,148,ABT,78993319.89,23103444.0,0.8476,93196613.0,-2.2,-3.91,-12.89
148,149,ANT,77998535.19,153255.97,2.7649,28209823.0,-0.74,-1.23,-9.82
149,150,ENJ,77744658.13,3276399.75,0.1028,756192535.0,-1.55,-3.02,-3.67
150,151,CND,76241456.68,646865.75,0.05273,1445976590.0,-3.23,-8.03,-19.77
151,152,GAME,76154036.76,1534153.75,1.1833,64355352.0,-1.12,9.17,7.62
152,153,GTC,74980807.12,2447723.0,0.1242,603529461.0,-0.5,-3.08,-13.81
153,154,GNO,74712874.16,291172.88,67.64,1104590.0,-0.61,-1.54,-6.34
154,155,BLZ,73416655.63,7224987.0,0.4013,182940941.0,-2.3,-7.13,-10.63
155,156,DPY,72865032.63,1956691.88,1.763,41331057.0,-1.03,-10.89,-26.33
156,157,BTO,72326004.19,9987307.0,0.1451,498473628.0,-5.51,7.45,-27.91
157,158,SAN,70261028.01,405144.13,1.1213,62660371.0,-1.17,-2.06,-10.19
158,159,PART,68616646.0,104196.95,7.6228,9001494.0,0.29,-2.52,-13.8
159,160,STQ,67917983.3,4589204.5,0.008415,8071294247.0,-0.99,4.85,-16.43
160,161,MDS,67487877.25,1001995.63,0.06938,972730732.0,-0.88,-2.5,-25.62
161,162,SMT,67432173.11,838749.88,0.0477,1413716694.0,-1.53,-2.94,-10.26
162,163,CRPT,67108119.29,2917704.0,0.8494,79006577.0,-0.81,9.65,13.23
163,164,SRN,66576572.26,2919196.5,0.2904,229258029.0,-1.17,-3.5,-3.98
164,165,GRS,66066247.43,1078564.63,0.9409,70217849.0,-0.28,-2.1,-10.13
165,166,POA,66043229.52,1437187.75,0.3222,205004402.0,-1.31,-8.51,-18.96
166,167,VTC,65284606.53,1043936.13,1.4644,44581375.0,-1.73,-0.48,-16.15
167,168,TKY,65149063.38,339762.63,0.01415,4604993287.0,-1.51,-3.37,-4.4
168,169,GNX,64238110.22,1041468.63,0.2662,241352444.0,-0.98,1.39,-19.11
169,170,DATA,63900735.6,7798055.0,0.09437,677154514.0,-1.83,-8.38,10.06
170,171,IGNIS,63883872.7,353099.22,0.08393,761143950.0,0.02,-3.33,-10.25
171,172,MTL,63291176.63,1168314.13,2.5186,25129243.0,-0.8,-7.3,-15.4
172,173,SNM,62744306.94,810105.44,0.1745,359600000.0,-1.45,-2.81,-13.03
173,174,SPHTX,62321071.22,808228.63,0.3246,192021767.0,-1.56,-2.42,-14.19
174,175,XDN,62128024.55,2174476.0,0.008995,6906847847.0,-0.63,-2.41,-11.63
175,176,CS,61110762.73,1475593.13,0.443,137945656.0,-1.18,-4.41,-17.4
176,177,BOS,60932272.67,206791.63,0.1367,445585721.0,-1.51,6.55,-13.79
177,178,DTR,60226200.67,3402.12,0.04944,1218054044.0,-0.98,0.87,-5.03
178,179,CVT,59232205.63,11497265.0,0.06523,908015027.0,-1.26,-3.94,10.14
179,180,POE,59224479.44,1561125.0,0.02578,2297132548.0,-1.25,-3.48,-10.71
180,181,PLR,58517638.97,23949.82,0.2256,259348201.0,-0.93,-2.98,18.05
181,182,DEW,58298858.28,108866.45,0.5647,103244553.0,-1.04,-3.5,-7.05
182,183,RDN,58237660.85,994326.94,1.1608,50168936.0,-1.06,-4.8,-19.71
183,184,VEE,57444935.07,88311.48,0.02917,1968986470.0,-1.79,-3.93,-9.04
184,185,AMB,56694260.11,409497.84,0.3921,144590975.0,0.58,-3.96,-8.51
185,186,MTC,56469324.72,1613121.25,0.202,279569829.0,-2.21,17.76,-16.63
186,187,NAV,55810278.19,5810888.0,0.8867,62938157.0,-1.33,-2.37,-10.52
187,188,ITC,54732054.76,3429614.5,0.9093,60189260.0,-0.22,-4.44,-23.74
188,189,QKC,54687090.75,15233221.0,0.153,357431729.0,0.91,-5.77,
189,190,UBQ,54539897.07,154250.09,1.3247,41171130.0,-1.55,-1.69,-14.04
190,191,ODE,54398207.57,698930.88,0.3065,177482511.0,2.11,64.38,105.6
191,192,C20,54297966.81,1316548.75,1.3679,39695819.0,0.03,-1.26,-2.14
192,193,GVT,53670100.42,6921423.5,14.4,3726781.0,-1.41,-5.8,-14.51
193,194,BURST,52495956.92,373042.09,0.02696,1947233061.0,0.27,1.77,-2.54
194,195,TRAC,52478504.3,188799.91,0.1956,268253992.0,1.58,-5.58,-13.44
195,196,DTA,52364143.63,2275086.75,0.01132,4626502186.0,-1.26,-5.61,-18.22
196,197,NKN,51817866.83,3600569.5,0.342,151503731.0,-3.47,-16.72,-30.17
197,198,EXC,51551334.42,102257.68,0.7659,67306444.0,2.5,2.56,-12.23
198,199,TPAY,51521450.77,545131.88,3.3462,15396937.0,-0.64,-3.27,-4.7
199,200,INK,51389506.06,4760108.0,0.1108,463910527.0,0.3,-1.33,-6.56
