,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
104,105,ANKR,296787618.9,23912229.15,0.03071,9662899378.0,-0.44,-11.08,-19.01
105,106,BNX,294378946.9,15945643.15,145.52,2022898.0,-0.05,4.12,-6.61
106,107,GALA,292207418.42,130227916.37,0.04188,6977205436.0,-1.98,-14.74,-19.52
107,108,KDA,291463447.16,9253490.03,1.4717,198047245.0,1.41,-3.69,-8.44
108,109,ROSE,287317145.08,27789509.95,0.05715,5027383223.0,-0.06,-8.43,-12.35
109,110,TFUEL,279258997.61,8633056.04,0.05268,5301214400.0,0.37,-5.85,-10.84
110,111,GLM,272043201.86,70850353.82,0.272,1000000000.0,-0.06,-10.93,-18.32
111,112,FLUX,268674046.36,16136290.48,0.9722,276358992.0,0.81,-11.16,-26.23
112,113,ENS,258655520.92,76553214.06,12.78,20244862.0,-0.7,-12.09,-18.9
113,114,IOTX,255724081.87,9133126.25,0.0268,9540779324.0,-0.18,-8.57,-13.21
114,115,BTRST,253384454.73,2302638.18,2.1141,119853514.0,0.05,-0.96,0.67
115,116,KNC,253918857.66,439350982.67,1.428,177809350.0,2.65,-25.03,-28.82
116,117,BAL,239860549.83,9839997.5,5.4734,43822910.0,0.07,-9.04,-27.75
117,118,BORA,238916189.23,5490905.29,0.2576,927500000.0,0.52,-5.48,-11.12
118,119,OMG,235008636.99,31840089.61,1.6757,140245398.0,-0.41,-8.48,-13.42
119,120,ONE,235011892.18,26510350.23,0.01873,12549850814.0,-0.59,-11.2,-13.45
120,121,ZRX,226050237.02,17356392.99,0.2667,847496055.0,-0.31,-8.52,-14.86
121,122,RSR,224352545.47,10790051.89,0.005304,42302323974.0,-1.32,-10.75,-14.47
122,123,HIVE,224736995.6,8725288.01,0.5143,436986374.0,-0.13,-8.89,-11.07
123,124,ICX,223315835.33,6269243.47,0.2429,919483096.0,-0.53,-8.15,-15.9
124,125,IOST,221680069.64,11671325.19,0.01193,18588745668.0,-0.52,-6.55,-11.29
125,126,XYM,219894786.3,2083391.68,0.03939,5582460005.0,0.11,-1.66,-7.18
126,127,JST,220807790.2,33475677.86,0.0248,8902080000.0,-0.26,-6.72,-12.36
127,128,OP,217683939.15,133387014.31,0.9273,234748364.0,-1.26,-18.12,-33.79
128,129,LPT,213849032.48,6949911.79,8.6749,24651550.0,-0.3,-9.87,-22.71
129,130,AMP,212170991.46,7720891.7,0.005024,42227702186.0,0.01,-7.69,-23.8
130,131,SRM,197091789.75,19538955.3,0.7487,263244669.0,-0.07,-7.01,-12.75
131,132,STORJ,192828772.69,17268998.25,0.467,412937122.0,-0.07,-8.32,-15.67
132,133,ONT,191345667.42,22665291.09,0.2186,875249524.0,-0.2,-7.73,-13.5
133,134,WAXP,187974810.98,8466247.06,0.08655,2171955451.0,-0.17,-6.65,-15.05
134,135,GLMR,183884777.78,14940212.48,0.4727,388972550.0,-0.76,-8.44,-20.55
135,136,SC,184563610.11,4309175.48,0.003548,52020352992.0,-0.3,-6.11,-15.52
136,137,POLY,182357929.25,41055947.19,0.1971,924998413.0,0.91,-11.1,-31.58
137,138,AUDIO,180873069.25,8778301.28,0.2193,824683041.0,-1.18,-12.48,-22.69
138,139,MXC,178651255.7,7761014.09,0.06762,2642132371.0,0.01,-4.55,-1.44
139,140,IMX,176131733.86,21607422.25,0.7486,235284001.0,-0.92,-7.56,-13.49
140,141,XCH,175661108.28,6246025.25,34.28,5123876.0,-0.25,-3.2,-8.91
141,142,ZEN,171540343.32,100451380.56,13.36,12836381.0,-0.95,-10.45,-18.93
142,143,ABBC,171943194.74,15033986.63,0.1695,1014508906.0,-0.32,-4.09,-6.59
143,144,VGX,170094581.7,23017580.49,0.6108,278482214.0,-2.51,-14.68,-34.33
144,145,CSPR,168203808.67,6963305.43,0.02792,6024062455.0,-1.3,-8.07,-10.33
145,146,UMA,165649167.66,7143002.48,2.4025,68947415.0,-0.2,-7.6,-13.68
146,147,SXP,162816750.29,17328028.0,0.327,497957593.0,-0.69,-8.71,-15.44
147,148,SCRT,162815837.34,2144087.66,0.9971,163295557.0,-0.67,-7.03,-14.34
148,149,CHSB,162362871.47,456736.62,0.1624,1000000000.0,0.25,-5.39,-14.84
149,150,WOO,158290065.01,13527727.93,0.1374,1151845987.0,-0.68,-8.83,-16.39
150,151,PLA,157283024.46,11475755.34,0.3221,488229678.0,0.14,-6.26,-21.1
151,152,NFT,154218494.39,20068468.31,5.6e-07,277080562500000.0,-0.08,-2.63,-4.76
152,153,DAO,148078426.25,3555056.16,1.6082,92074259.0,0.34,-3.08,-8.63
153,154,DGB,144607153.69,4529770.21,0.009236,15657348370.0,0.51,-8.07,-14.48
154,155,SLP,143251465.32,14082326.05,0.003306,43330751444.0,-1.52,-10.04,-18.05
155,156,SKL,136415169.19,14707628.58,0.03682,3704977671.0,-0.47,-12.68,-26.41
156,157,ELON,135861294.92,2162708.58,2.5e-07,547589558602593.0,-0.72,-8.34,-16.33
157,158,EPS,135906038.51,1888482.92,0.1878,723701572.0,-0.01,-0.07,-0.06
158,159,SUSHI,130509818.38,41984220.48,1.0257,127244443.0,-1.79,-13.06,-21.23
159,160,CVC,129181998.96,9552141.01,0.1292,1000000000.0,-0.1,-8.75,-14.95
160,161,MED,127046626.63,11623792.55,0.02042,6222777786.0,-0.35,-1.25,-6.7
161,162,CKB,125772710.97,2197553.84,0.003772,33340068750.0,-0.87,-6.7,-3.28
162,163,PUNDIX,125813574.29,9636993.64,0.4867,258491637.0,0.58,-9.52,-10.7
163,164,KEEP,125311603.52,369762.56,0.1456,860762270.0,0.14,-5.64,-15.65
164,165,LSK,123455559.43,3316128.02,0.9578,128900445.0,-0.19,-5.73,-11.59
165,166,UOS,117399176.36,929011.06,0.3864,303793578.0,0.23,-4.51,-15.88
166,167,EWT,115899092.17,880417.66,3.8553,30062138.0,0.55,-3.8,-14.1
167,168,CEEK,113925180.41,11087791.43,0.1414,805717779.0,0.57,-6.58,-17.14
168,169,ACA,111739440.75,3215104.79,0.2198,508338889.0,-0.01,-8.2,-8.12
169,170,RNDR,111120515.9,8077415.61,0.4378,253798860.0,0.24,-9.25,-22.32
170,171,SPELL,108630467.05,15211157.76,0.001077,100862887830.0,-1.15,-10.53,-21.29
171,172,VLX,108908060.44,1913291.55,0.0463,2352396816.0,0.41,-0.6,11.42
172,173,ONG,107855579.91,4894223.02,0.3379,319225257.0,0.27,-5.18,-9.66
173,174,SYS,107394795.03,3646043.68,0.1624,661449854.0,-1.14,-7.6,-10.7
174,175,REQ,107353309.05,2337671.96,0.1074,999830316.0,-0.21,-5.04,-13.18
175,176,BTCST,106981650.64,7577088.51,8.768,12201404.0,-1.32,-7.79,-22.44
176,177,CELR,106600561.61,8177883.37,0.01504,7085488367.0,-0.62,-11.49,-19.11
177,178,INJ,105965417.48,14162686.07,1.4515,73005554.0,-1.37,-14.32,-22.13
178,179,NU,106159270.99,3398260.82,0.151,703000000.0,0.24,-6.43,-14.31
179,180,REN,104660096.22,15861587.51,0.1048,999037500.0,-0.87,-9.56,-20.12
180,181,XNO,104579232.38,6317094.79,0.7848,133248297.0,-0.05,-8.82,-15.53
181,182,COTI,101262273.98,13618576.24,0.09134,1108643952.0,-0.5,-4.69,-8.35
182,183,REEF,100730329.06,71509982.04,0.005025,20045350296.0,-0.65,-9.95,30.67
183,184,ORBS,100385782.03,1664885.38,0.0349,2876767039.0,0.63,-4.19,-12.5
184,185,TRIBE,99712011.21,3014688.16,0.2199,453448622.0,-0.13,-1.97,-8.57
185,186,RLC,98984860.55,21256428.31,1.222,80999785.0,-0.33,-2.21,-7.04
186,187,ARDR,98698014.82,2496439.35,0.0988,998999495.0,-0.63,-5.11,-15.86
187,188,FX,98015224.71,476066.55,0.2399,408520357.0,-0.16,-3.95,-7.49
188,189,PEOPLE,96763283.75,44842855.71,0.01912,5060137335.0,-0.75,-9.32,-17.9
189,190,SNT,96859361.89,19530758.41,0.02791,3470483788.0,0.21,-10.12,-10.27
190,191,POWR,95007504.75,6850028.24,0.1958,485339140.0,-0.2,-6.66,-15.1
191,192,XYO,94728391.07,780652.85,0.007375,12844821266.0,-0.48,-4.06,-11.55
192,193,WIN,94596035.25,28681048.01,9.836e-05,961737300000.0,0.23,-6.09,-10.33
193,194,PROM,93438142.79,3901818.34,5.6801,16450000.0,0.14,-8.38,-17.69
194,195,OCEAN,92403598.46,6365247.37,0.1507,613099141.0,-0.23,-6.69,-16.93
195,196,DAG,92478108.22,342205.23,0.07299,1266911931.0,0.04,-3.21,-7.66
196,197,NMR,91248046.84,4765237.3,15.5,5888504.0,0.49,-4.84,-18.25
197,198,CFX,90889020.57,5997194.31,0.04347,2090735404.0,-1.27,-11.58,-19.96
198,199,MX,89019075.14,1837323.05,0.8902,100000000.0,0.07,-1.72,-8.91
199,200,DENT,89189783.94,5518574.91,0.0009008,99007791203.0,0.68,-7.67,-11.98
