,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
59,60,LXC,379041.51,560.57,0.03888,9748354.0,0.67,2.64,-10.19
60,61,ARCH,372938.47,2241.77,0.02303,16193466.0,1.12,2.55,-27.82
61,62,XDN,361179.14,880.04,5.489e-05,6580151830.0,2.85,0.82,-15.47
62,63,XST,310673.06,3073.36,0.01467,21170459.0,-2.91,-1.9,-32.55
63,64,BTM,304588.11,3792.1,0.3369,904200.0,8.21,6.05,-8.03
64,65,EMC,291095.65,930.48,0.008692,33488831.0,0.17,-0.16,-15.97
65,66,SLR,289669.94,575.87,0.008647,33499030.0,-0.34,44.16,88.16
66,67,XTC,288019.66,9302.53,0.00288,100000000.0,0.17,2.83,
67,68,NAUT,279628.72,506.74,0.05285,5290633.0,-0.91,4.9,-10.57
68,69,APC,276559.45,6427.07,0.01291,21430165.0,-1.25,-3.66,15.55
69,70,START,265285.96,5397.16,0.05882,4510215.0,-3.05,44.07,-24.95
70,71,MLS,258575.33,875.25,0.004611,56072160.0,-1.14,-15.08,-35.62
71,72,LTCD,250267.95,2953.7,0.003177,78764724.0,0.28,0.72,-17.68
72,73,GAIA,244421.45,1100.26,0.002483,98440807.0,0.2,1.89,-8.55
73,74,XCR,231150.7,1145.17,0.002312,100000000.0,-0.88,10.02,-28.66
74,75,SYS,230199.74,575.49,0.0006161,373634483.0,-0.95,-19.51,-5.5
75,76,MINT,213891.59,1203.6,1.064e-05,20100480956.0,0.17,-19.92,-20.16
76,77,ULTC,212096.68,13594.61,0.5268,402600.0,-2.32,5.67,201.51
77,78,NLG,200263.92,679.89,0.001551,129085000.0,1.0,0.11,-21.67
78,79,FIBRE,199215.74,2696.71,0.3184,625628.0,6.04,3.78,11.94
79,80,BBR,174380.61,4145.23,0.0912,1911987.0,4.49,4.61,-20.62
80,81,RZR,162446.14,1056.45,0.08123,1999833.0,-6.98,-1.69,10.72
81,82,DGC,160110.4,853.28,0.009105,17584573.0,0.15,-7.83,-16.16
82,83,GML,157889.18,509.72,0.0003158,500000000.0,0.17,-5.54,-6.45
83,84,HZ,154434.81,1548.12,0.0005321,290260456.0,6.94,-4.72,-26.8
84,85,ZCC,150266.73,2147.32,0.008659,17352849.0,0.01,2.16,-31.26
85,86,SYNC,139166.3,640.72,119.26,1167.0,-16.76,-41.77,-48.35
86,87,MOON,126366.45,4286.04,6.7e-07,188407147328.0,-4.72,7.3,38.12
87,88,TEK,124703.56,509.83,0.04205,2965341.0,1.48,1.37,-3.08
88,89,BOST,124434.6,4276.15,0.01062,11720021.0,0.01,20.36,4.57
89,90,SOL,119843.64,4269.48,0.0005143,233004710.0,0.17,2.18,-11.24
90,91,DGB,119389.76,593.39,5.218e-05,2287935909.0,-7.89,-8.84,-25.8
91,92,KORE,118974.99,1502.6,0.06864,1733436.0,0.17,-1.97,-5.77
92,93,SSD,103064.4,668.8,0.004806,21446374.0,0.17,-0.69,-7.52
93,94,CKC,91484.32,877.23,0.006325,14464350.0,1.59,20.32,28.67
94,95,HTML5,90287.64,1106.22,2.27e-06,39833470000.0,-0.99,-39.22,21.39
95,96,UTIL,89260.87,6155.71,0.02408,3707261.0,-6.23,-12.05,-46.73
96,97,SFR,77736.68,753.47,0.004919,15803776.0,2.23,17.93,-14.12
97,98,BOOM,76819.6,1496.36,0.006757,11368704.0,17.13,7.9,11.96
98,99,NRS,70111.89,3371.48,0.0283,2477481.0,0.17,193.29,465.21
99,100,CZC,67892.61,2604.83,0.03302,2055900.0,0.17,-1.53,-23.34
100,101,DEM,65224.05,880.48,0.004824,13520812.0,-0.34,6.86,11.29
101,102,IOC,64717.28,514.79,0.004033,16048891.0,0.22,14.61,-23.82
102,103,WKC,62510.84,1074.01,0.0207,3020450.0,3.13,-10.63,-13.88
103,104,ORB,59952.97,546.67,0.03502,1712034.0,0.24,-7.46,-8.15
104,105,XCASH,59256.04,2026.07,0.02431,2437307.0,-13.69,-21.58,-49.61
105,106,BURST,59083.53,1135.72,0.0002433,242806807.0,-10.77,-12.49,-35.84
106,107,VDO,55112.79,517.61,0.002696,20444322.0,-4.84,13.33,-49.12
107,108,DONU,54890.58,708.72,0.02361,2324950.0,-0.91,4.7,-18.54
108,109,DSB,52861.57,22361.98,0.04906,1077469.0,12.12,5.06,
109,110,LTBC,51564.12,711.9,0.0003224,159945076.0,0.18,5.57,-21.88
110,111,CLOAK,49921.31,3325.83,0.01101,4535885.0,-1.6,6.25,-60.43
111,112,EFL,43626.06,977.9,0.008879,4913475.0,-1.4,-10.56,72.94
112,113,XVG,40798.51,2234.28,1.142e-05,3572600000.0,-0.28,55.22,
113,114,EXCL,40759.19,1503.55,0.005814,7010896.0,9.52,7.28,174.18
114,115,APEX,38866.03,1020.2,0.006384,6088386.0,-6.28,-9.81,38.6
115,116,EAC,36144.3,2026.88,7.1e-06,5092122371.0,0.17,1.72,-17.07
116,117,QTL,34794.06,820.8,0.01658,2099067.0,-5.32,-12.46,-36.19
117,118,MARYJ,30251.95,609.4,0.001975,15317688.0,3.57,11.69,-78.0
118,119,MCL,29558.87,3077.41,0.02955,1000153.0,10.6,-27.26,18.41
119,120,EMC2,26668.98,582.6,0.0001773,150433803.0,0.17,19.47,-17.67
120,121,SPARK,26591.62,3323.37,0.01374,1935500.0,0.22,-2.66,
121,122,TES,25578.9,515.23,0.0004224,60552166.0,-27.78,-2.26,-2.56
122,123,CRAIG,23244.83,529.73,0.0007747,30005463.0,13.79,35.83,-32.25
123,124,KEY,20631.09,778.83,0.02253,915912.0,-1.98,-6.58,-34.67
124,125,PYRA,20245.52,2173.55,0.0006916,29273160.0,40.43,185.02,99.51
125,126,CND,19358.57,7383.59,0.002835,6829408.0,2.28,-35.26,
126,127,MMNXT,18485.15,858.36,0.02175,850021.0,0.94,0.86,
127,128,ROS,15860.0,500.65,0.0002093,75785329.0,0.17,44.63,-53.98
128,129,FCC,14616.3,1152.52,0.01241,1177680.0,0.17,1.86,-8.55
129,130,OC,13299.37,735.23,0.0002518,52808830.0,0.17,-16.29,-35.07
130,131,GHOST,12820.49,961.01,0.0004758,26942974.0,-3.0,7.93,-17.75
131,132,TIT,9693.64,607.64,0.001806,5367002.0,-2.96,1.46,34.27
132,133,NOPE,3249.17,546.64,0.0002199,14772998.0,5.52,-40.14,
133,134,42,1391.6,762.05,1516.12,1.0,-0.02,-10.96,-26.25
134,135,GLOW,1203.23,1734.29,0.000682,1764185.0,-26.18,-63.35,-83.86
135,136,UNAT,288.32,616.6,0.01094,26365.0,0.17,56.95,-55.4
136,137,OMNI,1938743.39,0.2113,3.4426,563162.0,0.0,1.1,-6.33
137,138,SWARM,1687187.96,318.31,0.01687,99999993.0,0.2,22.26,-24.17
138,139,DEX,782881.2,143.27,0.7829,1000000.0,0.94,0.56,-20.5
139,140,MEC,608943.42,472.51,0.02357,25836700.0,0.16,-0.18,-5.64
140,141,SF0,582355.04,234.86,434.93,1339.0,0.94,0.86,
141,142,GRCX,508665.89,123.4,0.01542,32982478.0,1.34,-0.2,33.75
142,143,NTR,494380.34,8.9338,0.002348,210545045.0,3.94,-20.25,-35.97
143,144,NXTcoinsco,452159.55,173.54,0.4567,990100.0,0.94,5.91,-2.16
144,145,BITUSD,374218.44,10.29,0.98,381856.0,0.0,,-2.29
145,146,ATOMIC,331635.75,245.03,0.5437,610000.0,0.94,0.87,-31.38
146,147,FLDC,282221.12,7.522,0.0002822,1000000000.0,-0.88,-14.05,-26.3
147,148,FIMK,273880.86,220.26,0.0006994,391607798.0,0.17,14.08,-15.95
148,149,Privatebet,269833.74,323.6,0.6746,400001.0,0.94,-8.27,-1.85
149,150,XDP,266164.55,43.38,0.09931,2680233.0,0.17,1.87,-12.13
150,151,DVC,255764.94,301.8,3.216e-05,7952070000.0,0.14,-5.25,-12.11
151,152,GLC,244215.95,141.42,0.007436,32841002.0,0.4,0.04,-27.73
152,153,CHA,241841.5,12.79,0.4682,516528.0,0.17,1.76,-9.35
153,154,HYPER,219239.95,182.36,0.06385,3433657.0,-0.59,-0.39,3.82
154,155,FC2,197048.25,266.64,0.003937,50047628.0,0.17,9.33,126.71
155,156,ABY,195196.96,212.27,0.0005533,352762450.0,0.17,0.36,-3.11
156,157,HBN,193036.99,242.16,0.02862,6744325.0,0.18,-8.13,-4.62
157,158,TRC,175450.42,451.28,0.02653,6614136.0,3.96,-4.32,-3.24
158,159,HRNXT,167449.59,128.94,1.6745,100000.0,1.07,0.84,-5.14
159,160,NODE,159616.8,419.15,0.0001596,1000000000.0,0.17,-11.84,5.81
160,161,JPC,155801.66,74.46,2.924e-05,5328724923.0,0.19,-12.99,-15.48
161,162,KARMA,133976.73,53.75,2.11e-06,63349844065.0,-0.06,0.88,-8.63
162,163,CLR,129455.93,143.86,0.01464,8844099.0,4.11,10.95,-19.88
163,164,DMD,116788.96,420.03,0.1802,648170.0,10.16,4.68,-23.34
164,165,I0C,109003.11,104.19,0.005321,20487149.0,1.87,80.61,
165,166,XWC,104869.13,337.17,0.0003455,303531348.0,0.17,-7.61,-19.09
166,167,TIX,103889.74,17.07,1.55e-06,66876281414.0,0.01,-2.66,-9.94
167,168,NET,103718.38,95.45,0.0003333,311171044.0,1.2,4.02,-10.67
168,169,XCH,103040.37,112.63,0.0009923,103835397.0,0.17,-21.57,13.21
169,170,FRC,97774.59,235.06,0.002127,45962594.0,-7.07,-4.4,-3.32
170,171,XMY,90425.11,397.94,0.0001445,625915000.0,-0.1,-3.8,-22.93
171,172,CBX,89502.37,3.7034,0.09367,955498.0,0.19,3.4,-27.59
172,173,MGW,89161.47,41.64,0.08916,1000000.0,0.94,0.86,-14.35
173,174,USDE,84805.45,181.62,8.868e-05,956351793.0,0.17,1.55,-14.64
174,175,THC,82782.39,322.81,0.0006385,129658019.0,-14.75,32.26,-10.32
175,176,CAP,80346.17,59.09,0.01124,7145619.0,0.17,7.58,-10.87
176,177,FLT,77258.71,213.69,0.000359,215187113.0,-7.71,-18.34,-18.86
177,178,PINK,76402.34,389.45,0.0002098,364198053.0,-1.26,-0.56,-10.61
178,179,BITCNY,74794.58,1.5192,0.1519,492324.0,0.0,,-7.2
179,180,TRK,71215.92,39.56,0.005314,13402141.0,0.17,1.82,-45.34
180,181,AUR,71046.09,441.18,0.03618,1963478.0,0.16,3.09,-15.91
181,182,BITS,70990.47,1.556,0.004338,16365305.0,-2.82,-19.77,-47.59
182,183,TIPS,69124.53,202.73,2.5e-07,280846322360.0,0.08,8.47,-2.41
183,184,TAG,68405.66,459.72,0.03282,2084560.0,-10.35,-14.84,-20.67
184,185,NOBL,67970.06,377.34,3.369e-05,2017710000.0,5.75,5.74,3.6
185,186,UNC,67146.27,0.4086,0.008004,8388608.0,0.0,0.01,-6.61
186,187,AC,61861.02,54.44,0.0003228,191654469.0,1.28,-10.69,-25.88
187,188,PHS,60679.87,10.8,0.02689,2256884.0,0.17,-11.49,-17.82
188,189,RIC,52506.55,120.05,0.007113,7381925.0,-2.58,-7.2,-18.61
189,190,QBK,51793.68,161.27,0.1027,504309.0,0.42,12.8,-25.85
190,191,CARBON,51380.25,0.005897,3.54e-06,14499324826.0,0.17,1.78,-8.63
191,192,XDQ,51346.87,193.1,0.1347,381136.0,0.23,13.79,0.66
192,193,CINNI,50826.77,53.24,0.003368,15089019.0,0.17,1.83,-17.39
193,194,XBC,50593.82,19.15,0.9141,55350.0,0.17,25.26,0.42
194,195,BQC,49951.01,16.92,0.001368,36513364.0,0.09,-4.11,-14.22
195,196,NXTI,48933.79,48.15,0.06524,750057.0,0.94,-11.57,-16.32
196,197,WATER,48337.5,78.05,8.868e-05,545102428.0,0.17,-2.05,5.46
197,198,SRC,48269.63,163.48,0.02128,2268625.0,-0.2,0.55,-0.14
198,199,PRT,48153.31,1.731,6.739e-05,714506932.0,0.17,13.85,-27.85
199,200,LOT,47369.37,299.8,3.27e-06,14491014421.0,-1.34,-5.34,70.9
