,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,YBC,6232434.69,62224.38,2.0709,3009473.0,-0.01,2.02,-5.3
23,24,EMC,5454648.77,4104.32,0.1439,37899944.0,2.67,4.16,-2.5
24,25,NMC,5438351.33,12235.97,0.3748,14508650.0,-0.73,0.28,2.61
25,26,XCP,5018918.02,39667.75,1.9107,2626708.0,-4.62,-9.7,16.58
26,27,SJCX,4691840.83,55088.18,0.09475,49518143.0,-6.09,-10.75,-0.34
27,28,RBY,4570443.3,3198.15,0.1976,23132466.0,3.29,14.29,-5.2
28,29,AGRS,4164985.7,1205.28,0.09917,42000000.0,9.12,6.13,-13.13
29,30,RVR,4005744.11,72452.05,0.1272,31500000.0,3.36,-0.3,22.14
30,31,XAUR,3584969.09,1960.76,478.86,7487.0,3.51,5.58,4.12
31,32,DCR,3133195.88,16851.17,1.6736,1872143.0,1.55,1.02,-4.53
32,33,SYS,3028257.37,15905.08,0.007063,428751485.0,-1.12,1.67,2.97
33,34,BCY,2995507.64,568.86,0.071,42188932.0,3.42,8.4,5.28
34,35,USDT,2951591.0,134797.22,1.0,2951591.0,0.0,0.0,0.0
35,36,VASH,2748692.85,5835.16,0.006866,400339746.0,-1.48,-1.26,-5.07
36,37,GRC,2738443.17,1523.63,0.00726,377173464.0,3.43,7.02,9.75
37,38,GAME,2356711.49,5973.08,0.04244,55525702.0,-0.26,6.48,13.88
38,39,DGB,2251812.56,17057.45,0.0003397,6628454061.0,1.75,-2.15,16.73
39,40,MONA,2221429.78,1934.27,0.06469,34339050.0,2.99,7.77,31.78
40,41,BLK,2103649.93,2795.23,0.02787,75479769.0,2.32,2.44,-1.13
41,42,AUR,2074113.22,12820.18,0.2532,8190447.0,-2.39,-7.39,30.84
42,43,BTCD,2020303.86,1402.87,1.5912,1269688.0,2.94,9.85,48.53
43,44,XVC,1675667.12,6753.28,0.1173,14287848.0,1.43,-1.79,7.4
44,45,FTC,1483766.3,6331.46,0.0119,124693960.0,3.28,0.43,-11.73
45,46,VRC,1474551.31,11118.66,0.05337,27629203.0,4.62,8.86,61.5
46,47,SDC,1377503.13,1101.64,0.2105,6544528.0,3.43,11.56,16.78
47,48,CREVA,1343639.18,26577.1,0.0521,25787400.0,-6.77,-11.16,-15.41
48,49,ION,1266585.77,807.76,0.2293,5522675.0,3.25,3.11,
49,50,CLAM,1207878.81,2734.97,0.6844,1764956.0,1.82,-3.23,-10.29
50,51,EAC,1182169.96,7083.49,0.0001265,9346468332.0,0.03,0.04,-6.5
51,52,RDD,1156002.19,985.99,4.111e-05,28121720042.0,0.76,11.96,7.02
52,53,XPM,1062557.04,1369.31,0.07155,14850369.0,0.57,-0.21,-4.24
53,54,NVC,1051613.64,2794.39,0.7499,1402326.0,1.51,1.09,2.05
54,55,QRK,989513.37,794.37,0.003956,250101047.0,0.05,0.08,-6.35
55,56,COVAL,900960.15,10008.44,0.002252,400000000.0,-7.77,7.59,29.73
56,57,EL,809643.49,922.65,0.08862,9136468.0,0.63,-0.02,13.87
57,58,BOST,807007.01,521.97,0.06807,11855487.0,8.96,14.47,17.06
58,59,PLS,804811.54,772.17,0.0004131,1948228468.0,0.0,-0.98,-6.68
59,60,START,791583.59,10204.98,0.01772,44659820.0,-0.04,8.47,7.39
60,61,IFC,767535.22,4294.4,8.47e-06,90596274910.0,-1.68,3.26,4.95
61,62,XDN,739337.46,1240.98,0.0001078,6861751209.0,4.07,5.99,14.26
62,63,VTC,729701.63,3339.84,0.03162,23076650.0,1.14,2.9,-2.21
63,64,EXP,722113.84,33735.32,0.3495,2066139.0,-2.71,-1.79,19.3
64,65,XSI,704899.25,8991.95,0.07619,9251928.0,0.0,-0.01,0.04
65,66,WBB,684014.06,20112.29,0.4159,1644810.0,3.56,38.51,86.36
66,67,NLG,671388.21,897.31,0.002192,306354130.0,3.42,6.79,8.74
67,68,RADS,665521.08,1353.4,0.2382,2793691.0,-1.36,0.6,2.6
68,69,NSR,664716.68,1697.37,0.0008075,823214943.0,3.56,2.87,-48.0
69,70,WDC,663156.5,2940.39,0.006375,104028860.0,1.11,-1.26,-0.68
70,71,BILS,624753.42,810.56,0.0006247,1000000000.0,0.0,-0.01,1.22
71,72,QORA,607118.2,4796.88,6.071e-05,10000000000.0,3.56,4.92,-0.52
72,73,OBITS,569639.53,713.12,0.08415,6769544.0,0.27,-5.72,-7.45
73,74,NOTE,504801.13,558.48,0.004552,110895736.0,7.69,-9.46,107.47
74,75,ZCC,497013.48,5141.72,0.008061,61657044.0,-1.64,-2.07,-4.2
75,76,UNC,472951.28,1280.79,0.05638,8388608.0,0.0,2.14,6.07
76,77,DBIC,469819.76,4420.05,0.08,5872465.0,7.18,33.92,37.0
77,78,DMD,439830.44,792.64,0.268,1641163.0,3.37,-0.74,4.05
78,79,VTA,431307.27,772.35,3.666e-05,11765032117.0,4.06,-0.71,2.35
79,80,DGC,415082.06,3037.07,0.01236,33580558.0,1.27,-3.18,-4.04
80,81,USNBT,401192.22,27283.94,0.5299,757084.0,5.77,-6.53,-46.19
81,82,XSD,398340.64,1232.29,0.0002912,1367766421.0,0.25,-30.48,-35.07
82,83,YOC,395852.29,3641.44,0.0214,18498850.0,3.32,14.18,81.92
83,84,SFT,391131.5,1038.36,0.0001821,2147483647.0,3.42,0.93,-11.21
84,85,ANC,378385.56,2010.25,0.1793,2110317.0,2.95,-0.84,0.83
85,86,BURST,348701.61,810.28,0.0002438,1430057901.0,4.35,4.89,30.03
86,87,XVG,324432.31,5223.22,2.771e-05,11710106250.0,12.45,19.92,2.49
87,88,RIC,274434.93,748.39,0.01141,24059975.0,4.96,4.81,5.48
88,89,MNM,270655.66,739.95,0.02912,9293570.0,3.2,-42.73,
89,90,DIEM,264012.37,702.04,1.214e-05,21739971929.0,-31.03,-29.41,-25.77
90,91,CV2,253761.3,588.79,1.214e-05,20898923253.0,3.42,108.9,75.83
91,92,DONU,243346.83,25303.7,0.02861,8505375.0,2.9,17.45,-26.13
92,93,SRC,240578.74,910.16,0.0416,5783221.0,0.0,2.62,0.99
93,94,TAG,237395.31,1869.87,0.05181,4582141.0,0.0,-0.01,-0.14
94,95,CPC,214352.82,4091.14,0.3645,588078.0,7.03,5.12,-0.44
95,96,TRUMP,203971.95,912.08,0.03137,6501942.0,-0.56,-8.22,50.7
96,97,SHIFT,186430.59,14007.45,0.02513,7419019.0,12.23,21.04,56.92
97,98,GAM,176998.67,531.79,0.1064,1664001.0,-0.12,0.67,-1.14
98,99,SPR,162477.22,734.58,0.0322,5045652.0,3.42,35.74,9.64
99,100,XCN,161807.25,900.25,0.000788,205328613.0,3.67,-2.24,-5.38
100,101,XST,156461.45,900.43,0.00655,23887942.0,-5.82,34.35,40.65
101,102,XHI,145559.15,11437.84,0.01638,8885511.0,3.2,-6.47,-14.3
102,103,FUND,143457.61,717.29,0.1435,1000000.0,2.06,-0.2,
103,104,MAZA,142020.46,1013.1,0.0001448,980879057.0,12.41,56.39,92.03
104,105,PIVX,122637.25,995.87,0.003261,37602621.0,2.93,1.73,2.92
105,106,C2,115936.42,48420.4,0.00116,99976323.0,-7.48,8.58,20.84
106,107,BITCNY,115094.14,1521.59,0.1536,749288.0,0.25,3.73,0.68
107,108,BTSR,108413.81,848.25,0.04874,2224251.0,0.25,-0.93,-42.35
108,109,RBIES,106096.47,1376.25,0.01665,6372746.0,3.03,42.29,31.43
109,110,MI,98186.8,848.39,0.0002428,404316480.0,3.56,55.46,
110,111,HODL,92750.56,585.53,0.01404,6604354.0,0.91,-12.91,-15.79
111,112,FLDC,80942.89,1025.34,0.0002363,342500000.0,3.42,100.11,35.24
112,113,SPRTS,73924.51,1667.91,2.428e-05,3044716740.0,30.75,31.84,-1.83
113,114,GBT,58624.69,1612.81,0.002899,20223350.0,-1.88,-31.01,-35.76
114,115,TRK,50740.83,3961.74,0.0007528,67400667.0,-12.35,12.87,276.59
115,116,LOG,50246.43,519.99,0.006253,8035193.0,3.56,5.98,8.01
116,117,ADZ,33331.57,542.3,0.01348,2473480.0,7.22,2.97,-37.62
117,118,ADCN,33088.61,1295.62,0.1922,172200.0,3.42,14.85,-13.45
118,119,EGC,21067.78,1165.02,0.001791,11762080.0,3.64,-34.73,19.24
119,120,GROW,20871.67,1093.28,0.1208,172756.0,3.56,-4.22,112.6
120,121,CAB,18218.51,7710.71,0.001735,10499997.0,5.08,-24.74,0.41
121,122,PWR,17529.88,3463.41,0.0004857,36090800.0,1.36,-5.2,17.01
122,123,NLX,10104.84,2923.24,0.000358,28228254.0,14.89,20.25,103.39
123,124,BLRY,9061.44,722.11,0.001092,8297196.0,18.32,-15.67,-46.93
124,125,RHC,8643.29,4541.93,0.045,192084.0,0.0,0.74,-24.43
125,126,VIP,5569.48,624.42,6.674e-05,83450403.0,-23.25,96.67,-17.89
126,127,KNC,2795.0,11018.67,0.03957,70631.0,2.27,3.73,-8.28
127,128,BCN,7046528.75,387.82,3.904e-05,180491089539.0,2.59,1.0,2.08
128,129,JACK,2431837.16,4.0242,5.83e-06,416967395500.0,0.09,1.13,0.73
129,130,SCOT,1869917.27,212.88,0.00187,1000000000.0,4.78,-6.48,72.0
130,131,KLC,1855843.73,81.48,0.0004128,4495322037.0,3.42,54.55,
131,132,RBT,1660864.44,50.86,0.01454,114212628.0,3.42,2.52,2.47
132,133,MINT,1404910.33,138.45,6.088e-05,23077840377.0,3.65,10.37,0.01
133,134,UNITY,1330047.41,106.17,1.6298,816061.0,2.16,4.21,3.23
134,135,FAIR,1016541.97,142.73,0.01937,52488355.0,3.56,6.6,1.2
135,136,IOC,1013082.88,402.11,0.06231,16258836.0,3.41,1.82,11.24
136,137,OMNI,940818.31,325.0,1.7015,552949.0,3.42,6.93,-4.16
137,138,IXC,738010.83,78.98,0.03514,20999088.0,3.42,-20.46,-16.02
138,139,ZEIT,607381.62,29.96,1.759e-05,34529202011.0,2.62,2.04,44.59
139,140,MEC,605015.73,423.48,0.01853,32652563.0,0.75,1.01,-2.48
140,141,XCR,587579.1,102.06,0.005876,100000000.0,3.39,-1.88,6.6
141,142,CLOAK,559396.24,27.44,0.1172,4774337.0,10.39,6.63,19.35
142,143,CURE,541701.31,236.62,0.02049,26431310.0,3.94,5.25,10.93
143,144,GCR,521251.59,73.64,0.00516,101008240.0,3.56,-0.88,-5.61
144,145,NXS,511040.5,55.31,0.01335,38278807.0,3.42,29.55,27.0
145,146,FC2,505561.88,110.48,0.005045,100206032.0,3.42,29.61,-13.74
146,147,AMBER,491754.68,31.58,0.01132,43442225.0,14.69,-11.73,-9.93
147,148,UNO,488147.1,143.54,2.476,197149.0,3.45,8.74,17.58
148,149,BAY,477944.44,175.08,0.0004757,1004668188.0,3.4,15.9,0.14
149,150,ZET,449291.35,214.35,0.002739,164046391.0,0.06,0.32,-0.17
150,151,XXX,439493.72,0.3881,0.01184,37123284.0,3.42,,19.6
151,152,CNMT,402658.45,6.0548,0.1539,2616401.0,3.42,4.22,-5.98
152,153,APC,400718.92,276.27,0.01798,22286048.0,0.0,-2.49,-0.72
153,154,JINN,388683.92,357.54,6.6212,58703.0,-26.19,-30.91,-9.49
154,155,FLVR,374645.05,2.7916,0.007419,50498341.0,3.42,4.92,
155,156,SWARM,358609.75,129.08,0.003588,99945431.0,3.42,10.08,8.92
156,157,I0C,348201.35,265.32,0.01663,20931879.0,3.38,-5.57,26.35
157,158,GLC,337524.79,398.46,0.009038,37345078.0,12.95,-8.21,126.98
158,159,BITS,337429.05,0.09989,0.08334,4048851.0,-0.06,7.18,21.99
159,160,SPOTS,325759.82,36.5,25.43,12812.0,-3.85,-6.52,-6.43
160,161,JLH,294272.01,50.53,0.02943,10000000.0,1.88,39.57,107.77
161,162,SIB,279610.26,438.4,0.02666,10486494.0,3.74,6.02,-13.1
162,163,XC,273847.2,291.13,0.04819,5682537.0,3.43,36.31,26.93
163,164,NAV,250029.76,62.44,0.004195,59599414.0,3.56,2.38,-6.33
164,165,BLOCK,248023.09,178.47,0.06342,3910516.0,3.56,2.32,-8.77
165,166,CSC,246154.25,386.14,0.00645,38164435.0,3.28,6.37,10.09
166,167,SMLY,245115.54,47.97,9.69e-06,25303610000.0,0.66,6.34,71.3
167,168,GEMZ,240893.12,95.04,0.002733,88135199.0,2.94,23.29,12.65
168,169,BLU,240096.25,0.05881,0.0004201,571536542.0,0.16,0.62,-23.22
169,170,NEU,225536.35,10.75,0.0006132,367809983.0,3.56,-0.96,1.42
170,171,LQD,224084.03,169.99,0.6558,341714.0,1.9,-0.34,4.47
171,172,NAUT,220650.26,386.99,0.02168,10179884.0,2.54,0.1,-30.84
172,173,MOON,216581.37,41.07,1.01e-06,213784992193.0,0.13,3.01,-20.36
173,174,TIX,211963.09,3.811,3.17e-06,66876281414.0,0.34,12.22,-3.7
174,175,VOOT,201459.84,119.91,0.002908,69280656.0,-0.11,0.86,1.59
175,176,SLS,194477.96,403.06,0.1943,1001034.0,3.42,29.63,91.88
176,177,LXC,187767.53,1.4744,0.01918,9790372.0,3.56,41.71,-16.6
177,178,CBX,186455.42,88.61,0.1909,976717.0,-10.25,-9.28,-7.35
178,179,MAX,174886.13,31.13,0.004218,41459435.0,1.34,8.74,-2.29
179,180,PTS,174677.59,2.303,0.0001747,999999386.0,-0.07,-0.75,2.78
180,181,UBQ,173710.18,39.79,0.04856,3576991.0,3.56,7.42,-7.49
181,182,SKYNET,171701.92,58.71,0.192,894223.0,2.06,-0.2,
182,183,CRB,167351.74,53.04,0.01352,12374413.0,3.42,9.0,-17.0
183,184,FLO,167050.87,78.9,0.001346,124063961.0,1.13,4.43,1.68
184,185,SILK,166824.9,19.32,0.003813,43755188.0,3.56,-2.17,0.89
185,186,FLY,163638.16,69.74,0.7801,209754.0,3.42,49.83,-8.17
186,187,POT,163094.48,201.71,0.0007647,213273500.0,2.03,-3.69,-5.19
187,188,XPB,162317.12,35.19,0.007534,21543728.0,3.42,-0.3,-5.6
188,189,XTC,155429.54,33.29,0.001554,100000000.0,0.0,-2.3,-6.03
189,190,CANN,152469.57,2.9588,0.001974,77228638.0,3.39,4.42,-1.75
190,191,PND,147304.41,35.22,4.53e-06,32514916898.0,1.6,-1.66,4.42
191,192,ERC,142667.93,0.318,0.001536,92882561.0,3.56,0.48,30.97
192,193,UTC,136883.09,0.3225,0.004244,32255290.0,3.56,4.79,6.4
193,194,EFL,133997.48,158.94,0.00921,14549148.0,3.42,11.41,20.17
194,195,XPY,133968.63,30.21,0.01161,11542720.0,3.7,2.2,3.62
195,196,BBR,133315.24,79.37,0.01813,7351736.0,1.56,-1.35,-10.62
196,197,MRC,132764.67,0.9888,7.22e-06,18388124350.0,2.43,3.02,
197,198,VIA,130711.91,28.26,0.006181,21147073.0,3.45,4.22,8.15
198,199,BYC,126834.99,12.37,0.1154,1099431.0,3.42,-2.13,22.87
199,200,NRS,124382.33,47.88,0.05021,2477481.0,-0.08,1.63,
