,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,STEEM,79663604.51,1264379.81,0.2625,303502033.0,-0.22,4.21,7.67
54,55,REP,75993558.42,3030165.73,6.9085,11000000.0,-0.52,6.59,1.51
55,56,PPT,75260525.17,3453758.42,1.4133,53252246.0,-0.78,7.58,17.14
56,57,KMD,68530953.14,1095112.56,0.6171,111059164.0,-1.97,3.08,7.21
57,58,MAID,64866562.17,332334.86,0.1433,452552412.0,-0.69,4.1,1.04
58,59,HOT,64040925.35,1896596.95,0.0004807,133214575156.0,1.3,-1.11,7.02
59,60,GNT,63388400.76,3204654.0,0.06604,959842000.0,-0.09,0.06,0.42
60,61,QASH,62792543.69,786207.18,0.1794,350000000.0,-1.18,-3.06,-11.86
61,62,ETN,62285186.91,567495.92,0.007267,8571208624.0,0.08,3.15,4.5
62,63,CNX,61376010.84,5999881.66,1.1039,55600729.0,-0.32,1.8,7.75
63,64,SAI,57135409.13,5574121.6,1.0131,56397310.0,-0.64,0.33,-1.9
64,65,HT,57018665.6,18074934.43,1.1404,50000200.0,-0.46,0.63,2.96
65,66,SNT,56374314.2,3356531.62,0.01624,3470483788.0,-0.57,1.21,10.71
66,67,IOST,55598184.02,9480340.05,0.004632,12003807131.0,-1.55,1.1,17.73
67,68,PAY,52258114.32,1830120.41,0.457,114347861.0,0.02,-4.39,32.97
68,69,BTCP,51969903.87,89465.5,2.5321,20524490.0,-0.19,3.9,-4.47
69,70,KCS,51878356.18,164987.39,0.5755,90138154.0,0.09,4.08,17.98
70,71,MANA,50422777.52,4482321.39,0.04802,1050141509.0,-0.99,-2.09,-10.41
71,72,INB,49227075.85,4159083.5,0.2956,166523913.0,0.19,8.02,11.02
72,73,ARDR,49189193.96,899117.1,0.04924,998999495.0,-0.5,3.51,-2.66
73,74,MONA,47433670.54,16521974.94,0.7357,64472750.0,-5.07,20.3,72.22
74,75,MGO,47143167.86,10661452.24,0.4714,99998615.0,-0.08,0.83,5.17
75,76,DEX,44131077.06,629747.57,0.2304,191542291.0,-0.62,4.1,-41.39
76,77,WTC,43776876.8,6464353.82,1.0844,40369759.0,-0.77,1.23,15.31
77,78,NEXO,43319739.87,1668658.9,0.07736,560000011.0,-0.72,2.32,13.24
78,79,POLY,42901303.98,4037014.57,0.1488,288292107.0,0.68,1.4,18.05
79,80,DCN,42657774.41,32553.17,0.0001305,326822211298.0,4.28,12.74,44.66
80,81,ELA,41431693.57,1245246.3,2.8976,14298870.0,-0.21,0.52,11.1
81,82,ARK,40157652.77,568957.85,0.3748,107130176.0,0.29,6.23,20.92
82,83,RDD,38181626.29,360654.46,0.001325,28808713174.0,-0.68,3.68,18.52
83,84,WAXP,37619057.22,1461729.61,0.0402,935838056.0,0.55,0.13,-15.69
84,85,HC,37617014.59,22843915.44,0.8642,43529781.0,-0.86,-2.8,28.51
85,86,XIN,37012061.01,9750.74,83.13,445213.0,-0.56,3.97,25.8
86,87,WAN,36904248.0,1989749.89,0.3477,106152493.0,-0.77,2.39,5.66
87,88,QKC,36539063.7,3846441.08,0.04558,801649919.0,0.98,0.9,6.37
88,89,DGTX,36074547.14,508077.91,0.04933,731250000.0,-1.44,-6.18,45.27
89,90,RVN,35879247.63,4112163.01,0.01438,2494680000.0,-0.84,-1.03,4.51
90,91,AION,35740175.2,3361344.59,0.1347,265294161.0,-0.39,6.88,10.7
91,92,LKY,35492492.86,35927.82,0.7098,50000000.0,-0.73,-13.85,-1.28
92,93,EURS,35454704.4,267248.32,1.1445,30979207.0,-0.47,1.63,1.5
93,94,ETP,34941294.57,2403457.29,0.644,54260316.0,0.3,4.5,3.49
94,95,ODE,34515029.82,1462598.37,0.1583,218002386.0,-0.43,2.53,-13.06
95,96,BNT,34159008.67,1219080.59,0.5424,62974681.0,-0.47,1.44,3.28
96,97,MITH,33733785.16,13964156.73,0.06932,486626301.0,-0.46,3.5,-4.8
97,98,THETA,32941627.27,2109055.04,0.04663,706502689.0,0.26,2.62,3.74
98,99,ELF,32475371.01,4435074.83,0.116,280000000.0,0.93,3.93,6.83
99,100,MCO,32027926.84,4359613.91,2.0279,15793831.0,-0.71,2.29,5.25
100,101,PIVX,31976900.21,446171.21,0.5632,56781166.0,-0.85,3.55,0.83
101,102,XPX,31955137.1,2202474.31,0.005241,6097456550.0,0.44,4.79,15.58
102,103,MOAC,31901551.21,77132.11,0.5107,62463334.0,-3.93,-6.59,-2.34
103,104,LRC,31842579.39,472942.92,0.04036,788984491.0,0.13,-1.12,10.69
104,105,GXC,31702927.16,352153.22,0.5284,60000000.0,-1.41,0.89,4.29
105,106,DGD,30404376.39,463288.58,15.2,2000000.0,-0.81,5.38,10.27
106,107,POWR,29760841.34,1045936.84,0.07585,392379001.0,-0.7,1.63,12.93
107,108,NXT,29038832.5,820332.71,0.02907,998999942.0,0.57,4.54,2.33
108,109,SXDT,28806026.9,92404.62,0.351,82073519.0,-0.72,40.65,50.54
109,110,XZC,28655856.23,354289.57,4.9768,5757841.0,-0.64,4.76,2.96
110,111,ZEN,28030785.54,444104.59,5.186,5405050.0,-0.6,6.16,10.27
111,112,EDR,27688174.75,1081773.24,0.04037,685812177.0,0.03,4.96,0.89
112,113,VERI,27636973.09,1545404.74,13.57,2036645.0,2.21,5.39,17.09
113,114,XYO,27098987.4,223928.3,0.004869,5565078564.0,-0.15,-10.71,12.63
114,115,ENJ,27088843.87,1204845.58,0.03559,761158535.0,-1.84,-2.68,22.78
115,116,NAS,26802969.3,2070869.71,0.5891,45500000.0,-0.35,2.12,6.84
116,117,LOOM,26287186.34,2362745.64,0.04338,605982949.0,0.42,2.2,-0.41
117,118,NEC,26214943.92,711.85,0.3183,82353022.0,-0.32,12.22,20.46
118,119,KIN,25795170.69,258190.73,3.412e-05,756097560976.0,-2.37,11.48,9.47
119,120,WICC,25669861.44,288202.62,0.1222,210000000.0,-0.01,1.49,8.19
120,121,AGI,25075735.15,748443.91,0.04646,539673260.0,0.5,12.19,26.43
121,122,SYS,24500312.05,400760.67,0.04494,545216527.0,-1.81,-4.62,43.84
122,123,BCZERO,24474829.97,29865.9,0.01458,1678609241.0,-3.88,-5.23,238.83
123,124,FUN,24466743.76,1548293.94,0.004394,5568585589.0,-0.94,7.47,11.51
124,125,CENNZ,24352011.48,64694.7,0.03036,801997043.0,-1.29,0.8,-15.92
125,126,CREDO,24237140.88,2601.42,0.04408,549891703.0,-0.74,-11.03,-20.07
126,127,CRO,23400877.29,1025195.83,0.02079,1125570776.0,-0.64,27.71,
127,128,EDO,23245376.68,383261.86,0.7944,29261461.0,-0.21,3.24,12.1
128,129,BOS,22803065.58,45211.9,0.04991,456838751.0,-0.73,-6.75,7.0
129,130,GBC,22245863.49,9309.26,0.2099,105968611.0,-0.54,42.25,10.01
130,131,GBYTE,21039152.25,38749.19,30.99,679008.0,-0.54,5.29,-9.37
131,132,SRN,20945246.2,3096806.62,0.04259,491820906.0,5.58,9.23,1.19
132,133,DRGN,19502078.4,296899.97,0.0818,238421940.0,-3.18,2.81,9.57
133,134,GAS,19494173.36,448151.71,1.9247,10128375.0,-1.29,-0.79,10.19
134,135,CMT,19378239.72,1937672.46,0.02422,800000000.0,-1.55,-1.94,-5.45
135,136,MDA,19277160.18,9272545.19,0.9821,19628888.0,-6.45,1.19,29.01
136,137,KNC,19268874.66,2964453.86,0.1437,134132697.0,-0.77,5.02,8.86
137,138,NSD,19042960.01,122200.01,1.0071,18909218.0,3.82,-2.02,-7.34
138,139,STORJ,18979865.92,651004.14,0.1398,135787439.0,-0.89,1.77,4.43
139,140,CVC,18639038.57,977941.26,0.05439,342699967.0,-0.8,1.71,0.24
140,141,SLT,18324068.97,987167.75,3.5923,5100896.0,-0.17,2.52,-12.68
141,142,NXS,18300887.09,397986.85,0.3065,59707886.0,-0.85,-0.5,27.03
142,143,DENT,17993247.37,460032.73,0.001044,17241387101.0,1.78,4.01,11.05
143,144,BIX,17974300.5,629731.43,0.1722,104384714.0,-1.06,-2.2,-4.28
144,145,ENG,17872102.5,1758284.96,0.2388,74836171.0,-0.93,5.28,-1.71
145,146,SWM,17758005.49,110888.8,0.258,68827054.0,0.38,-6.32,24.34
146,147,MXM,17612858.44,741473.82,0.01081,1628773400.0,-0.5,-3.65,-2.9
147,148,BRD,17422397.33,62169.07,0.1963,88733978.0,-0.72,0.03,3.02
148,149,SALT,17420904.86,1828791.36,0.2158,80734520.0,-1.06,2.1,3.39
149,150,NULS,17388704.99,4780223.85,0.4347,40000000.0,-0.76,-1.56,6.14
150,151,SUB,17361565.38,119067.42,0.04533,383021000.0,-0.77,0.68,4.59
151,152,SMART,17190179.38,424965.65,0.01631,1053773052.0,-0.79,2.09,-31.71
152,153,BCO,17105229.3,19060.79,0.6335,27000000.0,-0.35,5.12,47.98
153,154,APIS,17004670.93,3394229.48,0.003489,4873324621.0,-0.54,12.01,14.03
154,155,GO,16908665.24,1124246.83,0.02581,655215812.0,-0.25,1.48,5.22
155,156,PMA,16860700.32,2443129.18,0.0008058,20922856631.0,-2.5,-3.97,6.79
156,157,XET,16715457.78,516614.68,0.2461,67930001.0,-11.27,4.38,27.37
157,158,TEL,16705487.71,104988.62,0.0004786,34904447575.0,3.97,12.26,21.05
158,159,GRS,16663371.01,1852041.08,0.2329,71540004.0,0.02,2.37,4.84
159,160,GVT,16304730.19,1836051.36,3.6831,4426883.0,-2.04,-3.74,13.83
160,161,REQ,16232138.24,285420.6,0.02225,729658688.0,-0.82,0.97,4.62
161,162,ICN,16102931.27,7701.96,0.1628,98930340.0,-4.89,2.55,7.47
162,163,SAN,16090097.87,355173.62,0.2568,62660371.0,-0.51,3.25,33.25
163,164,EMC,16015606.86,132802.08,0.3718,43076890.0,-0.55,3.44,12.31
164,165,UNO,15966531.48,8403.04,79.96,199686.0,-0.62,4.15,8.91
165,166,PLR,15810505.48,36432.05,0.06096,259348201.0,-1.45,5.14,45.72
166,167,CTXC,15802804.17,2929573.26,0.1055,149792458.0,-2.19,-0.68,1.28
167,168,TEN,15739479.29,604731.3,0.0787,200000000.0,-0.3,3.1,1.76
168,169,DROP,15698733.76,82341.34,0.0007113,22070222752.0,21.57,22.49,-16.4
169,170,PART,15680892.74,116790.1,1.9432,8069480.0,-0.49,16.96,18.31
170,171,FSN,15655239.27,367702.69,0.527,29704811.0,-0.98,6.45,-9.5
171,172,RNT,15602246.23,248520.07,0.05721,272734355.0,0.28,2.47,14.55
172,173,CS,15428011.85,1493416.85,0.1012,152434130.0,-0.15,-2.82,16.59
173,174,TKY,15217272.65,177045.17,0.003007,5060038287.0,0.28,-4.81,15.32
174,175,NEBL,15116669.05,253331.51,1.0917,13847397.0,-0.12,-0.38,18.7
175,176,RLC,15019418.51,317000.21,0.1876,80070793.0,0.59,4.27,6.11
176,177,CND,14955010.0,104943.55,0.01034,1445976590.0,-0.13,2.88,9.82
177,178,TRUE,14785098.87,16171213.63,0.2472,59809840.0,-1.15,-0.34,8.01
178,179,QNT,13956672.43,1631332.03,1.4275,9777236.0,-2.57,1.02,22.57
179,180,LML,13946823.66,18515.63,0.1162,120000000.0,-0.05,15.9,
180,181,STORM,13842447.74,2048784.49,0.003031,4567360507.0,-0.3,-0.9,8.43
181,182,NRG,13753443.95,22905.62,1.256,10950059.0,0.89,2.55,4.68
182,183,BZNT,13733113.27,843255.82,0.02735,502152816.0,3.43,5.55,13.91
183,184,PPC,13671269.24,138748.99,0.5447,25099233.0,0.63,3.85,-3.8
184,185,MFT,13500985.51,1649942.64,0.003047,4431254116.0,-0.78,1.57,3.59
185,186,DMT,13486436.64,3915591.85,0.2686,50216064.0,-0.17,0.22,10.93
186,187,BFT,13474796.26,86046.23,0.02139,629989999.0,-0.18,-4.97,2.61
187,188,VITAE,13461134.09,85834.33,1.2386,10868290.0,-2.02,0.43,8.76
188,189,OSA,13442081.24,1222782.23,0.0422,318565452.0,1.5,-3.3,-1.56
189,190,WGR,13358997.67,35607.25,0.073,183000000.0,-1.51,11.31,14.16
190,191,SKY,13205254.38,1861006.11,1.2005,11000000.0,2.6,15.25,30.66
191,192,GTO,13129428.49,4086133.2,0.02469,531819169.0,0.34,1.22,14.25
192,193,REN,12998198.0,1279601.81,0.02073,627164400.0,-1.04,2.8,-8.34
193,194,C20,12993762.13,18969.63,0.3229,40234898.0,-0.58,-1.97,7.29
194,195,VTC,12745052.17,165627.19,0.2691,47364275.0,0.91,1.38,10.2
195,196,MAN,12637333.14,881668.57,0.08425,150000000.0,-1.56,8.44,19.61
196,197,STACS,12520363.78,13072.6,0.02607,480201852.0,4.55,-2.28,10.15
197,198,NAV,12519151.93,1914492.23,0.1963,63776585.0,-2.95,28.5,54.37
198,199,IOTX,12510254.08,3587908.01,0.008203,1525040005.0,0.8,4.32,14.89
199,200,OCN,12427052.49,5981066.41,0.002616,4750000000.0,-2.19,5.16,-5.28
