,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,NAV,2297458.95,15954.59,0.03792,60580918.0,-0.56,-1.61,-6.63
58,59,GRC,2283460.97,6991.69,0.005926,385317508.0,0.01,7.15,7.02
59,60,NXC,2256081.45,71328.56,0.03392,66521586.0,1.03,-11.52,58.74
60,61,DGB,2182553.28,19929.26,0.0002762,7901141251.0,0.77,3.39,3.79
61,62,BLK,2100204.02,7859.82,0.02766,75918091.0,0.1,-0.56,-1.64
62,63,CLAM,1955926.18,11077.81,0.9323,2097908.0,0.13,2.09,1.47
63,64,GCR,1934113.88,5191.82,0.01894,102099832.0,2.8,6.33,-15.45
64,65,YOC,1759623.58,14626.67,0.0274,64218830.0,-0.51,5.13,-43.37
65,66,QWARK,1726172.42,8229.61,0.02768,62350492.0,-0.14,0.12,17.04
66,67,BAY,1633816.06,10699.49,0.001622,1007270549.0,-0.42,17.98,64.77
67,68,AEON,1614749.38,1175.6,0.1203,13419229.0,-1.48,0.51,7.2
68,69,XZC,1600706.92,170781.92,1.8105,884100.0,0.55,7.45,82.1
69,70,CURE,1597175.37,81936.46,0.06043,26431310.0,-0.27,9.3,81.11
70,71,VSL,1520711.57,2818.0,0.04554,33390496.0,-0.2,-1.27,-5.15
71,72,LKK,1500599.05,5077.52,0.05002,30000000.0,0.0,-0.62,0.67
72,73,EXP,1447924.25,82939.51,0.2844,5091309.0,-1.11,24.69,27.13
73,74,OMNI,1372180.95,3530.15,2.4685,555870.0,-1.06,1.74,6.07
74,75,RADS,1229917.1,2346.08,0.396,3105532.0,-0.04,-0.62,-1.61
75,76,SBD,1166188.99,1429.88,0.999,1167318.0,-0.14,-0.03,-2.11
76,77,VRS,1109339.14,7583.96,0.04257,26060203.0,0.18,-8.48,9.01
77,78,MONA,1106522.57,567.93,0.02477,44676700.0,-1.79,-4.52,-0.63
78,79,VTC,1080492.47,6096.14,0.03304,32705652.0,0.05,1.35,-1.94
79,80,VASH,1051390.78,3684.09,0.002626,400339746.0,0.0,0.73,-6.46
80,81,AUR,1035350.15,646.27,0.1196,8658139.0,-0.14,-1.39,6.62
81,82,ADZ,1023741.72,5005.43,0.01983,51615120.0,-1.41,-2.21,24.25
82,83,LBC,1008007.44,51924.88,0.02377,42400400.0,-1.81,0.96,0.48
83,84,BURST,995422.1,10842.46,0.0005898,1687845460.0,2.2,-2.68,3.78
84,85,ROUND,924368.78,11714.66,0.001087,850000000.0,14.4,-23.38,-26.83
85,86,NVC,920328.61,3959.95,0.5688,1617925.0,-0.18,-0.92,8.55
86,87,FTC,880486.93,3486.07,0.005885,149613560.0,3.86,3.75,0.86
87,88,BBR,871787.02,9067.02,0.09781,8913277.0,-3.09,-1.86,22.81
88,89,CLOAK,865466.3,573.84,0.1781,4858117.0,-0.15,6.83,5.99
89,90,TRUMP,864461.61,92470.33,0.1324,6531095.0,-3.42,-25.54,-61.06
90,91,XPM,856406.87,2398.53,0.04839,17696264.0,0.01,1.33,-7.05
91,92,EAC,840152.64,3382.92,8.989e-05,9346468332.0,-0.19,-1.96,-6.9
92,93,VIA,819798.04,1476.45,0.03667,22355479.0,2.51,2.84,18.6
93,94,XHI,811337.12,40059.52,0.004276,189729990.0,-4.5,25.59,29.76
94,95,FC2,810849.36,795.78,0.008009,101245572.0,-0.14,-7.16,11.0
95,96,UBQ,779671.91,71313.37,0.2139,3645655.0,3.26,35.49,166.11
96,97,BCC,775371.06,6921.35,0.1547,5012258.0,11.7,21.19,
97,98,JUP,697277.34,4933.47,0.05116,13628655.0,3.69,8.45,-12.63
98,99,BLOCKPAY,693108.5,7156.59,0.1277,5428300.0,-0.55,-0.11,6.0
99,100,XDN,672072.06,51378.57,9.777e-05,6874256899.0,-0.08,-3.4,-7.57
100,101,FLDC,653958.86,9669.7,0.001428,458083654.0,-0.67,3.21,9.92
101,102,VRC,645992.73,2277.0,0.0216,29910289.0,0.53,-5.45,-6.85
102,103,NAUT,570619.2,11739.29,0.03527,16180000.0,-0.54,-4.1,-13.54
103,104,XVC,558911.89,12006.74,0.03701,15100566.0,-0.62,-6.49,-10.77
104,105,GLC,549539.14,848.32,0.01376,39950656.0,-1.52,-0.76,-1.28
105,106,ZCL,523577.26,7376.55,0.9269,564863.0,-0.28,-0.37,23.7
106,107,ARC,522948.25,1816.1,0.06536,8001334.0,0.32,-38.72,-10.13
107,108,ENRG,519024.04,1435.54,0.004304,120594149.0,-0.14,-12.89,3.89
108,109,SAC,518371.61,302940.06,0.07886,6573177.0,,18.59,99.47
109,110,ADCN,494407.04,15689.91,0.05638,8769863.0,-0.37,0.47,9.64
110,111,NOTE,487205.26,733.74,0.004393,110895736.0,0.02,0.59,-1.63
111,112,GAM,480925.04,1113.17,0.3568,1347923.0,-0.14,7.48,16.87
112,113,BRX,453065.81,837.68,0.07228,6268082.0,-0.14,-3.96,-35.36
113,114,SLS,444937.7,6138.64,0.4438,1002459.0,-0.14,-15.03,0.23
114,115,FLO,439791.54,1537.55,0.003541,124197561.0,-0.8,1.23,5.26
115,116,VTR,438394.3,3354.89,0.04053,10815966.0,-0.14,-12.07,31.19
116,117,NSR,428191.79,2281.9,0.0001659,2581198940.0,-0.14,1.08,-2.87
117,118,HUC,404101.06,13176.4,0.02566,15749850.0,40.39,49.68,104.34
118,119,START,397140.21,1859.86,0.00881,45079785.0,-0.17,0.45,-10.35
119,120,SFT,376034.59,1444.33,0.0001751,2147483647.0,-0.14,-21.75,-19.41
120,121,COVAL,361268.76,6240.22,0.0009032,400000000.0,-0.14,-0.01,10.28
121,122,IFC,353913.22,3261.94,3.91e-06,90596274910.0,0.01,-3.92,-7.28
122,123,OK,353531.94,2576.74,0.00505,70003493.0,-0.32,-0.44,-6.0
123,124,XVG,353515.34,5084.83,2.763e-05,12793464160.0,-0.14,35.01,63.39
124,125,BELA,343895.44,6978.55,0.01124,30588700.0,-0.28,-0.4,1.73
125,126,PUT,332458.19,27847.62,0.00335,99236592.0,-7.11,-30.97,10.82
126,127,BTM,326587.96,9880.85,0.08879,3678317.0,-2.11,-6.28,-0.47
127,128,XMY,295132.17,1787.6,0.0002031,1452912246.0,-0.09,-1.79,-3.74
128,129,RVR,293760.66,12893.44,0.009326,31500000.0,-0.62,-3.15,-0.39
129,130,ZCC,288636.06,5858.65,0.004681,61657044.0,0.0,-6.45,-12.65
130,131,PDC,282932.42,682.52,0.005659,50000000.0,-0.14,-0.02,-0.77
131,132,BLOCK,273900.0,1128.82,0.07004,3910516.0,-0.14,-14.49,-15.88
132,133,RIC,263296.29,2485.79,0.008644,30459475.0,0.74,-8.31,-9.61
133,134,WBB,261965.08,1183.69,0.1226,2136974.0,-0.13,-11.29,20.62
134,135,JWL,258094.92,7205.49,0.01285,20092392.0,0.75,58.91,84.72
135,136,UNO,255498.96,7471.06,1.293,197600.0,-0.02,-1.99,15.12
136,137,EMC2,232367.24,4603.97,0.001124,206737464.0,-3.29,2.55,7.14
137,138,HZ,227757.29,4817.34,0.0002284,997285886.0,3.58,-6.9,-3.12
138,139,POST,227046.06,2758.11,0.01461,15539447.0,-4.5,0.11,43.11
139,140,DGC,221627.43,665.33,0.006445,34389793.0,0.06,-5.12,-5.25
140,141,HTC,216540.41,1125.48,1.969e-05,10996318099.0,-0.14,6.82,-13.05
141,142,CANN,210055.81,682.98,0.00272,77231116.0,0.15,9.39,17.0
142,143,APC,201595.41,1978.45,0.009046,22286048.0,-11.07,-7.16,-8.05
143,144,SEQ,194258.04,1435.02,0.004387,44282045.0,-0.14,-4.81,-1.04
144,145,UNC,183584.94,1781.43,0.02189,8388608.0,0.0,-2.14,-1.41
145,146,VIDZ,181291.63,4306.56,0.00145,125017019.0,0.37,7.76,
146,147,PINK,180992.53,2445.19,0.0004962,364782218.0,-0.14,-3.67,-0.92
147,148,XCN,180193.32,2792.04,0.0008776,205328613.0,-0.09,-6.61,-5.57
148,149,EGC,177254.96,632.02,0.01341,13222541.0,-3.31,-6.81,16.03
149,150,ATX,169847.34,9120.82,0.009216,18429640.0,-0.14,37.0,-7.87
150,151,NOBL,168514.58,1339.93,7.373e-05,2285615343.0,5.51,-0.01,7.86
151,152,SNRG,168074.02,1119.82,0.06858,2450896.0,-0.14,4.79,13.99
152,153,CPC,149235.72,2858.49,0.1657,900460.0,0.03,-3.58,7.79
153,154,CRW,146526.94,1088.63,0.01208,12127477.0,-8.45,54.22,46.4
154,155,GRS,143461.71,536.32,0.002157,66495924.0,-0.14,-4.84,43.62
155,156,USNBT,135942.28,5844.02,1.0025,135603.0,0.44,-0.15,0.15
156,157,BITCNY,134604.4,6547.34,0.1436,937596.0,-0.35,-0.06,-5.53
157,158,LOG,134035.31,1062.78,0.01668,8035193.0,-0.14,2.26,-1.65
158,159,ABY,128017.75,775.99,0.000174,735800850.0,4.22,-3.52,9.57
159,160,DOPE,123586.51,510.75,0.0008755,141157233.0,-0.14,-1.96,134.48
160,161,XMG,120351.71,1079.71,0.01857,6480307.0,-0.14,-6.5,-8.67
161,162,SHIFT,118195.81,1276.28,0.01133,10434969.0,7.62,4.49,10.61
162,163,C2,102273.82,4449.8,0.001023,99976323.0,-2.4,4.95,0.15
163,164,TRUST,101724.7,797.24,0.00317,32086595.0,-0.14,56.29,163.84
164,165,XWC,98892.21,2339.93,0.0003226,306584146.0,-0.14,2.93,24.51
165,166,SPR,96607.7,725.31,0.0132,7319933.0,-4.29,-6.13,-21.09
166,167,SWING,93675.52,1176.84,0.04943,1895049.0,-0.14,-11.46,-23.13
167,168,QBK,92108.1,1190.46,0.175,526211.0,-2.7,13.2,14.24
168,169,SYNX,88427.68,4609.61,0.01142,7741320.0,-20.77,29.25,64.44
169,170,BSD,85967.0,3472.57,0.006251,13753000.0,5.51,12.65,15.67
170,171,PASC,80389.52,8812.4,0.01445,5563000.0,-7.94,2.53,239.66
171,172,WEX,79916.96,5062.98,0.8397,95170.0,-0.14,0.0,7.53
172,173,ARC,79530.4,21891.53,0.003605,22062828.0,2.78,60.05,254.07
173,174,RBIES,77329.2,516.87,0.007529,10271215.0,-0.13,-5.57,-2.39
174,175,BITS,75617.53,1437.58,0.01864,4056240.0,-0.14,-15.18,-14.06
175,176,TRC,72341.96,7254.55,0.003947,18328620.0,-2.86,-11.59,25.87
176,177,VLT,66998.31,2639.1,0.1382,484650.0,5.15,165.59,376.9
177,178,QTL,65220.23,2935.83,0.01288,5062002.0,0.82,-7.82,1.64
178,179,TRK,64930.7,1420.06,0.0006399,101465244.0,15.65,-25.15,78.67
179,180,CCN,64738.26,911.89,0.0138,4692462.0,10.24,13.31,34.47
180,181,ABN,62352.52,2876.32,0.921,67700.0,-4.74,3.38,
181,182,GEO,60827.95,1797.52,0.02478,2455079.0,-0.14,61.18,-12.68
182,183,SPHR,57364.84,739.86,0.01861,3082940.0,-0.14,6.25,13.63
183,184,INFX,56589.2,5696.52,0.03382,1673383.0,3.53,-10.93,97.68
184,185,NEU,52858.04,829.96,2.765e-05,1911812999.0,-0.14,38.76,65.41
185,186,FST,52219.93,528.63,0.0004119,126764507.0,11.36,-34.25,-71.07
186,187,MOIN,50555.32,6163.23,0.007524,6719582.0,16.64,38.76,42.73
187,188,ARCH,45987.95,2604.64,0.002774,16578040.0,-0.14,-25.92,61.62
188,189,DOT,42860.06,1688.81,0.0002212,193774000.0,3.43,1.35,0.49
189,190,UNIT,40684.82,971.13,0.003118,13046431.0,1.81,45.09,8.35
190,191,ZYD,39363.4,1404.15,0.008294,4745760.0,3.66,18.93,17.61
191,192,PTC,39272.86,2673.79,0.000341,115164649.0,-0.14,-13.99,5.53
192,193,LUNA,37382.81,7218.95,0.1935,193225.0,-40.8,-52.05,
193,194,BERN,36216.11,529.12,0.0005359,67586477.0,-6.99,0.92,27.76
194,195,BIP,32879.52,6712.77,0.03645,902058.0,-0.35,-5.8,60.47
195,196,CC,30372.43,36185.04,5.53e-05,549267503.0,-0.14,-36.48,561.66
196,197,DRACO,28448.61,1451.77,0.0003201,88888888.0,4.32,-15.22,-35.83
197,198,KRB,26733.48,6898.11,0.01128,2369423.0,-2.42,5.69,44.78
198,199,HYPER,26240.41,513.24,0.00353,7434084.0,-3.78,-19.6,-39.73
199,200,TX,25500.92,2014.49,0.004398,5798003.0,0.22,-6.51,3.96
