,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,VERI,126213354.87,338233.19,62.3,2026045.0,-1.32,-0.43,-25.41
44,45,DGD,125987190.25,162314.64,62.99,2000000.0,-1.37,-2.13,-11.31
45,46,PPT,125949833.28,256507.03,3.0532,41252246.0,1.77,0.76,-3.27
46,47,BNB,124168307.67,1331635.63,1.254,99014000.0,3.27,1.71,-16.49
47,48,GAME,123569776.06,817991.0,1.9201,64355352.0,0.01,-0.74,12.22
48,49,SALT,118121692.53,5154443.0,2.5266,46751837.0,0.47,-6.02,-16.06
49,50,ICN,116309055.39,703567.88,1.1643,99900350.0,-1.42,-6.45,-26.35
50,51,BLOCK,113727204.93,335881.78,23.44,4851211.0,1.23,8.77,3.22
51,52,VTC,112982781.1,18818024.0,2.7878,40528100.0,1.58,35.93,109.61
52,53,ETP,112611075.4,16509746.0,4.9828,22600000.0,0.14,-3.55,39.53
53,54,DOGE,112344578.51,3157236.0,0.001007,111588054993.0,0.34,-4.29,-8.23
54,55,SC,111062137.6,1590813.38,0.003667,30286220715.0,-0.85,-3.29,-11.68
55,56,GBYTE,110536650.9,134508.61,189.31,583896.0,-1.87,-5.23,3.16
56,57,CVC,106836592.27,1671117.88,0.314,340200000.0,0.87,-7.04,-3.65
57,58,LKK,102139158.41,93002.38,0.3796,269048405.0,-0.39,1.11,-4.34
58,59,ZRX,101718991.99,1422100.38,0.2034,500000000.0,-0.12,-3.83,3.5
59,60,BTCD,100577378.08,77610.05,78.04,1288862.0,-1.65,-7.02,-8.09
60,61,SYS,90292690.75,1030229.06,0.1709,528331556.0,0.02,-1.85,9.31
61,62,SNT,89533972.7,1511953.88,0.0258,3470483788.0,0.25,-3.59,-2.81
62,63,LINK,88438189.03,5154738.0,0.2527,350000000.0,-2.49,12.26,-37.3
63,64,ATM,82341378.31,14460846.0,0.02826,2913534434.0,-5.51,-6.37,-5.78
64,65,BTM,80389150.19,58840.35,0.08145,987000000.0,-0.49,-6.39,-18.29
65,66,SNGLS,79175770.28,847627.31,0.132,600000000.0,-0.58,-9.16,-12.99
66,67,GNO,78917558.62,558888.56,71.45,1104590.0,-0.24,-1.43,-22.78
67,68,FUN,76738506.56,1311247.88,0.01918,4000000000.0,-3.07,-4.74,-19.0
68,69,MCO,76575769.2,2441518.25,7.802,9814875.0,-2.36,2.9,5.62
69,70,DGB,75129778.01,2765027.75,0.008594,8742253657.0,-2.79,-8.54,-9.28
70,71,MCAP,74825820.4,885172.13,1.9539,38295641.0,-2.41,-11.76,-15.85
71,72,VEN,69275472.19,344300.09,0.2499,277162633.0,0.03,0.28,7.77
72,73,AE,69145986.89,572300.5,0.2967,233020472.0,-1.39,-2.66,-6.34
73,74,XVG,67152725.82,1853301.5,0.004749,14139714689.0,-4.36,6.17,-9.06
74,75,GXC,66865287.52,2269622.5,1.6506,40510000.0,-1.72,-8.51,-4.21
75,76,BDL,65169034.2,117966.73,0.4172,156209812.0,-1.53,-5.11,-11.68
76,77,PURA,64242952.55,143746.92,0.3745,171556613.0,-4.49,-8.86,-16.05
77,78,NXS,64037138.11,223651.86,1.2027,53243921.0,-0.94,-5.57,-23.66
78,79,NXT,61881732.74,2948753.75,0.06194,998999942.0,0.43,-1.42,-10.66
79,80,SMART,60827089.38,85412.16,0.0837,726732119.0,-2.45,2.99,166.4
80,81,BNT,60509534.87,1005325.81,2.0216,29931066.0,0.68,-2.57,-15.45
81,82,TAAS,48984151.8,279862.66,6.0133,8146001.0,-0.93,-1.62,9.87
82,83,ANT,48888819.04,477909.5,1.4936,32732352.0,-0.7,-9.18,-9.51
83,84,SPRTS,48857733.01,574.52,5.922e-05,824959735414.0,-1.15,12.82,41.37
84,85,ATB,47781259.27,1195054.88,1.2425,38456013.0,-0.62,1.62,18.04
85,86,KIN,47704067.92,44928.49,6.309e-05,756097560976.0,3.16,0.51,-9.92
86,87,VGX,47691923.63,418047.0,0.6657,71637960.0,-1.8,-2.37,10.92
87,88,NAV,47360662.46,1310713.13,0.7648,61927796.0,3.9,-5.99,18.02
88,89,ZEN,47227957.29,11838280.0,20.37,2318598.0,-2.11,22.38,181.15
89,90,PART,47023119.22,51987.21,6.0713,7745105.0,-1.08,-5.91,0.15
90,91,NEBL,46691580.34,316623.63,3.741,12481113.0,-2.32,-11.25,58.87
91,92,LRC,46341556.41,208200.33,0.1619,286170756.0,1.22,-6.36,-11.24
92,93,UBQ,46180944.92,345623.16,1.2007,38462550.0,-0.27,-2.06,6.15
93,94,ADX,45570558.36,2693057.75,0.8091,56325759.0,1.35,2.57,-6.2
94,95,IOC,44925680.49,139346.63,2.7436,16374477.0,10.56,1.27,-11.12
95,96,NLC2,44437637.94,188068.33,0.2178,204017047.0,-4.53,-9.5,18.77
96,97,XZC,39924530.16,1509365.88,12.24,3261401.0,1.57,15.1,26.37
97,98,MGO,39718439.48,329992.34,0.4052,98028887.0,-0.79,0.27,4.08
98,99,WINGS,38080614.2,353308.88,0.4245,89708333.0,-0.35,-4.24,-10.1
99,100,SNM,37458029.69,792564.5,0.1042,359600000.0,-0.3,1.9,-3.34
100,101,CTR,37404588.94,1314035.63,0.5501,68000000.0,-1.72,-9.01,-39.08
101,102,RLC,36967299.68,208854.72,0.4675,79070793.0,-0.99,-5.19,-7.12
102,103,AST,36274192.48,2380200.5,0.2418,150000000.0,-0.73,-5.23,
103,104,DCN,36166505.8,19627.78,0.0001193,303095254787.0,0.42,-21.96,-12.2
104,105,XAS,35160467.77,67762.73,0.4688,75000000.0,3.92,24.86,49.36
105,106,DNT,35003386.44,11088495.0,0.05834,600000000.0,-2.25,-19.3,14.56
106,107,EDG,34536893.09,682676.13,0.4209,82046288.0,-1.96,-11.46,-16.2
107,108,QRL,34348305.46,415523.91,0.6605,52000000.0,-0.76,-1.23,13.77
108,109,MLN,33946739.04,438978.22,56.63,599400.0,-9.45,-16.13,-22.79
109,110,REQ,33607508.75,1639669.63,0.05284,636000000.0,-3.43,-12.4,
110,111,FAIR,32958054.49,20025.09,0.6196,53193831.0,-6.14,-11.26,4.73
111,112,STORJ,32335419.8,189860.83,0.3248,99544136.0,-0.58,-8.77,-17.01
112,113,ENG,31685722.92,558246.81,0.4234,74836171.0,-0.41,-9.82,-37.88
113,114,NLG,31574685.3,198373.8,0.08898,354843745.0,-0.15,-8.58,-8.64
114,115,PPC,30667132.41,254340.42,1.257,24396155.0,-1.31,0.7,-3.76
115,116,TKN,29769798.64,501032.06,1.2591,23644056.0,-5.46,4.56,7.75
116,117,RDD,29242085.1,381381.56,0.001021,28647897150.0,1.35,-1.25,-5.75
117,118,SUB,28769375.66,404007.75,0.1272,226091449.0,-0.33,2.77,13.25
118,119,CLOAK,28351558.46,227218.22,5.5389,5118624.0,-4.33,-9.26,-11.25
119,120,TRST,27630715.03,296272.56,0.2999,92147500.0,-1.56,-4.59,6.49
120,121,RISE,26800812.07,300281.66,0.2369,113139200.0,-1.7,-1.45,-19.8
121,122,CFI,25971569.31,147242.16,0.07991,325000000.0,-0.34,-5.76,-10.02
122,123,CMP,25881412.83,49798.07,6.0254,4295356.0,3.62,1.48,3.79
123,124,LEO,25170968.23,31365.72,0.2735,92016308.0,-0.58,8.39,28.02
124,125,MDA,24530241.42,375220.19,1.2497,19628888.0,-0.07,-7.33,-25.19
125,126,BMC,24497480.91,963334.94,0.8152,30049251.0,-1.2,2.41,1.74
126,127,XAUR,24486501.45,67058.34,0.1926,127109154.0,-1.07,-1.95,23.85
127,128,BQ,24342302.65,21112.14,0.02045,1190178404.0,-0.49,9.02,-36.88
128,129,EDO,24001579.64,3073780.75,2.2414,10708403.0,1.13,-11.63,
129,130,MANA,23239962.94,606592.38,0.01022,2273755650.0,-1.85,-15.04,-49.75
130,131,CRW,22806933.77,57486.7,1.453,15696749.0,-1.15,4.32,13.72
131,132,BAY,22795063.07,65634.38,0.02262,1007797066.0,-3.18,2.97,-2.49
132,133,VIA,22710280.75,331040.84,0.9932,22864676.0,6.19,2.41,-1.09
133,134,PLR,22541527.07,86527.56,0.09913,227384800.0,-1.25,4.99,37.91
134,135,XEL,22248946.59,394460.78,0.2558,86976062.0,-1.22,-8.88,-17.7
135,136,1ST,22181220.47,347686.19,0.2593,85558371.0,-1.35,1.14,-3.36
136,137,AEON,21285486.44,164907.39,1.4528,14651140.0,-0.45,-11.27,-27.0
137,138,SFT,20977847.99,154702.09,0.009769,2147483647.0,0.24,1.64,11.65
138,139,DICE,20972037.49,57639.19,2.9953,7001623.0,-0.34,-9.38,16.24
139,140,RBY,20952399.43,613270.44,0.8416,24895282.0,-1.82,12.09,-33.46
140,141,UNITY,20866518.21,8515.01,25.57,816061.0,0.87,-0.85,-18.44
141,142,DCT,20861586.29,61634.52,0.4066,51306089.0,-2.02,-9.27,-2.21
142,143,CND,20755624.55,196356.39,0.01435,1445976590.0,-8.64,-10.05,-41.07
143,144,CDT,20379097.31,281894.0,0.03672,555015474.0,0.81,-1.0,-4.98
144,145,TRIG,20364992.44,2343124.0,0.6343,32105578.0,-5.63,14.1,53.96
145,146,KICK,20363516.33,267504.53,0.06341,321137782.0,-2.09,6.51,-52.43
146,147,XCP,19910563.73,147340.38,7.6065,2617563.0,-2.36,-4.76,-15.69
147,148,TGT,19793573.13,967.54,0.02078,952429892.0,-1.94,-3.08,-15.79
148,149,EMC,19583353.39,74092.36,0.4793,40859245.0,-5.48,-7.96,-4.21
149,150,ION,19490259.06,24829.6,1.1419,17068331.0,-1.16,-7.24,-11.71
150,151,TNT,19257176.5,372784.59,0.04558,422513667.0,0.36,-7.82,-20.52
151,152,MTH,18422263.02,391485.97,0.08497,216819832.0,-2.7,7.78,-18.54
152,153,SIB,18093689.82,37217.24,1.1553,15661138.0,-1.99,-4.46,-15.89
153,154,AVT,18051411.15,1416228.38,3.0086,6000000.0,-1.25,-8.21,-11.44
154,155,NMC,17914639.64,109385.52,1.2157,14736400.0,0.28,-1.92,1.23
155,156,TCC,17906729.93,442823.19,0.1086,164925727.0,-2.98,-8.98,-21.74
156,157,SKY,17834935.98,11087.27,3.006,5933198.0,-1.15,-11.27,-11.98
157,158,EVX,17791855.57,208337.8,1.0783,16500000.0,-1.86,-6.63,-26.15
158,159,VIB,17318505.05,369015.09,0.1443,120000000.0,-2.21,-2.13,4.21
159,160,DMD,17266739.63,88411.82,6.9687,2477746.0,-1.76,-13.8,-30.65
160,161,ADT,16868964.58,88172.79,0.02811,600000000.0,-2.73,-10.26,-7.84
161,162,ENRG,16377391.11,1392200.88,0.135,121321248.0,-2.88,-11.66,32.96
162,163,CSC,16242588.03,37389.52,0.4208,38601187.0,-1.25,28.27,71.97
163,164,PPY,16230650.92,4937.24,4.2527,3816557.0,0.49,16.7,-0.52
164,165,PPP,16109108.85,67671.77,0.1953,82500000.0,-0.48,-13.13,-21.22
165,166,NMR,15911427.59,129562.54,12.74,1248667.0,0.84,-10.1,12.41
166,167,PEPECASH,15823711.27,63547.4,0.02254,701884009.0,-1.13,1.05,-21.15
167,168,EMC2,15643822.73,1253985.5,0.07284,214783188.0,-0.93,-9.53,-24.93
168,169,XRL,15579977.17,48771.47,0.1833,85000000.0,-3.19,-10.06,-16.18
169,170,UNO,15578522.83,4229607.0,78.75,197830.0,-1.12,-0.22,37.18
170,171,PLBT,14902329.55,36912.74,3.913,3808454.0,-2.3,-10.88,1.09
171,172,SLS,14514109.54,9372.88,14.45,1004436.0,-0.23,-1.6,-16.25
172,173,DLT,14420672.96,11871.12,0.1677,85978873.0,-0.72,-11.47,9.81
173,174,LBC,14418223.49,340312.88,0.1381,104394945.0,-0.72,-4.26,-15.55
174,175,TIME,14341059.83,626915.19,20.2,710113.0,-0.6,-4.81,-3.42
175,176,MSP,14327321.2,144082.61,0.1023,140000000.0,3.04,-12.15,-6.95
176,177,POT,14272337.5,80996.73,0.06537,218332406.0,-1.82,-4.21,-4.24
177,178,PTOY,14174672.51,863306.13,0.2025,70000000.0,0.65,-11.61,-29.34
178,179,STX,14048419.86,495790.75,0.4746,29600000.0,0.63,-4.47,-20.13
179,180,ECN,13998644.81,31400.15,3.2484,4309357.0,-0.92,-0.54,-7.13
180,181,GOLOS,13866334.51,40854.13,0.1114,124518891.0,-0.33,1.67,16.18
181,182,CREDO,13841699.21,14683.33,0.02517,549891703.0,-23.82,-28.69,-60.73
182,183,AGRS,13624839.13,55900.08,0.3244,42000000.0,-1.88,-1.36,6.51
183,184,NANO,13568081.94,252274.63,0.1082,125415296.0,-1.06,-6.52,11.25
184,185,GRC,13318367.17,115036.99,0.03412,390312753.0,0.47,0.01,-4.84
185,186,TOA,13279262.03,12319.63,0.00772,1720094207.0,1.5,-0.45,0.48
186,187,EXP,13223325.78,139099.81,1.6725,7906397.0,-1.04,-4.12,-4.28
187,188,OK,13135324.61,267823.22,0.1798,73059665.0,0.36,0.21,0.34
188,189,BLK,13014098.09,153543.52,0.1702,76442858.0,-0.5,-9.55,-10.72
189,190,MUE,12696501.45,66795.38,0.1003,126633074.0,2.45,-5.47,-24.04
190,191,CSNO,12674973.01,96419.59,0.1811,70000000.0,5.22,7.48,16.14
191,192,SLR,12555142.75,5606561.0,0.3418,36736105.0,10.2,53.98,62.48
192,193,POE,12403331.68,125123.02,0.005806,2136283004.0,-14.39,1.94,-21.73
193,194,SAN,12189560.14,1736164.88,0.2178,55967968.0,-0.82,-17.4,-27.23
194,195,RVT,12017795.3,14294.43,0.4579,26244468.0,-3.49,-9.95,-6.29
195,196,HMQ,11917997.9,167021.14,0.07318,162858880.0,-1.46,-1.33,-16.73
196,197,OMNI,11553561.12,664713.38,20.63,559968.0,-1.25,-11.59,-12.5
197,198,HVN,11496563.21,207792.95,0.03066,375000000.0,-1.22,-5.1,55.89
198,199,MYST,11291557.18,251377.34,0.5812,19429024.0,-0.62,-3.0,-4.16
199,200,VRC,11156635.4,224133.33,0.3669,30411130.0,0.76,2.97,10.9
