,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,WDC,322182.4,1467.3,0.004371,73712012.0,0.2,4.62,-2.93
48,49,FTC,304365.43,858.68,0.004272,71249440.0,0.62,5.74,1.26
49,50,VIA,298948.67,803.14,0.0227,13168665.0,0.02,8.89,4.69
50,51,URO,276538.87,5883.15,0.2692,1027405.0,-1.1,12.1,23.03
51,52,MAX,260064.81,2145.01,0.006602,39392395.0,-6.75,-2.53,30.69
52,53,BURST,257924.12,6875.45,0.0004402,585947900.0,1.39,9.54,-20.1
53,54,ANC,249805.13,1672.64,0.1573,1588314.0,-0.1,4.23,5.22
54,55,POT,245987.34,893.97,0.00134,183631725.0,2.84,8.56,11.48
55,56,PND,229028.46,727.52,7.06e-06,32419917116.0,-24.95,3.97,-9.7
56,57,HYPER,227033.61,648.24,0.05887,3856394.0,-0.09,5.84,-3.9
57,58,BILS,225026.92,2201.22,0.000225,1000000000.0,0.0,-6.61,-12.33
58,59,CANN,209520.21,1650.41,0.002803,74739404.0,0.81,7.68,20.46
59,60,APC,197014.9,2448.07,0.00884,22285888.0,0.0,3.72,6.66
60,61,XAI,174171.48,3431.88,0.2625,663508.0,-10.75,-24.14,182.61
61,62,COVAL,173825.26,737.65,0.0004346,400000000.0,-1.86,-7.6,-8.96
62,63,XC,168263.65,852.49,0.03016,5579376.0,-2.48,-0.78,-29.33
63,64,CLOAK,167663.24,7696.35,0.03682,4554087.0,-5.0,26.72,375.99
64,65,NET,165957.12,2167.06,0.0004572,363024219.0,0.18,-0.63,55.09
65,66,BLITZ,157128.56,3387.86,0.04238,3707886.0,-2.43,-3.85,53.19
66,67,BITCNY,156358.65,4557.66,0.1663,940015.0,6.71,1.92,6.18
67,68,MAZA,150477.32,575.42,0.0002309,651789100.0,-0.97,4.87,-20.32
68,69,BITS,145440.48,2385.04,0.03621,4016993.0,-13.31,41.6,55.94
69,70,QORA,141292.8,984.42,1.413e-05,10000000000.0,19.89,6.13,8.99
70,71,START,140824.9,6565.67,0.01154,12204349.0,-5.97,-22.11,39.27
71,72,SPR,139333.03,2983.17,0.07533,1849530.0,1.86,12.85,14.18
72,73,DVC,137514.17,1139.25,1.584e-05,8679670000.0,0.01,16.8,41.78
73,74,EAC,130446.09,24559.96,1.959e-05,6657460894.0,-12.91,22.58,182.45
74,75,SYS,130208.5,1495.63,0.000325,400588560.0,5.16,3.23,-8.34
75,76,CZR,121662.54,6879.96,0.2704,449898.0,-22.52,2122.78,2372.62
76,77,BOST,115357.43,3875.73,0.009833,11731340.0,-4.65,0.87,0.04
77,78,BAY,112447.92,522.94,0.0001124,1000340843.0,-12.27,-3.19,14.44
78,79,CZC,105883.72,857.38,0.02576,4110230.0,0.0,0.09,1.88
79,80,BLU,102805.55,519.19,0.0001844,557624215.0,0.43,30.15,36.12
80,81,MMNXT,89350.67,564.69,0.01244,7182266.0,0.42,12.19,-3.31
81,82,ZCC,86464.56,841.16,0.004983,17352849.0,0.0,9.78,-10.37
82,83,XDP,85087.7,671.89,0.03175,2679856.0,22.45,11.32,-9.74
83,84,CBX,80901.51,1916.91,0.08461,956160.0,-0.18,,48.56
84,85,XMY,80228.16,1177.78,8.2e-05,978380510.0,-1.1,8.99,17.37
85,86,FIBRE,76950.53,3940.99,0.1225,628092.0,-10.26,63.89,78.69
86,87,HYP,58644.89,879.52,0.0005119,114554128.0,1.54,6.4,3.77
87,88,MMXIV,54958.08,1197.53,1.3433,40914.0,-8.29,-32.22,-44.84
88,89,TIPS,52689.7,827.49,1.9e-07,280846322360.0,-2.47,18.94,33.37
89,90,HTML5,51926.84,759.3,1.28e-06,40659020000.0,0.48,1.48,4.6
90,91,XWC,51692.58,617.75,0.0001697,304584452.0,-1.25,-11.68,-3.04
91,92,UNB,51557.67,2909.03,0.02337,2205700.0,3.93,2.06,-44.59
92,93,AMBER,45901.34,3255.96,0.02048,2241041.0,-0.69,5.78,4.93
93,94,NOBL,43475.13,651.82,2.076e-05,2094588282.0,16.75,27.11,27.98
94,95,XQN,43338.68,2741.68,0.004984,8695581.0,-24.43,-31.88,280.51
95,96,VIOR,42420.34,504.64,0.009069,4677692.0,-0.13,27.61,14.04
96,97,GAME,32278.4,621.91,0.000719,44893675.0,2.31,4.25,-24.29
97,98,EXCL,30452.4,1169.13,0.003406,8939821.0,-6.52,-2.24,38.78
98,99,CAP,29257.46,918.66,0.00259,11297638.0,-15.41,4.82,1.31
99,100,LTCD,27498.36,861.62,0.0003485,78893980.0,-0.1,22.44,66.88
100,101,NKT,23925.58,601.06,0.0002707,88370709.0,-0.12,28.6,58.87
101,102,XBS,22572.31,540.53,0.01741,1296176.0,-0.12,-1.89,30.5
102,103,DONU,20565.59,1233.42,0.005172,3976150.0,-11.14,-13.91,21.97
103,104,BITBTC,14050.85,1332.26,237.32,59.0,4.01,5.45,5.54
104,105,10K,5855.93,3680.41,0.03754,155984.0,-5.85,-17.84,-71.29
105,106,SHIBE,2164.39,588.06,7.1e-06,304683646.0,0.02,6.74,5.35
106,107,JUDGE,2017.49,1521.94,0.0001742,11578941.0,-1.3,3.33,0.56
107,108,BDC,900.87,2128.56,0.0008687,1037000.0,-0.12,28.15,-40.31
108,109,SWARM,1213378.23,48.05,0.01214,99945431.0,-0.09,18.85,42.86
109,110,XUSD,1187631.41,81.46,1.0061,1180442.0,-0.17,3.17,5.83
110,111,DEX,603479.15,50.69,0.6035,1000000.0,0.55,13.47,3.1
111,112,NXTV,518581.15,406.57,0.5186,1000000.0,0.51,4.99,4.6
112,113,PANGEA,440803.1,59.03,0.4411,999352.0,0.51,-0.49,3.56
113,114,I0C,384056.58,215.96,0.01853,20730932.0,0.06,6.27,8.88
114,115,NLG,343506.1,349.98,0.001622,211740501.0,-0.34,2.69,11.43
115,116,MEC,335650.06,456.61,0.01224,27420700.0,0.02,2.93,-2.27
116,117,JINN,326173.57,97.85,3.2617,100000.0,0.51,,-2.14
117,118,JLH,321530.51,16.08,0.03215,10000000.0,0.55,3.64,12.86
118,119,GRCX,290891.36,407.51,0.008667,33564916.0,2.18,22.47,21.32
119,120,EMC,288985.04,110.58,0.008414,34345793.0,-0.1,6.13,-10.58
120,121,PTS,286641.7,243.27,0.0002866,999999386.0,1.13,22.54,31.34
121,122,BLOCK,279701.89,136.51,0.02794,10010555.0,-0.12,10.95,-2.39
122,123,FAIR,277016.93,470.04,0.005388,51414012.0,-0.1,5.58,0.32
123,124,DICE,214159.06,1.285,0.2142,1000000.0,0.51,20.71,18.95
124,125,NXTTY,213410.28,13.23,0.0002134,1000000000.0,0.44,13.28,-14.48
125,126,CURE,212491.06,22.13,0.00845,25146767.0,-0.09,-33.03,7.29
126,127,GSX,211753.61,55.0,0.6301,336084.0,-0.12,,-1.97
127,128,CELL,210724.91,105.71,0.003668,57449513.0,0.55,1.71,8.25
128,129,SKYNET,207491.8,11.6,0.232,894223.0,0.51,4.69,1.96
129,130,VTC,193376.05,467.54,0.01581,12233250.0,-0.17,5.64,16.74
130,131,MTC,192513.14,5.3636,0.02637,7301353.0,-0.1,2.19,-64.97
131,132,ZET,185305.54,418.82,0.001146,161760011.0,1.57,-2.72,-2.46
132,133,CNMT,181078.56,30.36,0.06036,3000000.0,0.51,8.23,7.54
133,134,ZEIT,162679.95,322.66,5.34e-06,30460394535.0,-5.31,10.13,55.78
134,135,MRKT,150350.93,20.88,0.2088,720000.0,0.15,-27.85,56.5
135,136,UTC,148017.06,74.46,0.005646,26216552.0,-0.18,12.53,25.12
136,137,XST,137049.11,101.54,0.006352,21574989.0,-0.69,4.73,0.79
137,138,FIMK,135695.43,27.55,0.0003167,428473198.0,-0.08,2.21,
138,139,SLR,134680.24,283.39,0.004006,33622559.0,-0.09,-0.5,-2.54
139,140,DGC,133835.11,446.97,0.006704,19964338.0,-1.01,10.63,4.18
140,141,LQD,132110.5,177.58,1.3453,98200.0,0.51,11.49,3.12
141,142,XCR,130345.46,64.29,0.001303,100000000.0,-0.1,7.71,-14.14
142,143,GLC,125940.15,64.51,0.003705,33989880.0,-0.11,2.49,3.09
143,144,DMD,123589.93,347.66,0.141,876348.0,-1.01,15.28,21.71
144,145,CCS,113500.74,10.45,69.65,1630.0,0.55,4.64,0.81
145,146,MOON,112918.54,471.45,5.6e-07,200039719412.0,2.94,3.83,-1.32
146,147,DEM,111886.35,115.49,0.007202,15534649.0,0.51,3.11,-0.83
147,148,LTC2NXT,107484.29,3.4823,0.1161,925982.0,0.55,,
148,149,OPAL,106136.05,367.4,0.007062,15028788.0,2.53,4.56,1.03
149,150,XAP,98224.7,22.64,0.03274,3000000.0,-0.09,4.78,
150,151,SCOT,94384.55,14.58,9.438e-05,1000000000.0,0.67,,130.08
151,152,SYNC,83618.53,238.55,71.24,1174.0,-0.09,-15.85,16.8
152,153,KARMA,83539.11,403.59,1.28e-06,65133504065.0,0.46,-11.37,25.52
153,154,NAUT,82755.54,228.39,0.0156,5306306.0,-0.1,4.6,-11.01
154,155,VASH,81024.63,75.23,0.0002025,400186428.0,-0.78,-1.87,6.66
155,156,NTR,80320.95,2.6918,0.0003815,210545045.0,-0.09,0.55,26.89
156,157,MGW,79976.36,23.67,0.07998,1000000.0,0.55,4.45,9.59
157,158,DEBUNE,79701.08,307.08,0.3831,208069.0,0.51,22.5,32.96
158,159,HBN,76927.58,30.94,0.008507,9043341.0,2.85,11.12,8.27
159,160,FRC,76661.79,406.21,0.001668,45962594.0,-0.1,19.65,23.71
160,161,XCH,75689.28,0.2911,0.0007291,103807997.0,-0.1,9.91,-2.32
161,162,ATOMIC,74346.68,66.42,0.1219,610000.0,0.51,4.75,7.66
162,163,NEM,71435.7,159.93,533.1,134.0,0.55,4.76,9.06
163,164,BBR,71303.56,313.56,0.02309,3088306.0,-2.36,-11.36,7.67
164,165,FLAP,71255.27,190.66,1.02e-06,69864678452.0,4.44,-8.91,24.18
165,166,CARBON,71249.19,0.1717,4.71e-06,15127987117.0,-0.09,6.13,110.47
166,167,JPC,67098.57,121.27,1.177e-05,5698682708.0,-0.09,32.67,5.23
167,168,AC,66683.23,1.632,0.0002802,237958323.0,0.75,5.98,-3.01
168,169,FLT,66607.23,41.97,0.0002718,245075652.0,1.37,7.3,9.13
169,170,BITHAUS,65002.56,8.1253,0.1625,400000.0,0.51,,
170,171,CCN,64409.78,4.2728,0.0139,4632573.0,25.28,40.73,25.65
171,172,USDE,63058.63,370.73,6.594e-05,956351793.0,-1.6,10.63,16.7
172,173,IOC,60869.66,283.72,0.00377,16147572.0,13.61,14.94,3.29
173,174,ARI,59805.28,310.41,0.0004663,128264226.0,-1.02,9.18,50.26
174,175,LTBC,58504.08,275.77,0.0002425,241201577.0,-0.09,17.31,0.3
175,176,SMLY,57605.48,40.02,2.35e-06,24468510000.0,-0.12,,
176,177,AM,56314.0,321.1,0.007877,7149102.0,-0.09,-2.28,-21.52
177,178,NOO,55940.66,319.23,0.002237,25011959.0,-0.12,-22.45,22.29
178,179,TIX,55793.38,6.955,8.3e-07,66876281414.0,-2.48,23.65,20.79
179,180,BITS,55496.55,5.0401,0.003245,17102809.0,-0.09,39.69,98.63
180,181,RIC,53707.49,289.32,0.005104,10523275.0,-0.03,13.76,-13.12
181,182,COL,53158.74,479.44,1.7e-07,312889440517.0,-0.34,7.33,78.09
182,183,CESC,52936.7,190.78,0.0004706,112475500.0,-0.1,8.42,-39.01
183,184,UNC,51236.55,0.9747,0.006108,8388608.0,0.0,11.83,4.6
184,185,DORCS,50046.2,11.67,0.1283,390103.0,0.15,4.98,
185,186,PINK,48907.49,143.03,0.0001342,364383243.0,-0.09,16.89,17.45
186,187,CXC,46055.74,138.72,0.009172,5021212.0,-0.12,37.29,1.31
187,188,MARYJ,45872.64,144.78,0.00299,15342414.0,-0.13,6.11,35.16
188,189,VTA,42439.96,27.4,4.25e-06,9986837209.0,-0.09,55.74,57.59
189,190,EFL,42350.28,98.28,0.007914,5351088.0,-0.31,3.96,-9.17
190,191,BTM,41910.45,46.46,0.04504,930580.0,-4.37,-9.27,-13.28
191,192,HZ,41832.53,273.29,0.000113,370087231.0,-2.98,-2.34,7.07
192,193,CRYPT,40712.49,134.46,0.006772,6011692.0,-0.14,8.66,5.13
193,194,EMC2,40504.95,175.29,0.0002431,166639047.0,3.04,3.32,-0.75
194,195,XWT,39892.72,217.98,0.004414,9037246.0,-0.12,-20.06,-17.85
195,196,RIN,39222.48,0.2289,0.0004145,94635388.0,-0.09,9.88,3.61
196,197,WATER,39171.29,41.9,7.065e-05,554469671.0,-0.09,,-33.56
197,198,NXTI,38450.24,182.03,0.05491,700227.0,-0.28,8.43,71.89
198,199,AUR,37653.01,325.99,0.01597,2357778.0,-0.24,10.07,12.19
199,200,TAG,37391.9,200.63,0.01387,2695431.0,0.25,10.76,-3.76
