,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
65,66,CHZ,610584218.37,64802117.97,0.1018,6000387493.0,-2.08,-6.32,-11.27
66,67,PAXG,582634857.51,28949410.25,1717.25,339283.0,-0.13,-0.4,0.55
67,68,GMT,553414788.99,362844935.77,0.9224,600000000.0,-3.68,-5.12,-18.6
68,69,WAVES,542519121.13,165956945.99,4.9823,108888676.0,-2.1,-9.01,-8.49
69,70,BAT,540053976.36,44677574.98,0.3612,1495362702.0,-2.21,-6.92,-12.73
70,71,STX,533746323.91,14244137.14,0.4027,1325307461.0,-1.15,-8.25,-5.74
71,72,KSM,496187217.79,37644188.1,58.58,8470098.0,-2.55,-9.54,-8.22
72,73,DASH,492530153.1,84750171.44,45.46,10833191.0,-2.59,-7.26,-7.3
73,74,ZIL,491397310.3,157138408.29,0.03753,13091906585.0,-2.11,-5.99,-8.22
74,75,LRC,485945524.72,66519027.74,0.3653,1330088530.0,-3.52,-9.49,-15.69
75,76,ENJ,477826773.7,72278897.21,0.5331,896399956.0,-2.77,-9.1,-7.01
76,77,CAKE,475805648.61,65027945.52,3.2588,146006954.0,-1.49,-4.57,-5.89
77,78,LDO,456460687.94,61010381.01,1.4586,312951154.0,-4.53,-11.52,-3.75
78,79,CVX,427643594.56,44556723.56,6.4882,65910740.0,-4.9,-14.45,-15.81
79,80,FEI,418468824.89,2066326.8,0.9846,424996178.0,-0.15,-0.39,-1.22
80,81,AR,423909429.47,71680830.25,12.69,33394701.0,-3.54,-4.73,-23.28
81,82,XEM,407429362.84,16777029.03,0.04527,8999999999.0,-2.41,-7.18,0.63
82,83,MINA,400424160.77,24198384.06,0.6631,603842556.0,-2.01,-11.15,-7.96
83,84,KAVA,392195865.37,23619653.02,1.676,234005266.0,-2.72,-6.55,-9.81
84,85,CELO,387028255.55,16026362.57,0.8585,450833963.0,-2.82,-9.35,-13.96
85,86,NEXO,382263209.98,26325164.58,0.6826,560000011.0,-1.02,-1.6,3.91
86,87,TWT,377631489.21,34393186.75,0.9064,416649900.0,-2.27,3.67,9.4
87,88,GNO,365094667.09,7178675.96,141.53,2579588.0,-1.96,-8.63,-8.54
88,89,COMP,361258410.7,124584331.86,50.27,7186923.0,-2.21,-8.9,-12.89
89,90,AMP,357277137.39,7623158.7,0.008461,42227702186.0,-1.46,-5.92,-8.71
90,91,1INCH,354230264.74,33130733.86,0.6289,563245936.0,-2.32,-7.18,-12.91
91,92,BTG,350460993.7,19383573.07,20.01,17513924.0,-2.9,-10.64,1.55
92,93,XDC,344188845.33,4518027.94,0.02797,12305012699.0,-2.01,-5.13,-6.59
93,94,DCR,344362786.33,1464069.9,24.23,14213272.0,-0.57,-4.92,-3.6
94,95,QTUM,345662306.92,125591126.18,3.3154,104260735.0,-3.91,-2.86,3.14
95,96,SNX,345144349.81,113685833.15,3.0054,114841533.0,-3.62,-12.6,1.87
96,97,HOT,342760659.11,21996388.72,0.001977,173342974127.0,-2.21,-6.41,-9.89
97,98,USTC,343530593.86,13592237.59,0.035,9815487732.0,-2.21,-5.85,-22.01
98,99,GALA,331565144.23,238869885.55,0.04752,6977205436.0,-3.36,-10.33,-15.19
99,100,GT,310675162.13,1518429.86,3.9639,78376618.0,-0.79,-4.45,-7.12
100,101,XYM,297182986.51,2907044.12,0.05324,5582460005.0,-0.62,-2.98,0.12
101,102,TFUEL,283269788.92,33919474.22,0.05343,5301214400.0,-3.46,-8.02,-17.4
102,103,BORA,276626751.29,9796201.44,0.2982,927500000.0,-0.51,-4.66,-2.35
103,104,KDA,279773870.93,18395385.92,1.5139,184802448.0,-1.21,-6.11,-13.2
104,105,IOTX,278927993.17,22113804.62,0.02924,9540779324.0,-2.52,-10.27,-11.23
105,106,OMG,259358940.19,42056696.99,1.8493,140245398.0,-2.63,-10.04,-4.81
106,107,ANKR,259198095.39,10206955.3,0.02682,9662899378.0,-2.47,-7.16,-8.34
107,108,ONE,256275997.34,27931940.6,0.02081,12317533980.0,-4.17,-9.52,-10.75
108,109,RVN,255722308.14,11781544.48,0.02442,10473290000.0,-2.72,-9.02,-13.12
109,110,ENS,253649177.24,187425394.4,12.53,20244862.0,-1.96,-4.8,9.49
110,111,JST,248051016.67,32315670.2,0.02786,8902080000.0,-2.49,-8.24,-8.54
111,112,ICX,244272297.33,6118087.86,0.2657,919483096.0,-2.1,-6.72,-11.03
112,113,ROSE,240914149.68,36451402.46,0.04792,5027383223.0,-3.86,-9.22,-16.2
113,114,ZRX,240277444.2,22398441.96,0.2835,847496055.0,-3.38,-7.97,-11.96
114,115,IOST,236888080.52,15876326.88,0.01274,18588745668.0,-2.53,-6.4,-11.05
115,116,SRM,237476536.71,74374169.84,0.9021,263244669.0,-2.38,-8.65,-17.08
116,117,KNC,234731065.89,91224444.09,1.3201,177809350.0,-3.25,-7.37,-9.07
117,118,GLM,232380467.99,3289314.94,0.2324,1000000000.0,-1.86,-8.11,-7.48
118,119,YFI,231278712.84,85274212.88,6312.58,36638.0,-2.0,-9.64,-4.5
119,120,HIVE,229618853.23,209635152.31,0.5175,443713443.0,-4.14,12.61,10.06
120,121,AUDIO,229454243.55,32771692.31,0.3161,725865017.0,-2.81,-9.62,-20.61
121,122,GLMR,221826091.34,14913244.39,0.6655,333335940.0,-2.31,-8.97,-3.34
122,123,STORJ,222776543.59,26749435.51,0.5994,371668720.0,-3.11,-8.93,-14.04
123,124,CEL,214762865.67,3810095.12,0.8991,238863520.0,-1.84,-0.64,9.05
124,125,BAL,211631414.69,24429795.89,5.0513,41896184.0,-2.83,-11.42,-11.94
125,126,SC,204658699.68,3658895.33,0.003972,51520462992.0,-2.28,-7.0,-7.31
126,127,LPT,204693816.79,20112411.29,8.4327,24273953.0,-2.98,-7.54,-12.39
127,128,WAXP,202816179.7,9492608.65,0.09581,2116964833.0,-2.07,-6.87,-8.17
128,129,ONT,199736880.2,23647821.55,0.2282,875249524.0,-2.98,-8.77,-9.2
129,130,BTRST,200144852.0,1642816.51,2.1945,91202861.0,0.27,-2.32,-7.05
130,131,CEEK,199636536.64,19270161.83,0.2484,803717779.0,-0.42,-5.72,-13.69
131,132,IMX,194332223.19,46052962.79,0.8259,235284001.0,-3.42,-10.2,-20.09
132,133,ZEN,192595168.39,19419379.85,15.24,12639925.0,-3.44,-10.44,-14.0
133,134,CHSB,191055550.94,445397.29,0.1911,1000000000.0,-2.3,-4.74,-10.44
134,135,MXC,188922500.23,4901949.5,0.0715,2642132373.0,-1.03,-5.52,-7.58
135,136,XCH,184136493.53,6520221.5,39.89,4615805.0,-0.63,-5.39,-11.35
136,137,WOO,183738152.51,15736219.13,0.1711,1073918205.0,-3.01,-8.95,-13.18
137,138,ELON,181555708.43,2261225.28,3.3e-07,550329705693647.0,-1.7,-7.48,-3.95
138,139,POLY,181985173.89,13803918.09,0.1967,924998413.0,-1.87,-6.98,-6.74
139,140,SXP,181313381.85,18205497.05,0.3685,492026449.0,-2.16,-8.27,-9.14
140,141,UMA,179501787.72,22690861.65,2.646,67840015.0,-1.31,-7.26,-3.66
141,142,SKL,174936282.49,9239893.52,0.04796,3647227671.0,-2.88,-9.87,-12.71
142,143,SLP,172992084.6,22189374.53,0.004029,42940164677.0,-1.59,-6.61,-4.56
143,144,SUSHI,173854562.09,117171094.19,1.3663,127244443.0,-3.45,0.84,-9.42
144,145,SCRT,170703218.98,6204207.67,1.0454,163295557.0,-2.18,-8.25,-18.13
145,146,GUSD,169768618.62,1390986.2,0.9966,170350328.0,-0.29,-0.22,-0.68
146,147,NFT,163845592.59,23406930.0,5.9e-07,277080562500000.0,-1.19,-11.39,-10.04
147,148,CSPR,161054974.22,4966805.49,0.02955,5450873909.0,-1.25,-4.95,-8.57
148,149,DGB,155803580.07,11719742.67,0.01004,15518298927.0,-2.95,-6.29,-9.44
149,150,PLA,151464716.09,19317173.29,0.3577,423447002.0,-2.23,-7.5,-7.23
150,151,KEEP,144042884.69,428718.1,0.171,842413603.0,0.1,-4.85,-7.07
151,152,RNDR,141329305.71,19134916.27,0.5569,253798860.0,-3.57,-7.99,-5.11
152,153,MX,135591529.08,8977079.38,1.3559,100000000.0,-1.36,-3.16,-10.61
153,154,CKB,135889058.8,4887313.78,0.004076,33340068750.0,-0.75,-0.89,-10.66
154,155,LSK,135587821.51,6967687.79,1.0519,128900445.0,-1.33,-6.79,-5.61
155,156,EPS,132755357.96,1900428.67,0.1834,723701572.0,-0.2,3.7,-0.67
156,157,CVC,132585807.35,9792242.43,0.1326,1000000000.0,-1.63,-8.02,-12.73
157,158,BOND,131181753.34,154425954.56,18.43,7119336.0,-4.9,-15.03,138.9
158,159,REN,131823663.88,16267898.25,0.132,999037500.0,-2.46,-8.55,-15.27
159,160,DYDX,126712588.77,80290826.76,1.9325,65569295.0,-4.56,-9.82,-7.86
160,161,FLUX,125229803.35,6880594.51,0.4615,271347604.0,-2.58,-8.67,-4.12
161,162,RLY,124189319.14,4065219.62,0.04042,3072176306.0,-1.3,-4.63,-7.63
162,163,NU,123280410.98,5561247.46,0.1754,703000000.0,-2.42,-6.71,-2.62
163,164,PEOPLE,124334376.17,33349277.84,0.02457,5060137335.0,-3.05,-6.52,-7.65
164,165,ACA,123185044.39,7444346.25,0.2641,466450000.0,-1.31,-9.38,1.4
165,166,XNO,121328270.91,1324603.86,0.9105,133248297.0,-1.23,-3.76,-7.75
166,167,REQ,121643003.11,11301999.0,0.1217,999846320.0,-0.46,2.56,2.81
167,168,CELR,122243192.96,63197119.76,0.01725,7084599478.0,-2.26,-9.8,-9.06
168,169,ONG,117740229.68,15017975.6,0.3738,315012309.0,-0.14,-4.61,-3.27
169,170,VGX,116506005.27,48474755.93,0.4184,278482214.0,-2.02,-3.11,-7.14
170,171,ORBS,115583186.69,1571608.59,0.04018,2876767039.0,-0.66,-5.03,-5.96
171,172,SUSD,113237027.87,35280476.76,0.9999,113241267.0,-0.04,-0.08,-0.98
172,173,WIN,112371177.41,86479987.94,0.0001168,961737300000.0,-0.84,-4.55,-5.74
173,174,MED,109302576.96,74096.25,0.02031,5382401140.0,-1.11,-5.65,-8.05
174,175,POWR,108299759.82,10281965.74,0.2231,485339140.0,-2.14,-7.32,-9.95
175,176,RSR,107638387.5,13312500.27,0.005734,18773050907.0,-2.37,-6.88,-19.91
176,177,NMR,105363363.48,128157267.25,17.89,5888504.0,3.17,10.54,21.28
177,178,CFX,106967888.81,4877958.14,0.05116,2090735404.0,-2.04,-8.65,-5.64
178,179,UOS,105295521.98,2155215.44,0.3464,303934528.0,-0.66,-2.12,-4.12
179,180,OCEAN,104664929.55,14993952.23,0.1707,613099141.0,-2.96,-6.6,-8.81
180,181,BNT,103743528.38,22106619.06,0.4914,211136271.0,-3.29,-7.74,-6.38
181,182,JOE,103784905.79,7421624.82,0.348,298192538.0,-1.79,-7.74,-7.8
182,183,FX,103186222.59,4484715.78,0.2526,408520357.0,-0.59,-5.1,-5.45
183,184,DAG,102210818.36,597521.98,0.08068,1266911931.0,-0.28,-1.82,3.41
184,185,CHR,101440185.7,15605786.02,0.1788,567369439.0,-2.35,-8.08,-12.86
185,186,PUNDIX,100427686.17,4152465.93,0.3885,258491637.0,-1.29,-6.41,-8.17
186,187,SNT,99236289.29,4509918.6,0.02859,3470483788.0,-1.19,-7.15,-8.56
187,188,SYS,100058757.84,4051929.08,0.1536,651336363.0,-3.81,-10.98,-13.29
188,189,FXS,99487356.58,8615642.83,6.1376,16209405.0,-0.64,-8.2,-0.35
189,190,ARDR,98839624.88,3120802.14,0.09894,998999495.0,-1.51,-7.58,-8.22
190,191,DAO,98565916.25,2389640.6,1.3906,70881033.0,-0.23,-6.53,-3.38
191,192,COTI,97889726.91,18601589.91,0.09339,1048141495.0,-2.29,-12.04,-13.27
192,193,TEL,96996220.68,1483471.75,0.001571,61728700558.0,-0.95,-5.11,-0.21
193,194,RAY,96670505.23,13857958.22,0.7865,122919188.0,-2.21,-6.91,-14.51
194,195,DENT,96818029.11,14607249.83,0.0009779,99007791203.0,-1.96,-8.67,-4.33
195,196,SPELL,95598712.7,10590190.46,0.0009924,96333424550.0,-1.68,-6.79,-4.46
196,197,BTCST,94471850.77,5215138.67,7.7427,12201404.0,-1.42,-5.18,-2.67
197,198,REV,94008170.34,905801.61,0.001105,85061485690.0,0.53,-6.05,-10.02
198,199,VLX,94208895.87,1070336.67,0.04044,2329762868.0,-0.78,-3.05,-12.07
199,200,XPRT,93243014.74,410152.44,0.8096,115168034.0,-1.86,-3.09,-0.39
