,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
115,116,LPT,254254326.17,35305395.05,10.57,24060924.0,-2.08,22.32,36.77
116,117,GLM,252317937.74,7735941.9,0.2523,1000000000.0,-0.16,2.57,15.07
117,118,TWT,250973458.65,14938086.28,0.8712,288094211.0,-0.45,1.12,20.57
118,119,SRM,248035642.15,78264571.16,0.9422,263244669.0,-0.8,4.16,5.17
119,120,WOO,238168185.06,58784462.75,0.2242,1062130929.0,-2.39,3.79,62.06
120,121,MXC,226240138.96,8176968.19,0.08563,2642132373.0,-0.17,3.61,28.91
121,122,BAL,227377172.15,77741334.43,5.5937,40649094.0,-2.5,16.2,29.59
122,123,CHSB,219713116.14,1873364.44,0.2197,1000000000.0,-1.3,16.02,25.5
123,124,JST,219615323.41,55205163.27,0.03008,7300425000.0,0.16,3.34,11.44
124,125,ONT,217876095.11,14275102.84,0.2489,875249524.0,-0.65,3.65,14.15
125,126,SC,217203647.11,11117283.08,0.004238,51254632992.0,-0.35,3.3,18.51
126,127,SXP,212521584.08,28193293.89,0.4349,488681622.0,-0.52,2.45,18.44
127,128,WAXP,210173991.62,17388619.66,0.1001,2100003631.0,1.44,4.65,15.48
128,129,GLMR,208963725.49,26252946.33,0.6837,305656332.0,0.16,6.12,-2.38
129,130,IMX,206272954.24,47004250.71,0.8767,235284001.0,-0.53,4.39,15.13
130,131,SKL,203998091.6,13630194.46,0.05778,3530852671.0,-0.96,3.91,10.78
131,132,ENS,201435946.88,84105897.88,9.95,20244862.0,-1.27,7.83,20.68
132,133,ELON,199345376.13,8814081.66,3.6e-07,552343355351217.0,2.91,32.4,31.03
133,134,ZEN,196468727.17,15191550.28,15.68,12529375.0,-0.92,8.22,11.25
134,135,LDO,200906950.28,21576334.85,0.642,312951154.0,1.69,17.26,10.75
135,136,UMA,190868168.78,67624934.89,2.8461,67062711.0,-1.76,13.09,7.04
136,137,HIVE,185550309.73,5503283.32,0.4144,447802596.0,0.11,2.48,14.12
137,138,POLY,184681929.44,18424612.11,0.2055,898760830.0,0.01,2.94,13.35
138,139,GUSD,179173955.6,1407180.39,0.9962,179865086.0,-0.15,-0.18,0.07
139,140,NFT,179197749.78,54746047.24,6.5e-07,277080562500000.0,-0.05,1.61,13.05
140,141,BTRST,173764732.88,2164295.82,1.9053,91202861.0,0.31,-2.18,19.85
141,142,SCRT,173092352.48,8224189.05,1.06,163295557.0,0.13,5.03,11.71
142,143,DGB,171973125.56,13139853.94,0.01114,15439063802.0,-1.0,8.38,19.99
143,144,XCH,167517752.09,8428656.87,41.67,4020263.0,-1.03,-2.69,34.21
144,145,PLA,163589665.04,31368435.62,0.3863,423447002.0,-0.69,7.05,13.33
145,146,SUSHI,163794045.42,80208350.41,1.2872,127244443.0,0.07,2.73,26.25
146,147,CSPR,158916134.26,6515556.15,0.03073,5172123110.0,1.9,14.39,20.85
147,148,USTC,141778064.79,15871852.73,0.01383,10254322378.0,10.28,62.17,89.68
148,149,LSK,141507577.05,3192887.6,1.0978,128900445.0,-0.06,2.13,10.31
149,150,RNDR,141788901.53,35701098.99,0.5587,253798860.0,-0.51,0.59,61.55
150,151,PEOPLE,145029819.66,95945192.53,0.02866,5060137335.0,0.51,15.57,30.39
151,152,KEEP,141054836.21,609515.2,0.1778,793182036.0,0.36,5.93,5.15
152,153,BNT,138377023.37,26120883.42,0.5489,252089753.0,-0.38,5.65,-0.74
153,154,MX,136326694.08,7351880.3,1.3633,100000000.0,-0.65,2.03,9.14
154,155,RSR,137921477.27,67764834.12,0.009318,14801148904.0,-1.13,5.36,33.17
155,156,EPS,109896164.89,2009721.97,0.1519,723701572.0,-0.35,-2.62,-10.9
156,157,RLY,130012108.24,9845320.29,0.04546,2860146616.0,-1.46,7.54,38.58
157,158,CELR,130926927.59,78867270.33,0.0186,7040599378.0,-0.75,12.28,39.61
158,159,NU,125488652.21,11307805.39,0.1785,703000000.0,0.81,4.08,9.56
159,160,ORBS,125100365.85,2274914.99,0.04349,2876767039.0,0.32,2.25,7.97
160,161,CEEK,124641683.32,13540022.33,0.1561,798716779.0,-0.31,7.99,24.56
161,162,CHR,125323814.44,32936346.9,0.2209,567369439.0,-1.11,5.29,31.36
162,163,CKB,124688039.18,2887232.54,0.00374,33340068750.0,-0.55,4.88,17.12
163,164,ONG,124947273.42,8803416.76,0.4008,311781725.0,-0.01,1.97,14.39
164,165,REN,124096120.95,21992176.11,0.1242,999037500.0,-1.52,10.25,26.76
165,166,OCEAN,124092037.86,19760105.74,0.2024,613099141.0,-0.89,3.56,13.09
166,167,RENBTC,122688838.12,9448959.79,21279.83,5765.0,-0.26,1.29,3.46
167,168,ACA,121369001.17,5312920.52,0.2774,437461795.0,0.59,2.85,6.71
168,169,MED,121038492.7,95950.28,0.02249,5382401140.0,-0.43,3.02,14.31
169,170,PUNDIX,119930597.91,32838408.46,0.464,258491637.0,-0.54,2.43,32.19
170,171,VGX,116767175.13,14637381.59,0.4193,278482214.0,1.62,-1.84,-23.33
171,172,ILV,116765234.72,8991996.7,179.4,650861.0,-0.52,6.63,11.91
172,173,XNO,116793360.85,2002251.95,0.8765,133248297.0,-0.72,3.48,9.62
173,174,REV,113332676.01,1193877.91,0.001332,85061485690.0,1.0,-1.18,-26.08
174,175,WIN,113697128.59,91529979.51,0.0001182,961737300000.0,-0.43,3.2,5.13
175,176,FLUX,111401863.98,6892714.33,0.47,237016617.0,-0.56,0.41,3.9
176,177,POWR,111255163.68,10568347.08,0.2292,485339140.0,-0.64,2.48,7.7
177,178,WXT,109973138.49,478742.98,0.011,10000000000.0,-0.22,3.48,2.46
178,179,XPRT,109103572.19,682930.68,1.0258,106363082.0,0.17,-2.65,12.71
179,180,VLX,108111542.69,2689831.41,0.04669,2315345417.0,-0.33,4.26,9.87
180,181,CFX,107302728.29,5416277.91,0.05468,1962469468.0,-0.75,3.36,3.23
181,182,REP,97370125.73,20949938.21,8.8518,11000000.0,0.0,1.56,4.84
182,183,SUSD,105807664.23,99377140.63,0.9948,106358229.0,-0.05,-0.13,-0.37
183,184,SNT,105153320.66,8262393.52,0.0303,3470483788.0,-0.34,2.22,11.75
184,185,COTI,105590914.8,20364954.29,0.1007,1048141495.0,-0.87,4.93,12.56
185,186,TEL,104886166.98,2145600.11,0.001702,61628700558.0,0.5,7.16,15.85
186,187,ARDR,104087098.73,3814885.07,0.1042,998999495.0,0.0,2.21,6.82
187,188,OGN,101849876.37,51920996.38,0.2621,388570733.0,-0.47,2.6,8.8
188,189,CVC,98562941.15,11374718.72,0.1471,670000000.0,-0.5,2.82,12.07
189,190,C98,101059565.6,42947094.14,0.5463,185000000.0,0.08,1.82,9.52
190,191,SYS,99770244.6,20285209.15,0.1535,650057359.0,-0.77,3.88,15.47
191,192,DYDX,100588402.02,60533584.4,1.5341,65569295.0,-1.04,5.41,31.97
192,193,MTL,99056396.2,38160372.89,1.4876,66588888.0,0.68,2.68,10.63
193,194,DENT,97321672.1,13353476.12,0.000983,99007791203.0,-0.28,3.84,15.57
194,195,CTSI,96331411.65,18874851.26,0.1686,571448271.0,-0.41,4.01,12.77
195,196,INJ,93924334.98,14301209.04,1.4449,65005554.0,-0.45,4.55,6.43
196,197,DAG,93406492.97,347248.23,0.07373,1266911931.0,0.36,4.65,19.98
197,198,DAO,93076670.67,1845731.62,1.3131,70881033.0,-0.31,-0.6,-3.99
198,199,STEEM,91039804.94,11792107.52,0.2305,394951699.0,-0.34,0.78,13.61
199,200,XYO,90697901.62,1995159.89,0.007061,12844821266.0,-0.66,4.37,5.44
