,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,BTG,431588244.14,27958506.27,24.64,17513924.0,0.88,-5.05,-16.63
24,25,CRO,422614697.33,4796017.77,0.0618,6837899543.0,2.32,-3.78,-20.79
25,26,BAT,406628417.58,46052560.78,0.3204,1268938630.0,0.9,-5.36,-10.11
26,27,VET,402373850.5,18879267.02,0.007256,55454734800.0,1.37,-4.86,-5.76
27,28,LINK,375638527.91,20498195.66,1.0733,350000000.0,0.5,-7.0,6.73
28,29,DOGE,361011750.54,69438949.95,0.003012,119864767596.0,0.45,-2.01,-11.12
29,30,USDC,338071631.58,71761740.42,1.0017,337510132.0,0.28,0.61,0.12
30,31,QTUM,281633963.82,195963092.89,2.9403,95782900.0,1.9,-2.91,-17.12
31,32,OMG,278803779.09,109804242.18,1.988,140245398.0,1.45,-0.39,-14.76
32,33,DCR,265559997.51,1425199.32,26.8,9908790.0,0.96,1.09,-7.29
33,34,TUSD,254363123.61,167185860.37,1.0037,253413783.0,0.19,0.18,0.13
34,35,BTT,248855282.82,49933897.41,0.001173,212116500000.0,0.7,-8.74,-27.28
35,36,HOT,240891663.65,28658181.71,0.001808,133214575156.0,1.27,-7.0,-20.9
36,37,RVN,236451518.48,28196498.3,0.06347,3725270000.0,2.37,-8.42,-11.4
37,38,WAVES,229412191.38,29687580.88,2.2941,100000000.0,0.75,-3.83,-12.67
38,39,LSK,223404411.71,7585111.2,1.8997,117600566.0,0.14,-6.94,-10.24
39,40,BCD,214150190.71,3624969.69,1.1483,186492898.0,1.84,-3.67,-17.02
40,41,NANO,199723953.87,9966778.77,1.4989,133248289.0,1.14,-6.66,-14.61
41,42,REP,197084409.54,21919722.13,17.92,11000000.0,1.01,-7.34,-8.65
42,43,NPXS,194986743.23,11662944.71,0.0008229,236950087583.0,0.35,-5.52,-19.73
43,44,ZIL,192899060.54,58264426.36,0.0222,8687360058.0,1.74,-6.65,4.58
44,45,ZRX,188832763.16,28894317.58,0.316,597577999.0,1.1,-6.53,-7.27
45,46,KMD,184065573.9,4423591.97,1.6087,114416552.0,0.93,-6.12,1.22
46,47,PAX,175838715.36,146318295.46,0.9872,178117969.0,0.24,-0.91,-1.43
47,48,ICX,168379868.6,11786130.07,0.3557,473406688.0,1.04,-6.19,-17.41
48,49,BCN,168111649.17,205470.03,0.0009133,184066828814.0,1.73,-4.8,-12.46
49,50,BTS,163625897.03,11104338.58,0.06005,2724960000.0,0.69,-2.88,-12.71
50,51,DGB,154373170.68,2967560.27,0.01298,11893736043.0,0.54,-6.88,-19.82
51,52,AOA,151548419.7,14546883.75,0.02316,6542330148.0,0.02,-6.6,-17.6
52,53,HT,151421133.66,65710500.71,3.0284,50000200.0,0.25,-1.45,-7.15
53,54,MONA,147382341.51,19439297.28,2.2422,65729675.0,1.84,-8.19,-22.78
54,55,GXC,142072833.57,278816260.39,2.3679,60000000.0,10.51,49.6,103.93
55,56,XVG,138828569.64,3591863.86,0.008524,16287180824.0,1.17,-5.54,-15.81
56,57,AE,133206576.72,18481540.02,0.4958,268678766.0,2.33,-0.8,-10.91
57,58,BTM,131922101.57,15356263.56,0.1316,1002499275.0,2.15,-2.43,0.04
58,59,IOST,131867308.06,31060280.03,0.01098,12013965609.0,1.7,-4.18,-14.5
59,60,DENT,128284077.52,3240064.18,0.001781,72045838994.0,0.07,-6.02,-12.26
60,61,SC,125822875.74,2531523.4,0.003067,41029452945.0,1.13,-5.93,-13.8
61,62,STEEM,123441561.37,7705466.36,0.3874,318652404.0,1.32,-4.64,-5.51
62,63,SOLVE,119472412.64,10204913.08,0.3686,324164164.0,1.87,-12.04,21.51
63,64,QBIT,117650855.4,162076.23,41.89,2808645.0,0.4,-5.46,-13.2
64,65,THETA,115570011.74,9018027.83,0.1328,870502690.0,1.12,-6.45,-5.94
65,66,ENJ,112830933.23,10431515.13,0.1462,771551985.0,1.14,-6.68,-12.62
66,67,ABBC,106332780.2,51970678.06,0.2105,505080584.0,1.36,-5.2,-18.49
67,68,ETP,101459977.64,1625349.02,1.4184,71531599.0,0.93,-3.67,24.25
68,69,HC,98747228.38,27513899.34,2.2685,43529781.0,2.15,-12.64,25.08
69,70,SNT,98550671.57,26591507.06,0.0284,3470483788.0,1.6,0.12,-2.31
70,71,KCS,96567447.78,11832486.26,1.077,89659415.0,-0.59,-6.44,-8.32
71,72,ARDR,96331437.51,2252312.26,0.09643,998999495.0,-0.07,-9.72,5.46
72,73,THR,95080983.33,80516.36,1096.84,86686.0,0.99,-8.71,-15.89
73,74,MCO,94174026.66,10731506.49,5.9627,15793831.0,1.02,-3.6,-12.08
74,75,STRAT,92288246.07,5393558.96,0.9288,99361023.0,0.9,-1.97,-8.2
75,76,ELF,91506431.48,19414319.9,0.1862,491330000.0,0.77,-6.89,-13.67
76,77,WAXP,91142723.61,5891767.81,0.09667,942791205.0,1.33,-6.7,19.37
77,78,WTC,87181855.58,5918630.82,2.0916,41682339.0,1.25,-0.73,-8.07
78,79,GNT,85602042.34,3071414.29,0.08883,963622000.0,0.48,-9.18,-8.93
79,80,MAID,85437701.95,326955.15,0.1888,452552412.0,0.97,0.91,-17.29
80,81,MXM,84244202.51,2880862.61,0.05109,1649000000.0,0.95,-4.26,-23.09
81,82,SAI,82321442.88,48243292.76,0.998,82487477.0,1.01,-0.2,-0.25
82,83,HEDG,81464300.53,301319.82,0.283,287829516.0,-1.18,-1.48,38.12
83,84,CNX,80522954.85,13721995.37,1.446,55686329.0,1.0,-3.52,-12.33
84,85,TRUE,80454038.18,59303216.18,1.011,79575543.0,0.78,-4.58,-8.03
85,86,INB,80126147.07,3069770.73,0.229,349902689.0,-0.01,-2.11,-7.97
86,87,XIN,79508051.96,100647.64,177.37,448249.0,1.2,-5.12,-18.62
87,88,VEST,74083285.8,349760.7,0.01047,7078400000.0,1.01,-4.48,-14.93
88,89,PAI,72794779.62,8857215.33,0.05015,1451521902.0,1.04,7.72,-4.75
89,90,ARK,68547607.67,5619430.15,0.6079,112768010.0,0.89,-1.92,-1.35
90,91,NAS,66384062.39,23947627.61,1.3651,48627715.0,3.19,23.66,15.28
91,92,ZEN,64528252.83,4980611.46,9.7259,6634700.0,0.85,-3.26,-13.28
92,93,NULS,64338943.48,13760857.65,0.8952,71873933.0,-0.45,13.33,12.76
93,94,LOOM,61375913.26,6724553.51,0.07726,794393541.0,1.15,-9.32,-3.15
94,95,DGD,61270049.69,2435467.64,30.64,2000000.0,1.18,-6.96,-13.34
95,96,LRC,60571759.45,30385345.52,0.06425,942800919.0,1.49,1.07,-5.09
96,97,MANA,59906536.13,20655266.41,0.05705,1050141509.0,0.79,-2.64,-3.21
97,98,XZC,59655373.16,1620707.64,7.7739,7673818.0,1.98,-4.15,2.33
98,99,AION,58335351.39,4294885.69,0.1832,318443045.0,1.39,-8.13,-21.32
99,100,NEX,56544644.73,1359407.18,1.5622,36196678.0,0.58,-4.04,-14.38
100,101,MATIC,55080258.83,73046407.72,0.0255,2160114068.0,1.7,-1.13,26.6
101,102,FCT,54345072.55,461489.67,5.6456,9626101.0,0.41,-5.59,-30.98
102,103,SAN,53823658.92,18360.27,0.859,62660371.0,1.17,-0.2,22.61
103,104,NEXO,53750127.89,5994308.16,0.09598,560000011.0,2.19,-3.11,-7.65
104,105,ELA,53529183.22,8296139.27,3.4508,15512114.0,-0.09,4.19,-1.5
105,106,ODE,53400702.88,3408972.1,0.2322,229928504.0,0.68,18.93,13.05
106,107,NEW,53291882.83,4312757.59,0.00446,11948333332.0,1.43,1.29,1.49
107,108,PPT,53144539.61,5537243.46,0.998,53252246.0,0.51,-9.0,-4.02
108,109,ORBS,52650265.08,2368658.87,0.0322,1635091511.0,1.21,-4.69,-10.36
109,110,CCC,52321177.55,52788.66,0.01386,3775570996.0,1.14,3.43,19.59
110,111,R,52141397.16,2253870.78,0.1076,484450000.0,0.59,-4.03,-16.07
111,112,TFUEL,51606151.3,17218416.4,0.01345,3838301572.0,1.11,-11.39,-6.7
112,113,CELR,50466059.7,23573111.49,0.01839,2744044341.0,1.56,-7.45,7.23
113,114,POWR,49937753.26,10817999.54,0.1223,408412067.0,1.24,-2.13,-2.59
114,115,LA,49641351.23,2712980.78,0.1306,380104462.0,0.77,-11.68,-22.42
115,116,NET,49111587.82,5913146.9,0.977,50269268.0,0.97,-0.33,-13.06
116,117,WICC,48720517.91,3719609.87,0.2578,189000000.0,2.14,0.2,-8.75
117,118,RDD,48564441.93,892984.39,0.001686,28808713174.0,5.18,-5.3,-4.45
118,119,EGT,48378125.76,9491237.07,0.01176,4112180714.0,0.85,-3.19,56.39
119,120,MOAC,47913973.6,19633.77,0.7671,62463334.0,0.85,-3.05,1.92
120,121,ETN,46107177.08,720486.6,0.004812,9581727465.0,-0.04,1.03,15.87
121,122,WAN,45795584.31,1772930.52,0.4314,106152493.0,0.69,-6.4,-13.94
122,123,IPC,44819965.85,2463783.98,0.5782,77515023.0,0.68,0.67,59.74
123,124,KNC,43049221.62,5827393.72,0.2587,166422811.0,0.7,-2.99,-4.95
124,125,IGNIS,41904288.8,11079005.52,0.05505,761143950.0,0.38,-13.65,101.66
125,126,FUN,41528378.35,935004.77,0.006341,6548879189.0,1.63,-0.74,-2.77
126,127,NRG,40808301.11,111302.09,2.4063,16958916.0,0.62,-1.25,-2.0
127,128,ECOREAL,40427739.86,40673.72,0.1932,209236575.0,0.44,-7.85,11.91
128,129,BNT,40269506.9,2221537.23,0.663,60733950.0,1.15,-5.35,-11.84
129,130,PIVX,39825998.74,5698444.8,0.7014,56781166.0,1.08,-1.87,-4.85
130,131,QASH,39610986.5,701378.89,0.1132,350000000.0,0.19,-4.53,-12.82
131,132,EKT,39201647.86,1212206.85,0.05748,681948154.0,-1.17,4.21,11.19
132,133,LAMB,39155341.58,27272010.26,0.07831,500000000.0,0.75,8.16,9.33
133,134,POLY,39112071.93,6409496.49,0.09209,424725509.0,1.19,-7.44,-9.26
134,135,BRD,38375315.9,760671.31,0.4325,88733978.0,2.4,-1.35,-10.08
135,136,BCZERO,37981123.81,20725.41,0.01889,2010775988.0,-0.04,8.59,-1.57
136,137,FTM,37905055.36,4798865.93,0.0209,1813658595.0,0.89,-4.6,-3.81
137,138,GRIN,37713888.71,23132870.0,3.0157,12505740.0,-0.35,0.03,30.2
138,139,FSN,37410115.21,1879152.31,1.1434,32717717.0,1.13,-1.6,20.13
139,140,ENG,37143787.5,1875147.05,0.4963,74836171.0,1.76,-10.12,2.06
140,141,ABT,36775781.11,6931997.5,0.3732,98554305.0,-0.41,-8.5,-16.55
141,142,STORJ,36521826.09,7585082.03,0.269,135787439.0,1.23,-6.09,-5.24
142,143,QKC,36290558.81,15076207.87,0.02297,1579716585.0,1.92,-7.49,-5.07
143,144,EURS,36073909.21,129782.44,1.128,31979207.0,0.62,-0.15,0.34
144,145,IOTX,36059295.17,576554.33,0.0103,3500040005.0,1.27,-5.03,-13.11
145,146,ETZ,35947338.72,1148855.42,0.2212,162529434.0,-1.17,-6.05,-13.82
146,147,REPO,34887815.07,41845.34,0.3173,109958607.0,1.11,-5.24,8.63
147,148,NXT,34395896.6,1143212.47,0.03443,998999942.0,0.05,-9.18,-4.19
148,149,REN,34124627.9,1158919.75,0.04598,742164466.0,1.69,4.57,7.41
149,150,QNT,33767736.64,3713380.41,3.4537,9777236.0,1.62,-8.86,49.67
150,151,SYS,33762043.55,252374.23,0.06086,554731600.0,0.75,-7.29,-20.7
151,152,SNX,33685494.64,44434.91,0.3196,105414999.0,1.8,0.09,0.49
152,153,RLC,33607324.47,558563.23,0.4197,80070793.0,1.03,-2.56,-9.19
153,154,META,33082403.15,4830192.86,0.02656,1245430304.0,1.39,-0.4,2.7
154,155,RIF,32902152.86,138656.66,0.07525,437251870.0,1.06,-0.44,-2.57
155,156,DGTX,32516623.52,1889561.19,0.04328,751314534.0,1.6,-1.44,52.61
156,157,VERI,31870966.03,4728694.15,14.83,2149646.0,3.31,1.3,-8.41
157,158,GRS,31023178.83,5016362.94,0.4266,72718689.0,1.9,-4.28,-4.86
158,159,GAS,30798989.29,5225279.08,3.0409,10128375.0,0.59,-7.55,-9.89
159,160,JCT,30316536.62,59002.88,0.1034,293150782.0,0.84,0.91,-34.04
160,161,CSC,30061483.39,32252.79,0.0007747,38806276191.0,1.56,1.72,-15.74
161,162,ITC,29657541.68,7843395.05,0.3871,76623029.0,-1.33,3.58,21.85
162,163,RHOC,28908055.04,34124.13,0.07734,373789868.0,1.13,-2.22,-16.55
163,164,PAY,28818132.2,2829318.88,0.252,114347861.0,0.51,-6.19,-3.2
164,165,VTC,28541612.06,25277224.87,0.5726,49844847.0,-2.13,-5.65,15.42
165,166,CVC,28445568.22,6149367.22,0.083,342699977.0,1.49,-3.83,-5.17
166,167,MFT,28121947.25,3934588.62,0.003439,8177678762.0,-0.12,-8.2,-5.23
167,168,CTXC,27787250.83,5288047.31,0.1855,149792458.0,0.8,-0.07,-8.11
168,169,C20,27645825.14,5352.6,0.6834,40451831.0,1.07,-6.49,-13.61
169,170,UTK,27412556.04,1046692.23,0.06092,450000000.0,0.93,-3.31,-33.6
170,171,TOMO,27315968.66,1968698.25,0.4545,60099775.0,0.21,-4.31,-16.59
171,172,BIX,27081025.35,1449263.25,0.2475,109429464.0,1.82,-2.51,-17.25
172,173,CPT,26979722.44,13197242.87,0.01123,2402724804.0,4.57,3.41,40.42
173,174,CMT,26961510.26,6389926.01,0.0337,800000000.0,0.97,-8.79,-12.67
174,175,CENNZ,26866285.55,817.41,0.03324,808268621.0,1.3,3.64,-26.84
175,176,MHC,26058688.7,474271.59,0.02322,1122450526.0,0.66,-2.08,-2.73
176,177,COSM,25802944.19,2627953.99,0.03847,670780889.0,1.12,-2.67,4.06
177,178,UGAS,25769501.53,619875.97,0.1509,170720374.0,1.43,-11.21,-26.02
178,179,APL,25662788.63,2233202.11,0.001748,14685096531.0,1.01,5.91,36.75
179,180,CND,25646801.91,329397.2,0.01774,1445976590.0,1.28,-5.03,-10.66
180,181,PART,25646404.53,20486.19,3.1782,8069480.0,-1.91,-7.32,-15.7
181,182,INO,25461383.77,1637339.32,1.2731,20000000.0,0.9,-0.83,-11.19
182,183,GNO,24998428.22,197325.07,22.63,1104590.0,0.08,0.44,-7.75
183,184,GBYTE,24852430.86,156989.17,35.32,703558.0,-3.15,5.64,-16.26
184,185,AGI,24840323.04,736828.07,0.04603,539673260.0,1.33,-9.09,-10.65
185,186,MEDX,24637766.07,1996469.9,0.007402,3328339811.0,2.16,-4.67,-6.11
186,187,SKY,24536595.61,1098327.31,1.6358,15000000.0,1.05,-8.47,-17.22
187,188,EMC2,23950648.93,3184231.42,0.1095,218702678.0,1.45,-4.14,-1.7
188,189,NKN,23853515.92,968955.47,0.06815,350000000.0,2.36,6.73,9.52
189,190,MITH,23749196.18,5547990.96,0.04171,569382527.0,0.18,-1.4,-12.1
190,191,TTC,23637463.66,17411046.93,0.1215,194533331.0,6.11,12.04,36.41
191,192,NOAH,23630230.32,317924.06,0.0007229,32687957978.0,6.8,5.38,9.53
192,193,EDO,23568924.29,2916953.56,0.8055,29261461.0,1.96,-0.63,-8.26
193,194,BHP,23403519.68,9300702.92,1.4598,16031492.0,0.51,-4.65,-5.12
194,195,DTR,23153440.06,1232.27,0.0182,1271897820.0,1.53,-0.47,-0.93
195,196,ICN,23027604.0,1511.04,0.2328,98930340.0,0.82,-4.75,-11.07
196,197,UNO,22905170.73,1972.35,114.24,200508.0,1.02,-1.07,-22.41
197,198,XPX,22737090.09,5519637.45,0.003729,6097456550.0,1.01,-6.43,-12.43
198,199,NXS,22642521.53,419563.07,0.3582,63217245.0,1.19,-5.53,-6.99
199,200,BFT,22542918.64,2082264.5,0.03088,729989999.0,1.37,-9.23,-5.99
