,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
145,146,LPT,447190229.4,67013976.65,14.41,31031104.0,-0.39,-1.0,-16.1
146,147,ZIL,450750481.8,80132437.67,0.02595,17372203179.0,-0.01,1.45,6.86
147,148,NFT,442014166.1,35057394.33,4.5e-07,990105682877398.0,0.33,2.26,-0.65
148,149,PIXEL,439741162.72,291763580.03,0.5703,771041667.0,-1.76,0.93,2.3
149,150,HOT,437975676.58,23469908.36,0.002531,173026087155.0,0.52,5.7,4.11
150,151,TRAC,431204090.75,3297442.7,1.0718,402324425.0,-0.44,6.37,22.86
151,152,GAS,427883990.54,17900619.92,6.404,66815315.0,0.09,1.02,-1.92
152,153,MASK,425086130.39,204362532.08,4.4268,96025000.0,-0.01,0.78,8.1
153,154,KSM,419074993.18,31996637.57,49.48,8470098.0,0.43,1.65,3.82
154,155,ILV,417664864.51,44734191.4,110.86,3767377.0,-1.12,9.81,6.2
155,156,OCEAN,417352684.69,43303402.06,0.7343,568381103.0,-0.21,2.43,1.85
156,157,XAI,415448878.15,138252851.33,1.4992,277118150.0,-0.66,-1.88,17.16
157,158,GLM,416511211.32,154940487.39,0.4165,1000000000.0,0.1,2.09,68.2
158,159,FLOKI,414013747.21,86692305.76,4.326e-05,9570588043813.0,3.05,17.78,22.74
159,160,COTI,411895375.38,354761773.32,0.2696,1527822180.0,0.1,23.1,167.21
160,161,PAXG,403981163.49,8520683.03,2006.23,201363.0,0.01,-0.06,0.86
161,162,BAT,405630160.28,31680068.4,0.2722,1490413701.0,0.95,4.22,4.24
162,163,LRC,387847985.38,31395429.17,0.2838,1366646304.0,-0.03,1.96,5.77
163,164,XCH,385790740.52,13861460.8,38.57,10001952.0,0.11,2.08,11.41
164,165,SFP,374457453.54,7140204.51,0.8096,462500000.0,-0.34,2.26,6.04
165,166,GLMR,374638889.95,11741568.25,0.4476,837000768.0,-0.18,3.13,-4.78
166,167,VTHO,372290062.98,25624289.15,0.00509,73135310273.0,-1.39,6.41,-4.27
167,168,DASH,372176877.36,54667627.7,31.84,11689246.0,0.83,2.84,5.78
168,169,SUSHI,364417203.09,92322745.69,1.5704,232051374.0,0.22,-2.3,20.77
169,170,QTUM,359529718.01,54956735.88,3.4321,104755842.0,-0.02,0.23,1.96
170,171,TFUEL,360315574.37,40125489.73,0.05576,6461860073.0,2.25,9.3,18.58
171,172,RVN,352884738.11,20387473.6,0.02602,13561144298.0,0.59,2.49,13.27
172,173,XEM,351342718.17,8531947.91,0.03904,8999999999.0,0.3,1.56,0.44
173,174,API3,348560264.96,31445099.64,4.0332,86421978.0,0.76,3.7,-3.12
174,175,DESO,350339645.48,2468731.71,39.43,8884536.0,0.29,7.3,0.2
175,176,AIOZ,353306792.0,5651815.12,0.3284,1075736753.0,0.01,7.44,65.31
176,177,ANT,347381387.76,6339401.14,8.0451,43179247.0,-0.11,1.96,7.92
177,178,SSV,347661813.31,50753120.48,34.77,10000000.0,1.07,5.21,-1.73
178,179,GAL,346445655.59,30052500.17,3.2899,105305665.0,-0.72,2.17,1.15
179,180,ETHW,342870935.81,24661660.54,3.1801,107818999.0,0.29,5.57,7.79
180,181,KDA,338553451.67,21356619.76,1.2828,263922328.0,-0.71,2.67,11.25
181,182,CHR,337884141.63,18064511.7,0.4291,787434439.0,-0.12,-0.89,-1.89
182,183,PRIME,338349542.37,4742344.37,12.88,26271698.0,-0.2,2.59,-0.74
183,184,AUDIO,335440742.63,60417521.02,0.2805,1195882684.0,2.0,15.51,12.33
184,185,MAGIC,335883472.16,113075237.72,1.2942,259539267.0,-0.06,2.13,-10.26
185,186,DCR,335424073.39,3012602.59,21.12,15882476.0,0.93,1.52,16.1
186,187,FLUX,329406177.05,20482107.46,0.9663,340901801.0,0.19,2.44,10.85
187,188,ANKR,330043152.69,48217788.19,0.033,10000000000.0,-0.57,2.07,8.42
188,189,UMA,328301597.46,32618335.68,4.1856,78436572.0,0.29,5.86,-1.56
189,190,CFG,331835383.48,1288307.18,0.7011,473290483.0,0.3,3.76,9.48
190,191,USTC,322937592.68,97214002.67,0.036,8970310173.0,-0.01,-6.97,7.82
191,192,MEME,318360595.05,145737446.29,0.03025,10523118679.0,-1.08,7.42,8.65
192,193,RBN,320660607.54,3391884.74,0.597,537093440.0,4.59,6.42,20.66
193,194,ONE,318508375.05,37038052.12,0.02307,13808260993.0,0.32,1.07,20.65
194,195,ZRX,315727040.97,39604805.68,0.3725,847496055.0,-0.24,0.47,2.11
195,196,PYUSD,312366596.06,17633917.34,0.9998,312417608.0,0.02,0.01,0.1
196,197,STORJ,301255049.91,52322757.87,0.7373,408580225.0,0.12,0.38,-3.6
197,198,JST,299890502.59,39375741.97,0.03369,8902080000.0,0.23,1.02,-1.06
198,199,BAND,298831618.02,8853714.74,2.1435,139411831.0,-0.14,3.07,0.04
199,200,TRB,298372259.38,42187371.61,116.86,2553228.0,0.29,1.2,-8.24
