,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,HC,572942490.91,78419384.0,13.44,42628707.0,-0.11,-0.91,26.83
44,45,R,566080964.95,26750042.0,3.069,184450000.0,0.74,18.25,56.72
45,46,KMD,547120385.61,46832564.0,5.2935,103356183.0,0.14,13.07,33.37
46,47,KCS,544584938.99,2354436.0,5.9816,91043076.0,0.85,5.08,5.17
47,48,ZCL,526499717.54,17919036.0,158.49,3321925.0,-2.09,-5.0,67.32
48,49,ARDR,525703898.7,12421260.0,0.5262,998999495.0,-0.37,1.85,14.86
49,50,ARK,510596701.01,11593791.0,5.0726,100658624.0,1.13,12.35,30.24
50,51,GBYTE,489529821.92,872611.56,758.7,645222.0,1.01,7.58,71.14
51,52,DGD,487512237.55,8413633.0,243.76,2000000.0,0.29,1.0,-14.87
52,53,ETN,464361967.52,2455529.25,0.07531,6166074510.0,2.04,1.08,13.11
53,54,DRGN,461874295.69,3406736.25,1.9372,238421940.0,1.61,-1.26,32.17
54,55,GAS,435740857.3,6653662.0,44.86,9712636.0,1.28,5.06,10.1
55,56,DGB,428693288.05,7854181.5,0.04353,9847549843.0,0.56,3.66,33.89
56,57,BAT,414574205.88,5465995.0,0.4146,1000000000.0,0.46,4.4,12.34
57,58,LRC,384974720.09,2070901.88,0.686,561207249.0,0.27,1.68,9.3
58,59,ZIL,378830269.59,12114433.0,0.05818,6511228178.0,0.05,5.95,0.47
59,60,BTM,377757723.3,12725370.0,0.3827,987000000.0,-0.63,-1.19,31.3
60,61,KNC,369546212.66,10666692.0,2.7551,134132697.0,0.96,1.83,-9.62
61,62,GNT,361853239.07,13711836.0,0.4337,834262000.0,-0.09,2.79,34.93
62,63,DCN,361458284.96,390627.91,0.001111,325226613094.0,-1.15,0.09,4.53
63,64,ELF,356955915.69,23015458.0,1.4278,250000000.0,2.83,8.26,13.6
64,65,PIVX,356025260.77,11404126.0,6.4048,55587543.0,0.84,4.36,18.49
65,66,SYS,348267758.56,4233218.0,0.6559,530978265.0,0.46,4.29,29.03
66,67,CNX,333664540.83,291015.44,7.3952,45118806.0,0.61,10.49,20.98
67,68,QASH,332795313.0,5403894.5,0.9508,350000000.0,1.31,1.23,14.7
68,69,BTX,330180113.88,1747353.38,29.07,11357239.0,0.82,6.38,22.16
69,70,NAS,328373036.38,9306722.0,9.2499,35500000.0,-0.48,4.13,19.93
70,71,PLR,317838954.24,399171.41,1.3978,227384800.0,2.22,3.35,3.69
71,72,VGX,313901995.57,2305381.75,4.1412,75800630.0,0.5,2.57,-0.64
72,73,POWR,299259644.69,14451680.0,0.8225,363837589.0,-0.28,2.56,22.38
73,74,MONA,296407662.26,8431378.0,5.1594,57450525.0,0.51,9.27,40.76
74,75,GXC,293583326.34,11466822.0,4.8931,60000000.0,0.84,0.36,16.82
75,76,FCT,285432484.52,5114488.0,32.64,8745102.0,0.26,4.6,28.57
76,77,IOST,279535734.81,38058152.0,0.04114,6794109922.0,0.19,1.49,9.18
77,78,WAXP,279458990.33,144820128.0,0.5669,492954537.0,1.42,69.9,74.92
78,79,DENT,274746349.75,1782322.25,0.02588,10614760961.0,0.75,3.23,1.21
79,80,AION,271088220.86,4510460.0,3.0428,89090430.0,2.37,2.95,9.42
80,81,CND,266865217.65,8056045.0,0.1846,1445976590.0,3.58,1.92,-1.44
81,82,FUN,262731068.8,5139603.5,0.05834,4503688789.0,0.62,3.39,-5.0
82,83,SALT,260646806.68,7778472.0,4.8894,53308463.0,1.56,13.27,11.89
83,84,NXT,257980062.16,29568214.0,0.2582,998999942.0,-0.78,18.92,45.57
84,85,ENG,243786619.43,4425134.5,3.2576,74836171.0,0.11,3.85,34.65
85,86,POLY,241041638.2,2709255.0,1.0061,239570250.0,-1.47,-2.41,27.98
86,87,XZC,238968141.5,4717130.0,58.13,4110885.0,0.94,0.63,16.76
87,88,NEBL,238001209.68,83055144.0,18.56,12820258.0,-3.22,26.43,63.54
88,89,RDD,232848397.82,2075021.63,0.008098,28753680868.0,2.24,6.85,35.57
89,90,KIN,230180845.66,244425.02,0.0003044,756097560976.0,-4.01,-2.72,11.89
90,91,MAID,229321650.04,2334527.5,0.5067,452552412.0,-0.09,5.13,26.38
91,92,REQ,222691445.63,7401786.0,0.3472,641462769.0,3.16,10.51,23.92
92,93,PART,218453124.72,281560.72,24.62,8872593.0,3.8,7.53,21.86
93,94,BNT,214497007.12,4539375.0,5.5399,38718791.0,0.32,1.58,14.49
94,95,PAY,207929744.81,2964980.75,1.9867,104661310.0,0.49,3.01,28.7
95,96,SMART,202796749.49,219140.22,0.2879,704332374.0,-0.87,-0.67,-10.94
96,97,LINK,197837701.44,7288966.5,0.5653,350000000.0,0.55,-0.07,39.32
97,98,SAN,190292775.34,28600024.0,3.0369,62660371.0,-3.03,35.86,84.92
98,99,IGNIS,186165668.96,10931241.0,0.2446,761143950.0,-1.51,1.53,20.97
99,100,QSP,185581468.6,4591802.5,0.3006,617314171.0,0.03,1.29,-2.38
100,101,BLOCK,185491250.97,241061.77,36.98,5016352.0,1.43,8.7,40.62
101,102,VTC,184703640.37,10352708.0,4.3007,42947375.0,2.46,21.67,40.9
102,103,POE,183881549.53,23592788.0,0.08295,2216707776.0,0.7,10.42,54.1
103,104,XP,181256001.09,1052994.88,0.0008451,214476108772.0,-4.22,-1.5,19.59
104,105,ICN,177430409.59,1221145.13,1.779,99735687.0,-0.57,2.97,10.37
105,106,AGI,177221462.99,1476098.38,0.389,455552782.0,-1.66,-3.44,-8.55
106,107,GNO,174799075.26,459949.94,158.25,1104590.0,0.47,1.26,14.81
107,108,EMC,171744349.19,1264448.5,4.1545,41339658.0,0.51,-5.39,9.85
108,109,SUB,167052032.7,3231279.0,0.7389,226091449.0,1.58,0.11,15.76
109,110,XDN,161638598.5,6479762.0,0.02344,6895765288.0,0.89,4.86,38.93
110,111,STORM,161220802.23,1176433.13,0.03947,4084706883.0,-0.08,1.81,5.73
111,112,GAME,160218282.82,1830464.5,2.4896,64355352.0,-1.28,1.99,9.59
112,113,BTCD,155264302.44,54677.57,120.47,1288862.0,1.22,8.02,15.72
113,114,CVC,153628760.21,5224238.5,0.4483,342699966.0,-0.4,-1.25,-1.41
114,115,RDN,151525673.28,3462466.5,3.0215,50148936.0,1.12,6.53,9.78
115,116,STORJ,149699582.55,7715089.0,1.122,133425493.0,0.25,4.23,19.2
116,117,UNITY,147626635.06,6486.99,180.9,816061.0,3.77,-1.43,21.92
117,118,SKY,144267935.75,765893.63,19.37,7449076.0,0.26,6.44,24.98
118,119,MANA,142635211.91,16931106.0,0.1357,1051043445.0,0.48,11.16,25.61
119,120,ZEN,142544256.88,1535203.25,44.19,3225813.0,0.83,7.83,12.55
120,121,NXS,136790578.75,4672107.0,2.4587,55634719.0,3.7,-5.12,-19.31
121,122,DEW,135485201.88,202574.5,1.3123,103244553.0,0.18,1.44,16.99
122,123,ENJ,134691483.5,2163432.5,0.1781,756192535.0,-0.9,9.37,19.82
123,124,HPB,134188655.12,3273793.75,6.04,22216600.0,0.16,-2.73,2.26
124,125,PAC,131295106.36,552215.44,5.111e-05,2568973866070.0,-1.83,1.02,130.68
125,126,ANT,127778767.32,581333.0,4.7889,26682142.0,-0.21,1.48,5.49
126,127,VEE,127601862.16,1876881.75,0.08535,1494971209.0,0.73,11.35,28.36
127,128,NAV,127164754.88,1137604.88,2.0367,62435188.0,0.76,4.49,39.42
128,129,TNB,126575736.82,15806532.0,0.07758,1631622325.0,-0.11,4.88,14.88
129,130,ACT,125890338.42,7742486.0,0.4196,300000000.0,-1.15,7.71,10.38
130,131,PHX,125817766.13,9726072.0,0.2316,543348500.0,0.9,-4.61,35.57
131,132,NULS,125225534.44,11507012.0,3.1306,40000000.0,0.61,15.65,5.86
132,133,DTR,123921353.07,81270.0,0.1045,1186310945.0,1.71,-5.97,-5.18
133,134,UBQ,120040946.37,190662.09,3.0287,39634899.0,0.36,6.55,15.49
134,135,MED,118812689.34,1291009.63,0.04005,2966384100.0,-0.03,-0.73,-7.01
135,136,MCO,118250507.26,4255662.5,8.9614,13195542.0,1.71,5.04,30.38
136,137,PPP,116917532.09,275922.09,1.4172,82500000.0,0.26,-4.04,-7.25
137,138,TEL,115761813.39,1363612.38,0.004422,26179127423.0,2.43,8.72,25.36
138,139,SRN,115106867.96,37769648.0,1.1634,98939459.0,-0.69,-5.84,10.33
139,140,BLZ,110738043.49,7876564.5,0.6711,165000000.0,3.54,2.99,-13.2
140,141,RLC,109219042.36,3404556.25,1.3813,79070793.0,2.44,-2.84,4.04
141,142,DBC,109131433.81,3237067.0,0.1213,900000000.0,-2.65,-2.32,34.48
142,143,ITC,108224680.65,10877834.0,2.8237,38327425.0,-3.04,14.06,15.17
143,144,HTML,107692845.98,605116.13,0.001645,65455002498.0,-1.55,-6.29,-4.35
144,145,AGRS,107017145.63,273783.94,2.548,42000000.0,-1.28,-1.82,7.29
145,146,LEND,105934458.64,9199878.0,0.09872,1073126670.0,-0.6,-2.57,18.66
146,147,SPHTX,104731247.6,158759.61,0.5524,189600318.0,0.93,1.72,14.67
147,148,XCP,101294939.35,1642052.25,38.7,2617173.0,0.14,3.85,44.98
148,149,INK,100561729.73,14136727.0,0.2168,463910527.0,1.41,-2.18,4.76
149,150,BCO,99049813.99,34120.36,3.6685,27000000.0,0.92,7.17,-0.59
150,151,MDS,97936867.44,2984214.75,0.203,482511957.0,0.6,7.05,18.63
151,152,PPC,95813163.59,880617.63,3.8916,24620626.0,0.92,7.02,14.38
152,153,BIX,95336137.35,19700738.0,0.9047,105378066.0,-0.34,1.37,9.04
153,154,C20,94643277.7,2606531.0,2.4061,39335007.0,0.73,-0.7,12.19
154,155,XBY,94577150.34,253742.98,0.2199,430000000.0,-1.81,-1.24,13.82
155,156,VIBE,93963640.25,9901072.0,0.47,199902472.0,0.93,6.88,-0.08
156,157,EMC2,93849399.52,7949913.0,0.4335,216479342.0,0.78,2.99,29.54
157,158,XAS,92007466.51,1554423.25,0.9923,92723273.0,0.3,10.69,6.06
158,159,RCN,91156515.07,4865840.0,0.1858,490533009.0,-0.08,-2.47,7.48
159,160,GTO,90191863.75,81626872.0,0.5713,157861327.0,3.65,64.54,100.59
160,161,JNT,90130823.85,8451468.0,0.6009,150000000.0,-0.47,2.43,4.41
161,162,APPC,89844388.91,45460728.0,0.898,100054312.0,5.06,41.81,47.95
162,163,WABI,89705949.18,6469713.0,1.9825,45248033.0,1.66,19.13,29.01
163,164,AST,89111468.2,3692121.25,0.5941,150000000.0,1.93,-2.97,-4.58
164,165,OST,87393567.89,5547569.0,0.3203,272889439.0,1.22,6.1,8.8
165,166,VIA,85023330.25,2267253.0,3.6993,22983355.0,1.27,10.22,36.66
166,167,ADX,84639601.5,15415525.0,1.4048,60248315.0,0.77,3.18,25.9
167,168,CMT,84283047.35,6052126.5,0.1888,446457559.0,0.15,0.85,5.15
168,169,SNM,83431709.42,910692.31,0.232,359600000.0,0.7,1.47,11.46
169,170,SNGLS,83056399.23,3295198.5,0.1384,600000000.0,0.25,1.58,-1.06
170,171,THETA,82856838.25,15733240.0,0.1421,582916565.0,-2.31,10.52,12.36
171,172,MTL,82775503.12,12542405.0,4.2887,19300994.0,1.87,2.31,2.38
172,173,XNS,81664714.79,21939910.0,2.9062,28100339.0,3.16,20.58,30.14
173,174,SPANK,81393084.36,578549.5,0.2713,300043386.0,2.39,10.15,35.01
174,175,AMB,81082923.83,1530247.63,0.5608,144590975.0,-0.62,2.03,2.95
175,176,BAY,80441769.5,1465649.63,0.07965,1009885066.0,1.27,-0.3,19.14
176,177,MGO,80206928.4,283579.75,0.8182,98028877.0,1.76,9.32,30.66
177,178,EDO,79212876.1,2935111.25,2.7071,29261461.0,0.73,1.18,38.29
178,179,DATA,79123998.89,1104181.63,0.1168,677154514.0,2.57,19.69,30.85
179,180,MLN,78503848.6,188906.48,130.97,599400.0,1.23,7.81,23.98
180,181,WINGS,74857322.24,3072761.25,0.8345,89708333.0,-0.15,16.16,39.46
181,182,WGR,74216245.03,278697.47,0.4056,183000000.0,0.59,3.22,21.37
182,183,PURA,74184834.04,324320.34,0.4293,172798033.0,0.42,29.51,83.02
183,184,EDG,73659261.25,2156226.75,0.8978,82046276.0,0.98,4.67,7.69
184,185,UTK,73365652.16,2452121.75,0.2752,266584869.0,3.71,3.82,-11.65
185,186,BRD,72226996.02,6023368.5,0.9709,74388400.0,0.17,9.71,14.12
186,187,ETP,72051509.12,2819370.5,1.9292,37346998.0,-0.21,1.19,32.58
187,188,TNC,71485300.79,3405760.75,0.2145,333333333.0,0.81,-1.24,4.83
188,189,QRL,71162799.36,1004152.63,1.3685,52000000.0,-1.36,5.2,-0.23
189,190,GVT,71087744.31,3256563.5,19.07,3726781.0,1.01,12.33,38.15
190,191,PRL,70954966.33,1382493.88,1.0027,70766926.0,1.65,12.56,68.26
191,192,TNT,69505646.19,3219800.25,0.1622,428481269.0,0.87,8.46,26.32
192,193,MOD,68524170.97,1265101.75,3.7514,18266200.0,1.04,-1.36,24.36
193,194,BURST,66887378.07,1602015.25,0.03715,1800339818.0,6.16,22.15,41.78
194,195,NLG,65800388.69,198400.73,0.1678,392212900.0,1.28,0.87,1.76
195,196,TRIG,64969760.8,1773809.13,2.0236,32105578.0,1.01,12.31,26.73
196,197,SOC,64911878.38,3899282.25,0.1475,439951480.0,0.4,6.67,56.9
197,198,FUEL,64353755.35,5460793.5,0.1326,485146253.0,1.98,5.55,14.67
198,199,CTR,64273001.91,1260240.75,0.9452,68000000.0,0.83,0.63,-5.69
199,200,RISE,63744253.9,6106.81,0.5634,113139200.0,-1.57,-12.24,268.73
