,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
74,75,MANA,133660343.32,63000520.0,0.05878,2273755650.0,-6.01,160.42,272.56
75,76,ZRX,129759326.58,12737279.0,0.2595,500000000.0,-3.53,18.03,29.8
76,77,RHOC,129273646.7,236956.02,0.7104,181963195.0,2.99,46.13,213.76
77,78,GAME,126951018.03,5343498.0,1.9727,64355352.0,0.8,-9.28,4.81
78,79,BLOCK,121739666.87,2044292.25,24.76,4915834.0,0.69,2.27,15.23
79,80,DATA,120503294.97,24050460.0,0.178,677154514.0,-2.37,70.27,58.53
80,81,MTL,120448671.65,14881485.0,6.2405,19300994.0,3.19,-3.63,35.67
81,82,CVC,119927053.27,6745534.5,0.3499,342700000.0,-3.28,-12.31,20.31
82,83,NAV,119733127.38,16982698.0,1.9271,62130054.0,1.89,3.1,88.83
83,84,MCO,118923673.08,57626652.0,11.09,10722876.0,2.79,-19.51,88.86
84,85,XVG,114811141.43,6034824.5,0.007999,14352788857.0,0.52,4.86,40.03
85,86,INK,112108527.56,47847732.0,0.2417,463910527.0,1.77,10.99,44.71
86,87,VGX,106859931.84,1792843.25,1.4216,75166627.0,3.7,-5.73,2.13
87,88,GXC,105536364.37,8858643.0,2.6052,40510000.0,-2.73,-2.19,-6.57
88,89,LINK,102049544.45,12387919.0,0.2916,350000000.0,-0.67,0.25,89.87
89,90,SKY,98899269.1,180928.67,16.48,6000000.0,20.67,4.25,114.9
90,91,NXS,98209667.54,2945055.25,1.8113,54220737.0,-0.77,-3.54,43.0
91,92,ETP,98021623.06,5435245.0,2.68,36575632.0,3.5,0.75,-5.82
92,93,STORJ,97147231.85,11783741.0,0.9216,105413683.0,1.04,-12.15,33.47
93,94,ACT,94006177.78,2700769.0,0.3134,300000000.0,0.46,16.89,61.98
94,95,PART,89168462.63,8677565.0,11.44,7796548.0,-8.3,18.7,32.42
95,96,UBQ,88989987.18,2530999.0,2.2722,39164716.0,5.38,-7.15,41.76
96,97,ZEN,87113385.01,4618781.5,35.47,2455648.0,-0.82,-4.49,21.94
97,98,ADX,86376556.34,11963902.0,1.4337,60248315.0,-0.35,1.26,31.31
98,99,SUB,86225232.11,4938819.5,0.3814,226091449.0,1.94,-2.66,23.26
99,100,EDG,85498496.27,11891370.0,1.0421,82046288.0,-5.16,-22.01,45.3
100,101,SNGLS,84859532.12,3416043.75,0.1414,600000000.0,2.43,-12.85,11.67
101,102,NANO,84144056.33,3341915.75,0.6315,133248290.0,-14.16,64.05,209.71
102,103,SFT,81839703.96,27158798.0,0.03811,2147483647.0,-0.57,70.51,247.55
103,104,LKK,78707469.69,211544.11,0.2988,263387613.0,-0.1,3.09,-5.79
104,105,GRS,76961027.56,8057003.0,1.1162,68951614.0,4.99,-10.54,90.51
105,106,POT,76387284.51,11205240.0,0.349,218892699.0,1.47,-13.49,20.58
106,107,MNX,76042322.16,480132.72,25.35,3000000.0,-1.3,-38.63,8.89
107,108,BAY,75868559.78,4631376.0,0.07526,1008053586.0,5.11,-6.97,31.08
108,109,PPC,75503613.72,3522131.25,3.0825,24494082.0,-1.51,-5.5,-9.37
109,110,BNT,74756924.11,5482920.0,2.4976,29931066.0,1.09,-10.68,0.39
110,111,LRC,71145522.69,8219889.0,0.2486,286170756.0,-3.34,-12.68,28.05
111,112,XCP,70327101.95,2617817.0,26.87,2617465.0,-4.1,-15.61,14.11
112,113,ANT,69415996.3,1804043.63,2.1341,32527201.0,-1.08,-4.34,14.7
113,114,FAIR,67078349.28,504497.41,1.261,53193831.0,0.72,0.08,30.2
114,115,R,67038515.7,1031537.63,0.3635,184450000.0,2.32,14.12,61.61
115,116,QRL,66587273.6,1165292.25,1.2805,52000000.0,1.18,-1.94,22.24
116,117,REQ,65669052.72,9517761.0,0.1025,640739733.0,1.15,-3.86,57.33
117,118,QSP,64890030.11,16594515.0,0.1051,617314171.0,2.4,-18.09,-3.66
118,119,MGO,64802173.16,338016.59,0.6611,98028887.0,0.82,-2.06,37.54
119,120,RCN,64282308.18,14818145.0,0.1325,485142647.0,2.76,-9.62,15.27
120,121,MER,63422113.66,11253169.0,0.6342,100000000.0,-1.26,13.75,147.2
121,122,YOYOW,63279752.81,78149488.0,0.2993,211436247.0,2.96,-10.85,339.3
122,123,FTC,62826118.06,1171870.5,0.3412,184107640.0,-0.24,2.32,17.92
123,124,COB,61912410.68,244907.56,0.237,261225880.0,3.86,16.42,96.45
124,125,ATM,60190175.72,80071.43,0.01607,3745253092.0,-0.38,2.3,-10.9
125,126,TIPS,60098003.43,21769.86,0.0001356,443168182458.0,0.69,146.69,44.03
126,127,SNM,57956246.47,2528141.25,0.1612,359600000.0,2.47,1.77,35.33
127,128,WINGS,57617561.77,1027191.88,0.6423,89708333.0,0.76,-5.25,23.09
128,129,AEON,57568122.71,340365.94,3.9293,14651140.0,2.06,6.63,2.68
129,130,VIA,55525242.97,4449892.0,2.423,22915897.0,-5.88,-8.88,43.01
130,131,DRGN,55387665.18,327862.41,0.2323,238421940.0,0.46,-0.76,
131,132,MCAP,53464664.92,1806436.38,1.3961,38295641.0,-0.98,1.88,167.94
132,133,EDO,52468524.93,10260326.0,2.5001,20986407.0,-2.82,5.44,18.06
133,134,NEBL,51897301.06,616652.63,4.1154,12610457.0,-2.29,1.9,46.55
134,135,RLC,51735367.6,3326257.5,0.6543,79070793.0,3.29,-8.09,24.8
135,136,RVR,50871006.4,21993276.0,0.2422,210000000.0,9.7,22.65,231.02
136,137,PPP,50346460.64,92416.58,0.6103,82500000.0,1.32,-6.23,-1.54
137,138,KCS,49513907.55,788029.06,0.5439,91043076.0,-4.85,-1.3,13.04
138,139,JINN,49240340.82,2516.41,838.8,58703.0,3.79,8.83,128.08
139,140,KIN,49154010.46,36804.43,6.501e-05,756097560976.0,0.28,-6.99,9.61
140,141,RDD,47210444.84,1706446.38,0.001646,28683781717.0,11.07,12.45,41.01
141,142,ENG,47150659.22,5368990.5,0.6301,74836171.0,-6.76,-4.52,7.52
142,143,AST,46823385.36,5433751.0,0.3122,150000000.0,1.9,6.76,49.97
143,144,IOC,46715203.15,384180.53,2.8493,16395196.0,1.03,-13.73,-11.65
144,145,RISE,46714717.21,7846213.5,0.4129,113139200.0,0.6,-18.43,36.74
145,146,MLN,46366470.11,731090.38,77.35,599400.0,0.25,1.06,13.96
146,147,CDT,45728546.65,7333364.5,0.08156,560650080.0,1.73,22.95,98.39
147,148,EMC,45064046.01,483754.19,1.0983,41030878.0,1.66,-2.17,14.7
148,149,TRST,44432211.51,1188152.75,0.4822,92147500.0,-2.18,-3.3,27.94
149,150,DCT,44079549.53,1562979.13,0.8591,51306089.0,2.83,-11.11,14.54
150,151,OTN,41353639.05,286785.16,9.58,4316655.0,-4.19,-24.43,-44.99
151,152,CFI,41301181.91,2194990.5,0.1271,325000000.0,-0.83,-15.68,9.99
152,153,AGRS,41002011.54,1037656.56,0.9762,42000000.0,-0.81,-11.84,86.31
153,154,XAS,40914183.55,506625.53,0.4501,90904667.0,-4.92,-17.86,-10.14
154,155,XWC,40702061.52,586458.13,0.1638,248538335.0,-0.71,20.71,133.87
155,156,DMD,40326089.1,474083.47,15.84,2545574.0,1.43,19.33,49.89
156,157,UNITY,39527859.91,4843.74,48.44,816061.0,3.96,14.57,-2.31
157,158,TNB,39344354.81,2450996.0,0.03474,1132673199.0,-2.38,-3.89,31.52
158,159,SIB,38674924.48,4347511.0,2.4241,15954307.0,-1.6,-1.52,38.53
159,160,PEPECASH,37937533.01,897137.31,0.05405,701884009.0,-2.22,-4.8,86.52
160,161,CLOAK,37569589.97,1562336.63,7.332,5124071.0,2.62,-10.33,17.09
161,162,ZSC,37450159.53,1702598.0,0.03248,1153170765.0,1.02,0.38,22.3
162,163,BQ,36860518.16,26451.3,0.01476,2497834675.0,0.66,-25.5,57.12
163,164,NMC,36781672.19,1734587.0,2.496,14736400.0,-0.81,-14.3,0.13
164,165,1ST,36695493.28,1417465.88,0.4289,85558371.0,0.67,-12.06,5.83
165,166,TNT,36184658.44,7530707.5,0.08564,422513667.0,-2.26,-11.3,9.42
166,167,LBC,35992616.42,2237474.75,0.318,113195885.0,-0.18,-4.93,35.34
167,168,ION,35181434.11,881493.75,1.9412,18123606.0,3.33,0.12,40.46
168,169,MOD,35162602.55,1865949.75,2.0248,17366200.0,3.65,-5.39,-15.37
169,170,GCR,35067249.99,25702492.0,0.3389,103478243.0,3.37,-21.56,159.0
170,171,NLG,34904315.16,573668.44,0.09763,357515245.0,-2.59,2.43,4.34
171,172,TAAS,34243192.52,524882.63,4.2037,8146001.0,0.57,2.36,7.1
172,173,OK,33751163.29,8168785.0,0.4599,73380950.0,1.47,-11.29,36.01
173,174,PLR,33667266.39,75833.48,0.1481,227384800.0,0.41,-8.82,3.14
174,175,AMB,32416459.96,853944.25,0.2242,144590975.0,-1.99,9.54,15.38
175,176,NLC2,31733086.84,329546.81,0.1551,204582554.0,-1.01,-4.28,-16.06
176,177,XAUR,31634206.53,1125219.75,0.2489,127107937.0,0.9,7.05,34.25
177,178,ZNY,31478652.03,5356031.5,0.4163,75614500.0,-5.69,101.6,2029.31
178,179,MUE,31371996.18,13956414.0,0.3019,103920690.0,6.25,46.25,125.56
179,180,SPHR,31069531.26,12196419.0,10.08,3082940.0,-6.41,86.71,174.64
180,181,DNT,30814084.41,3688745.5,0.05136,600000000.0,-2.5,-8.02,19.66
181,182,GRC,30795101.19,1008033.88,0.0789,390312753.0,6.22,24.19,61.91
182,183,ATB,30751822.52,3279097.75,0.779,39473777.0,2.19,6.36,-3.53
183,184,GRID,30730203.17,18409.55,0.7832,39236491.0,1.31,-7.85,-12.26
184,185,CTR,30671437.38,1654128.5,0.4511,68000000.0,3.59,-3.91,-0.03
185,186,TRIG,30092522.29,3712223.0,0.9373,32105578.0,0.3,-4.26,2.31
186,187,LEO,29512007.11,1547488.63,0.3128,94359188.0,-0.03,7.59,28.65
187,188,SHIFT,29181066.08,1287933.5,2.5423,11478311.0,0.96,-7.32,34.37
188,189,TIX,28784573.08,3961776.75,0.7196,40000000.0,1.17,-12.92,113.4
189,190,CND,28652009.65,302349.44,0.01981,1445976590.0,-2.57,-4.01,5.55
190,191,GUP,28607294.71,7808404.5,0.3814,75000000.0,2.13,-10.35,105.2
191,192,XEL,28585031.93,1577471.75,0.3258,87731088.0,-2.7,-7.14,16.26
192,193,BLK,28558436.58,1379426.63,0.3732,76531979.0,0.62,-5.53,22.01
193,194,MDA,28241428.2,2034104.63,1.4388,19628888.0,-5.28,1.28,-1.19
194,195,BBR,28025503.69,46518.8,2.6143,10720038.0,-1.74,-1.56,35.0
195,196,CRW,28018160.94,227031.14,1.7187,16301964.0,3.37,-1.51,27.33
196,197,NMR,27283119.8,1638701.13,21.04,1296779.0,1.83,-18.35,-11.29
197,198,SMART,27113941.89,108993.2,0.06533,415018902.0,-0.02,3.44,8.82
198,199,ENJ,27104718.78,3943449.5,0.03584,756192535.0,4.35,30.15,58.68
199,200,CSNO,26948107.18,177905.44,0.385,70000000.0,-5.92,1.49,56.31
