,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
83,84,QORA,909268.49,13884.78,9.093e-05,10000000000.0,-6.21,-3.03,11.77
84,85,AUR,908363.66,794.85,0.106,8571729.0,0.02,-1.43,-13.45
85,86,NVC,814162.99,1922.92,0.5452,1493348.0,0.01,-0.93,-1.24
86,87,GLC,799875.04,2018.77,0.02011,39777860.0,-2.09,-17.59,-30.38
87,88,MMNXT,781672.97,4644.39,0.07817,10000000.0,-0.47,-13.19,31.03
88,89,USNBT,760169.88,512.83,1.0041,757084.0,-0.19,1.2,3.61
89,90,WDC,759884.15,918.27,0.00704,107934097.0,0.0,-1.64,-0.58
90,91,BAY,698884.71,570.91,0.000695,1005574103.0,0.02,1.2,-7.74
91,92,NSR,681802.73,13458.21,0.0004182,1630200855.0,-1.41,-3.66,-0.95
92,93,RISE,596593.0,1933.21,0.005801,102848065.0,0.01,-8.91,-9.19
93,94,PDC,545522.38,3828.95,0.01091,50000000.0,-0.47,-0.19,-9.56
94,95,BILS,539584.03,3078.93,0.0005396,1000000000.0,-2.33,5.89,0.13
95,96,XVG,531774.2,3679.87,4.213e-05,12621915625.0,34.03,22.67,82.27
96,97,START,520769.21,2123.42,0.01155,45079785.0,0.38,-1.39,-14.57
97,98,BTM,515819.79,6385.26,0.2834,1820080.0,-3.32,-7.71,43.59
98,99,VIA,485121.28,24326.81,0.02227,21780698.0,-0.03,-16.25,23.88
99,100,FLDC,463665.55,37451.59,0.001169,396500000.0,5.02,26.09,-27.36
100,101,ADCN,456073.69,24391.97,0.09583,4759313.0,-0.61,2.91,3.39
101,102,GAM,451396.3,1081.32,0.3057,1476547.0,-0.09,-0.73,-7.83
102,103,ZCC,440802.24,4355.97,0.007149,61657044.0,-0.03,3.52,4.33
103,104,IFC,433712.78,825.08,4.79e-06,90596274910.0,-0.04,-3.08,1.44
104,105,POT,433456.67,4104.86,0.002024,214179912.0,0.02,-4.24,25.91
105,106,RIC,410089.08,1842.66,0.01528,26844225.0,-5.81,-4.2,-10.13
106,107,XMY,402460.18,4953.05,0.000291,1382866996.0,-0.52,3.37,19.73
107,108,DIEM,394488.51,4536.4,1.815e-05,21739971929.0,0.03,49.01,19.7
108,109,XCN,392917.39,4973.21,0.001914,205328613.0,0.01,-3.0,4.85
109,110,XST,387726.48,73409.82,0.01584,24483636.0,-1.73,5.78,69.85
110,111,FLO,386942.34,4927.66,0.003116,124197561.0,-2.11,7.86,1.63
111,112,KR,331189.4,11096.92,0.1138,2910710.0,0.02,-0.32,-2.93
112,113,AMBER,330293.53,794.62,0.007592,43503530.0,-25.9,-10.54,-32.48
113,114,TRUMP,329691.21,821.61,0.0506,6515569.0,1.84,1.59,-7.93
114,115,DONU,327772.47,9211.42,0.1147,2858152.0,2.6,-2.77,-19.89
115,116,ANC,318214.09,2143.57,0.1508,2110317.0,-0.01,-2.59,29.24
116,117,BITCNY,309571.99,936.22,0.1517,2040050.0,0.05,0.77,0.74
117,118,EMC2,301829.54,3461.45,0.001489,202671573.0,-1.4,-9.73,-4.7
118,119,XSI,291048.2,980.59,0.03146,9251928.0,6.62,2.07,-13.18
119,120,NOBL,289986.97,36519.44,0.0001273,2278185728.0,16.69,22.1,64.2
120,121,LTBC,287154.81,20212.29,0.0006001,478531805.0,0.53,13.33,12.1
121,122,NEU,281999.26,548.22,0.0005395,522742589.0,0.02,-8.95,54.44
122,123,SHIFT,272850.81,38300.55,0.03414,7992229.0,0.27,-3.95,3.52
123,124,GEO,268512.19,4725.42,0.1094,2455079.0,-0.93,-11.44,28.6
124,125,NLC2,261402.27,5869.42,0.001302,200779019.0,13.98,18.87,
125,126,EGC,254050.16,3031.6,0.0194,13097057.0,0.02,-2.41,-8.41
126,127,VRM,248474.49,4220.37,0.4104,605430.0,8.38,,
127,128,WBB,244823.43,829.99,0.1302,1880268.0,0.01,1.79,-13.93
128,129,EFL,243369.3,524.08,0.01643,14816194.0,-6.45,8.21,-8.53
129,130,SYNX,237015.27,2279.08,0.03062,7741320.0,-10.03,-8.78,-19.78
130,131,HZ,235504.21,10732.89,0.0002361,997285886.0,-4.76,-4.7,34.42
131,132,CANN,231300.58,1816.55,0.002995,77230542.0,9.53,17.04,25.38
132,133,COVAL,230319.36,2774.68,0.0005758,400000000.0,0.02,0.87,-10.06
133,134,LXC,222126.22,645.59,0.02268,9795848.0,0.02,54.61,
134,135,UBQ,216812.92,514.74,0.05997,3615287.0,0.02,-0.95,-11.07
135,136,CLOAK,208322.36,639.45,0.04348,4790990.0,1.2,19.64,1.79
136,137,CPC,188663.25,1664.84,0.2606,723901.0,-1.02,-0.89,-0.01
137,138,BITS,184884.54,12480.23,0.009823,18820916.0,-0.27,9.15,32.73
138,139,XMG,184826.0,3099.37,0.03213,5753328.0,-0.01,-8.89,18.89
139,140,PIVX,184632.49,613.38,0.004111,44906826.0,4.51,10.67,-8.68
140,141,DRACO,184310.7,2529.12,0.002073,88888888.0,0.01,3.46,2.86
141,142,SXC,178669.46,1021.35,0.00152,117525964.0,1.53,-1.98,-15.1
142,143,HUC,174471.8,20070.13,0.01256,13892020.0,1.88,-8.68,11.38
143,144,MAX,152411.61,527.38,0.003676,41459435.0,0.04,-5.28,-15.01
144,145,DBIC,152300.0,719.42,0.02565,5937465.0,4.75,17.24,-15.88
145,146,PINK,152293.54,6499.97,0.0004175,364741720.0,-1.92,2.42,21.78
146,147,SYNC,150561.61,1678.18,127.93,1177.0,-8.22,0.38,-8.25
147,148,XBC,137209.08,5263.89,1.5795,86871.0,0.02,-10.35,17.26
148,149,SIB,132483.0,806.16,0.01129,11732637.0,-0.08,4.66,-6.24
149,150,C2,121805.48,1453.32,0.001218,99976323.0,0.86,-5.06,-8.65
150,151,BITUSD,109138.16,623.62,1.01,108055.0,-0.37,1.59,1.14
151,152,QTL,95250.98,5041.72,0.01882,5062002.0,-6.33,-0.11,-2.81
152,153,GYC,91279.63,854.86,0.002173,42000000.0,0.0,,17.91
153,154,SOON,83828.62,915.9,0.006726,12462620.0,0.01,38.04,99.76
154,155,BELA,83661.05,575.0,0.003643,22965650.0,0.01,-0.84,27.22
155,156,CREVA,74974.74,22954.32,0.002303,32553000.0,-0.62,59.14,99.56
156,157,QBK,72003.79,1467.1,0.137,525440.0,-9.22,-10.08,-24.67
157,158,SNRG,63088.27,3893.47,0.03132,2014374.0,0.09,9.16,-14.6
158,159,TRUST,60291.41,540.85,0.001879,32086595.0,0.3,-35.94,-32.64
159,160,CRW,57026.09,762.91,0.005454,10456286.0,0.02,-5.91,43.48
160,161,VTR,56202.87,551.39,0.005213,10781768.0,-11.68,-0.07,39.46
161,162,CGA,53765.67,2500.46,0.2545,211282.0,1.59,-5.09,22.88
162,163,1CR,50350.71,10440.2,0.8858,56843.0,-4.48,3.01,-11.11
163,164,WGC,46166.28,2048.67,0.01621,2848000.0,-0.07,2.1,-15.49
164,165,ARCH,37722.92,939.32,0.002279,16551883.0,5.94,-24.79,0.8
165,166,SPHR,35318.07,1264.43,0.01146,3082940.0,0.02,-2.56,8.11
166,167,BITBTC,34168.65,568.13,616.38,55.0,-0.32,-0.04,-4.83
167,168,SCRT,33168.29,617.25,0.00787,4214351.0,0.02,16.96,-10.97
168,169,SCN,23043.01,5516.88,0.01486,1551156.0,1.8,-5.94,-7.96
169,170,BTDX,15020.69,1730.7,0.001394,10777072.0,93.94,-6.42,
170,171,RHC,10003.5,17578.31,0.04954,201941.0,0.0,-1.97,20.82
171,172,ZYD,6012.96,637.51,0.01757,342160.0,19.2,,
172,173,BNT,5718.59,900.45,0.001097,5212435.0,0.02,11.4,31.07
173,174,MND,3270.13,872.77,0.0002606,12546625.0,0.01,-62.68,-70.13
174,175,MUDRA,757.48,861.19,0.0001515,5000000.0,-0.02,31.29,200.18
175,176,AGRS,4862423.12,353.22,0.1158,42000000.0,-3.7,-6.14,-8.26
176,177,JACK,2527389.57,0.06918,6.06e-06,416967395500.0,0.02,,-2.92
177,178,XSD,1413940.09,90.41,0.001028,1374840478.0,-0.36,,
178,179,ION,1329212.96,26.91,0.1757,7564431.0,0.02,3.42,-57.11
179,180,FAIR,1031968.71,122.43,0.0196,52644915.0,0.02,1.54,-0.81
180,181,MINT,1001471.25,81.89,4.244e-05,23596917255.0,0.0,0.33,-6.92
181,182,KLC,953732.9,174.97,0.0002122,4495610145.0,-20.44,-55.78,-57.49
182,183,OBITS,710863.45,181.61,0.0999,7115608.0,-0.34,8.03,-2.95
183,184,BRK,692451.34,428.35,0.04001,17306508.0,-14.81,0.59,-12.51
184,185,PLS,625275.05,33.87,0.0003127,1999862904.0,0.0,-0.38,6.84
185,186,BOST,586394.58,355.75,0.04946,11855487.0,0.0,-5.71,-1.15
186,187,DMD,550196.06,162.13,0.3129,1758550.0,1.27,0.05,-10.69
187,188,DEX,539204.18,2.1568,0.5392,1000000.0,-0.3,-0.5,
188,189,MEC,535449.39,254.06,0.01628,32886450.0,0.12,-4.27,-7.51
189,190,HMP,507047.64,0.8575,0.0003742,1355184818.0,-2.03,18.85,-38.32
190,191,FIMK,445591.49,0.4836,0.0007696,579014418.0,0.01,,
191,192,IXC,445363.31,0.08004,0.02121,20999088.0,0.02,0.36,26.35
192,193,ZEIT,422075.87,27.09,1.196e-05,35282385400.0,4.7,8.31,0.29
193,194,SFT,416533.5,114.44,0.000194,2147483647.0,0.02,-0.19,7.22
194,195,APC,400839.84,30.82,0.01799,22286048.0,0.0,0.37,0.97
195,196,DGC,398921.08,192.96,0.0116,34389793.0,1.21,-0.4,-3.13
196,197,UNC,389769.81,260.66,0.04646,8388608.0,0.0,3.34,-1.51
197,198,SLS,384509.71,221.03,0.3838,1001835.0,0.02,-21.98,-35.7
198,199,AC,380021.7,0.01943,0.0006971,545180699.0,0.02,-0.19,-45.49
199,200,STS,369859.75,67.76,0.0006545,565134332.0,0.02,5.1,-33.1
