,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,36,SC,534268913.0,8852353.0,0.01535,34799874135.0,0.29,0.65,-4.16
30,38,RHOC,501048302.6,599447.0,1.3907,360274471.0,-0.11,-0.04,12.27
31,39,BTCP,485240343.71,872503.31,23.73,20449403.0,0.63,1.89,-4.35
32,40,WAN,480593733.98,6208241.0,4.5274,106152493.0,0.17,-2.2,-0.47
33,42,PPT,458399339.34,5522724.5,12.39,37004027.0,0.33,-1.73,-8.42
34,43,BCD,455141654.45,2474138.0,2.9601,153756875.0,1.44,5.51,-10.19
35,45,REP,432467586.52,4837038.5,39.32,11000000.0,2.45,2.9,-1.25
36,47,DOGE,392591372.78,5436777.5,0.003423,114685226155.0,0.37,0.99,-2.56
37,49,WTC,348866538.21,6953844.0,11.2,31144099.0,0.06,0.06,4.3
38,50,SNT,348066301.18,21014364.0,0.1003,3470483788.0,0.42,-0.68,6.82
39,52,HC,343174452.18,53178080.0,7.9701,43057527.0,-1.05,8.74,11.94
40,53,WICC,341703802.23,16301867.0,1.9481,175400000.0,0.25,-4.72,15.04
41,54,NAS,330647554.4,52076040.0,7.267,45500000.0,1.87,7.67,17.88
42,57,LRC,287458101.16,14305742.0,0.5025,572074043.0,0.37,-3.64,2.17
43,58,KCS,279621058.81,292715.41,3.0819,90730576.0,0.61,-0.18,0.78
44,59,BAT,278380423.78,1844114.25,0.2784,1000000000.0,0.69,0.31,-3.84
45,60,ELF,268569797.28,31583192.0,1.0743,250000000.0,1.49,2.65,4.8
46,61,DGD,267064208.98,1888952.63,133.53,2000000.0,0.68,0.16,-7.89
47,62,KMD,263662732.36,774572.88,2.5292,104245494.0,0.11,-1.94,-2.37
48,63,ARK,252810994.54,2309720.25,2.456,102934660.0,0.04,-1.82,0.95
49,65,HT,240265853.64,106764960.0,4.8053,50000200.0,0.95,9.45,27.22
50,66,CMT,231170653.93,56299616.0,0.3351,689888930.0,1.11,-3.99,2.29
51,67,LOOM,218044744.96,3326043.5,0.3632,600363939.0,0.0,0.97,-8.61
52,68,PIVX,217396382.13,1539755.13,3.8573,56360028.0,-0.07,-0.92,1.97
53,69,ELA,214614816.93,18124888.0,42.51,5048980.0,-0.36,8.57,10.65
54,70,MOAC,214172476.99,70426.58,5.9663,35897055.0,2.26,,
55,71,DCN,210978400.99,104221.74,0.0006487,325226613094.0,-0.54,0.56,-5.06
56,72,MAID,207294915.38,1438212.75,0.4581,452552412.0,0.73,-0.43,-3.89
57,73,GAS,207089443.12,4854045.0,20.45,10128375.0,0.25,-1.04,9.38
58,74,GXC,206285119.06,17418236.0,3.4381,60000000.0,-0.47,4.8,19.66
59,76,BNT,203405691.82,7836800.0,4.0356,50402526.0,0.52,0.85,4.58
60,77,KNC,203146690.72,24417162.0,1.5145,134132697.0,1.2,13.62,11.56
61,78,CNX,198966952.15,1425275.75,4.3922,45299835.0,-1.1,0.44,1.29
62,79,MONA,198598082.3,664553.25,3.317,59872050.0,0.41,-0.34,0.22
63,80,POLY,197150045.71,3827921.25,0.7132,276420107.0,-0.16,-4.68,-2.76
64,81,MITH,190588806.13,71833976.0,0.622,306417022.0,-0.13,2.2,3.61
65,82,SKY,187823970.43,1209560.75,20.87,8999969.0,0.47,2.18,-11.62
66,83,SYS,183671625.07,732846.75,0.3435,534689279.0,-0.25,-2.38,-6.17
67,84,VERI,183420671.81,1039655.69,90.06,2036645.0,1.23,2.36,14.19
68,85,VGX,179408357.48,7076644.0,2.3358,76807521.0,0.34,-3.53,3.74
69,86,RDD,177704348.71,2286380.0,0.006168,28808713174.0,-0.57,-2.25,-7.25
70,87,QASH,177638369.8,1121994.88,0.5075,350000000.0,0.12,2.5,-2.21
71,88,FSN,170408649.23,5073080.0,5.7407,29684331.0,0.02,-4.17,-12.19
72,89,FUN,168733385.56,2087980.75,0.03473,4858654389.0,0.84,2.29,0.15
73,90,THETA,168305414.42,69645768.0,0.2636,638596089.0,-0.8,8.48,56.33
74,92,NULS,158747549.06,4246119.0,3.9687,40000000.0,0.22,-3.46,7.26
75,93,CENNZ,154179799.77,111960.38,0.2003,769920079.0,1.06,-4.2,-8.73
76,94,SOC,151513765.57,24231426.0,0.1865,812289956.0,-0.29,-2.07,50.39
77,95,ETN,148164779.22,526593.94,0.02083,7113347148.0,0.53,-1.89,2.16
78,96,DRGN,147486564.1,841058.38,0.6186,238421940.0,-2.4,3.53,-1.28
79,97,XZC,144891729.41,1207494.25,29.71,4876475.0,0.9,2.24,-4.41
80,98,ENG,143483951.81,4885001.5,1.9173,74836171.0,0.29,-1.77,-3.36
81,100,STORM,138477286.19,10708081.0,0.03325,4165148496.0,0.28,-0.11,-1.42
82,101,FCT,137797864.64,950540.13,15.76,8745102.0,0.03,1.7,-5.92
83,103,BFT,134772408.77,3323565.5,0.2139,629990099.0,0.73,4.87,15.18
84,104,HOT,134065331.29,2974887.25,0.001006,133214575156.0,0.59,0.65,-12.56
85,107,BLOCK,128489549.48,906026.69,24.87,5167051.0,-0.18,8.41,39.75
86,109,DBC,125860948.12,3035934.5,0.08391,1500000000.0,1.92,21.44,12.16
87,113,LINK,122325907.65,1749227.63,0.3495,350000000.0,0.32,1.28,0.61
88,114,SALT,119836540.85,3302931.0,2.0329,58949324.0,0.47,-0.61,-3.4
89,115,BIX,118998845.68,96279904.0,1.1405,104342466.0,0.03,0.03,4.03
90,116,MAN,118785238.27,1857543.75,0.7919,150000000.0,0.19,-1.89,-6.24
91,117,ACT,118366886.25,21007130.0,0.2355,502634565.0,1.28,2.54,18.49
92,118,GBYTE,115556238.77,284581.97,178.89,645946.0,0.11,7.36,-0.09
93,119,DROP,114421488.12,78273.77,0.005954,19218204545.0,2.1,2.13,9.74
94,120,DDD,112900034.63,1586986.75,0.3763,300056960.0,-0.01,1.9,19.01
95,121,STORJ,112633839.74,8771123.0,0.8295,135787539.0,-0.43,5.46,12.82
96,123,CVC,109532164.19,13750991.0,0.3196,342699966.0,0.31,-1.38,3.07
97,125,EOSDAC,105900062.86,2093400.63,0.1603,660755177.0,-0.85,6.16,-8.72
98,126,MCO,105546393.99,14828320.0,6.6828,15793831.0,0.79,-0.71,-4.59
99,128,DPY,102305289.85,4901260.0,2.4753,41331057.0,0.72,-3.64,3.71
100,129,QSP,102245827.57,1257164.5,0.1656,617314171.0,0.61,-0.74,-10.54
101,131,NCASH,101640019.09,3379011.5,0.02424,4192244098.0,0.07,-1.95,-0.79
102,132,NEBL,101080657.42,7471086.0,7.6783,13164403.0,0.07,0.54,-5.69
103,133,NEXO,101028690.95,5037052.5,0.1804,560000010.0,0.16,-3.13,-5.36
104,134,REQ,100431622.5,1064910.75,0.144,697341982.0,0.89,-0.39,-5.63
105,135,PAY,99576026.34,6332882.5,0.9131,109047261.0,0.44,-1.92,-6.5
106,139,BTO,94126770.06,3769778.5,0.197,477744461.0,1.57,-2.18,-10.16
107,141,LYM,88725320.04,6736193.0,0.123,721400241.0,0.49,-5.6,37.8
108,142,R,88517223.12,1325730.13,0.4748,186450000.0,0.73,-8.55,-23.19
109,143,TNB,87958704.74,4200893.0,0.03724,2361679677.0,0.45,1.57,3.58
110,144,IHT,87512784.15,9212321.0,0.1704,513468973.0,0.05,-0.99,-1.86
111,146,ANT,86532655.97,228016.89,3.07,28186131.0,0.39,0.02,-4.13
112,147,BTCD,86332949.37,237085.58,66.98,1288862.0,0.02,-0.77,-4.72
113,149,SMART,84270656.25,89110.1,0.08412,1001779547.0,0.09,4.99,-5.35
114,151,SAN,79327658.18,852856.63,1.266,62660371.0,2.15,2.5,16.11
115,152,ENJ,79164748.87,5937489.5,0.1047,756192535.0,1.02,-2.52,-8.34
116,153,GNO,78897341.4,483188.53,71.43,1104590.0,-0.14,-0.51,1.11
117,154,POA,78835788.54,1674977.0,0.3848,204866181.0,0.66,-2.86,0.16
118,156,ITC,75883614.62,11420571.0,1.2702,59739770.0,1.0,10.13,35.16
119,157,VTC,75317717.89,3221398.25,1.6937,44468225.0,0.47,0.31,-7.32
120,159,DENT,74598646.52,1982974.25,0.007028,10614760961.0,0.41,0.74,-4.58
121,162,SPHTX,74287030.93,674021.56,0.3869,192016767.0,1.04,-3.75,-4.95
122,163,BLZ,74245668.8,4073771.25,0.4149,178928358.0,1.45,1.42,0.61
123,164,CS,72554981.75,2507716.25,0.5268,137730972.0,0.33,0.25,-11.7
124,165,XAS,72391183.13,7192260.0,0.7754,93355331.0,0.09,2.47,-19.2
125,167,MTL,70746263.8,11932347.0,2.9219,24212368.0,0.27,-2.09,0.2
126,169,GRS,70541841.67,3265387.75,1.0054,70163049.0,0.56,0.34,-5.7
127,172,XDN,68688534.68,1898515.75,0.009945,6906847847.0,-0.15,-1.37,-8.7
128,173,MDS,68534772.51,3130907.0,0.09302,736749987.0,2.13,6.28,19.32
129,174,TKY,68375023.52,600310.81,0.01485,4604993287.0,-0.5,5.9,6.56
130,177,SRN,66941970.17,1986925.38,0.292,229258029.0,0.74,-0.1,-10.29
131,178,GAME,66603552.36,495404.25,1.0349,64355352.0,-1.25,-0.73,-9.27
132,179,DEW,64321734.54,67271.08,0.623,103244553.0,1.4,2.36,8.07
133,185,GVT,61644606.04,14440810.0,16.54,3726781.0,0.21,11.94,19.38
134,187,ZCL,60151450.13,3635377.25,14.72,4086750.0,3.11,9.22,26.38
135,188,CRPT,60115785.84,1516328.75,0.7609,79006577.0,-0.42,-1.75,-6.11
136,193,DATA,57092533.5,263737.91,0.08431,677154514.0,0.55,-0.02,-4.19
137,196,TRAC,55912321.45,285035.94,0.2084,268253992.0,0.04,2.91,-6.79
138,197,BCO,54199009.18,14927.52,2.0074,27000000.0,2.1,6.73,-5.24
139,199,TOMO,52415357.83,1615680.0,0.953,55000000.0,0.34,0.75,-5.81
140,200,CVT,52184947.94,7802279.5,0.05763,905515027.0,0.46,7.02,-1.25
