,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
161,162,ARK,47542200.11,1869420.79,0.3779,125816775.0,0.59,0.06,-3.03
162,163,NPXS,44701035.85,5314641.79,0.0001906,234544488396.0,1.06,-0.11,0.05
163,164,MCO,44581886.96,11050397.06,2.8227,15793831.0,-0.28,-1.76,-2.2
164,165,ONE,44509963.11,5212700.16,0.005405,8234250415.0,0.05,3.51,14.19
165,166,AE,43031184.32,7947809.36,0.1315,327180752.0,0.33,-2.06,-3.62
166,167,SWTH,42694550.81,490835.46,0.03883,1099435209.0,-1.43,7.5,41.69
167,168,HYN,42358407.46,96857.21,0.1337,316765917.0,0.04,0.85,7.73
168,169,POWR,42213943.63,2212014.92,0.09956,423992467.0,0.37,0.75,-2.44
169,170,AION,41867657.98,5296045.78,0.08588,487496874.0,-0.67,0.91,8.24
170,171,SUN,41852079.59,22006157.27,9.1023,4597973.0,0.02,-2.19,-1.92
171,172,AGI,40528292.64,279831.09,0.04753,852691753.0,-0.35,-1.72,-1.08
172,173,XZC,40522134.55,4222354.36,3.5789,11322518.0,-0.92,6.55,0.27
173,174,DIA,40412354.12,9545105.73,1.4294,28271916.0,-0.02,1.8,-7.54
174,175,IOTX,40243212.42,2150379.8,0.007018,5734304441.0,-0.14,-5.29,5.57
175,176,TRB,40042669.1,31654681.72,24.99,1602047.0,0.27,0.1,7.5
176,177,UQC,39801866.39,8225601.98,3.9802,10000000.0,-0.54,0.16,-0.47
177,178,VGX,38803052.61,745502.92,0.1746,222295208.0,-0.32,5.27,8.79
178,179,FET,38891250.98,4005660.71,0.05213,746113681.0,-0.43,-1.11,9.01
179,180,HC,38236675.66,5217460.1,0.8509,44934481.0,-0.47,0.64,0.18
180,181,SYS,37895614.57,263571.99,0.06292,602289214.0,-0.35,-3.75,2.17
181,182,SWAP,37688034.4,1380108.72,0.54,69786343.0,0.41,10.43,35.97
182,183,EURS,37576635.47,1496931.65,1.175,31979207.0,0.03,-0.34,0.32
183,184,WICC,36227550.6,9624381.01,0.1917,189000000.0,-0.07,2.37,2.47
184,185,MVL,35076268.13,13958903.7,0.003305,10611606313.0,0.0,5.56,-0.08
185,186,SOLVE,35875095.01,409592.81,0.0955,375651077.0,-0.01,0.39,-1.26
186,187,POLY,35501968.39,419491.74,0.06447,550670901.0,-0.41,-1.24,-1.04
187,188,STAKE,35107246.74,1922479.83,10.02,3503809.0,-0.15,2.29,-7.46
188,189,VIDT,34953752.37,1090331.86,0.7072,49428303.0,-3.28,0.28,12.67
189,190,SHR,35310229.95,2291724.29,0.01708,2066759700.0,0.03,-7.94,-14.54
190,191,UOS,34886771.61,497456.67,0.1235,282510906.0,1.34,-2.19,-28.19
191,192,HNS,34501550.08,536875.74,0.101,341448314.0,0.06,1.66,-0.66
192,193,AVA,34431865.97,1447726.72,0.8228,41848357.0,0.15,6.79,13.85
193,194,BZRX,34358253.77,7242626.01,0.2444,140610067.0,2.34,5.99,3.4
194,195,ZAP,34155917.83,1876530.48,0.1446,236144465.0,-1.22,-3.38,42.91
195,196,LOKI,33857066.01,135872.73,0.641,52819254.0,0.86,3.01,14.17
196,197,LBC,33642406.53,4300173.55,0.06574,511721390.0,0.43,-4.69,105.33
197,198,RDD,29943172.29,111924.53,0.001039,28808713174.0,-10.69,2.33,-5.57
198,199,MLN,32597212.85,1173792.56,31.42,1037389.0,0.3,1.32,4.79
199,200,GT,32340570.87,19971007.11,0.4371,73992186.0,0.28,-0.75,-1.86
