,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,NOTE,1033759.99,604.43,0.009915,104260575.0,0.59,-3.41,-18.14
30,31,XDN,929538.65,5095.8,0.0001357,6847578421.0,-1.57,6.13,-16.1
31,32,NEU,845392.61,2038.01,0.008454,100000000.0,0.14,0.01,-21.76
32,33,NAUT,830083.74,3857.83,0.1426,5822099.0,-3.53,-0.35,-4.23
33,34,FC2,776901.35,1521.03,0.007753,100206032.0,-1.03,3.81,-15.3
34,35,SDC,732485.26,2882.1,0.1128,6495210.0,0.94,0.13,27.63
35,36,VTC,720641.9,3235.31,0.03795,18989650.0,0.08,-7.86,-15.01
36,37,XPM,688561.34,6838.6,0.05849,11772993.0,0.01,-3.2,-10.44
37,38,GAME,575789.43,809.82,0.01127,51109860.0,-0.06,-5.68,-15.43
38,39,USNBT,565785.85,37099.23,0.9923,570176.0,-0.09,1.03,-0.33
39,40,VASH,554781.35,4627.23,0.001386,400258381.0,0.03,-5.6,57.01
40,41,WDC,544882.94,9596.74,0.006066,89822057.0,1.01,4.74,-5.09
41,42,MINT,544048.67,794.07,2.464e-05,22083984949.0,-1.16,-9.07,-33.22
42,43,VRC,464243.4,505.31,0.01702,27281236.0,0.9,-0.33,18.04
43,44,QRK,463400.5,1196.86,0.001858,249373101.0,10.03,3.62,-5.09
44,45,MEC,457726.4,4035.5,0.01491,30696650.0,-0.26,-8.16,-14.99
45,46,DGB,454520.0,3961.61,8.905e-05,5104128762.0,-0.42,-9.64,-3.61
46,47,USDT,451600.0,17653.56,1.0,451600.0,0.0,0.0,0.0
47,48,XVC,432432.34,6758.47,0.03972,10888113.0,-3.46,-15.34,-4.36
48,49,FTC,417477.2,1270.99,0.004298,97122520.0,0.27,-5.92,2.26
49,50,IFC,402726.22,2108.71,4.45e-06,90596274910.0,-5.41,-6.44,-13.61
50,51,XCR,384853.85,1541.14,0.003849,100000000.0,0.1,-0.9,-5.3
51,52,JINN,342789.34,685.58,3.4279,100000.0,-0.72,-3.83,21.48
52,53,CLOAK,340415.91,2101.92,0.07399,4601060.0,0.05,-9.92,-25.38
53,54,SLR,294348.62,527.48,0.008615,34167030.0,0.05,-8.26,37.51
54,55,TEK,245374.2,892.56,0.006028,40707338.0,-5.19,-6.72,-15.06
55,56,TIPS,245368.26,5118.15,8.7e-07,280846322360.0,1.0,-8.15,-6.72
56,57,ZET,243073.66,566.49,0.001491,163010702.0,0.03,-9.45,-14.35
57,58,ANC,240394.57,3024.98,0.129,1863162.0,-0.55,2.8,0.01
58,59,EFL,227780.58,544.1,0.01692,13458979.0,-0.31,0.82,-3.55
59,60,ARCH,222516.3,2034.69,0.01354,16430506.0,-0.59,-0.99,-12.61
60,61,CSC,222054.01,719.33,0.006657,33356215.0,-0.75,1.55,-4.9
61,62,EAC,208047.85,1072.38,2.406e-05,8647413593.0,0.52,-1.42,-1.08
62,63,DGC,196450.21,502.59,0.007353,26715778.0,-1.5,-5.59,-17.25
63,64,QORA,192110.51,501.84,1.921e-05,10000000000.0,0.0,0.84,-10.6
64,65,BAY,191986.81,585.61,0.0001916,1002080142.0,0.03,2.18,10.27
65,66,BOST,191907.25,2078.14,0.01629,11782453.0,0.97,10.6,-11.51
66,67,NET,183934.14,728.47,0.0004617,398347887.0,6.16,4.79,-4.09
67,68,HYP,162213.52,1205.43,0.0004924,329435172.0,-0.13,1.05,1.72
68,69,SC,154980.4,1177.36,2.885e-05,5372690000.0,0.13,0.95,-2.58
69,70,XAUR,148817.37,2976.05,146.47,1016.0,0.05,3.03,1.09
70,71,AC,143815.3,541.19,0.0004444,323606795.0,6.99,-2.8,2.15
71,72,BITUSD,139192.35,2214.66,1.0152,137114.0,0.48,-0.85,-12.51
72,73,ZCC,125841.87,2002.32,0.007252,17352849.0,-0.01,-4.09,-12.42
73,74,FIMK,125515.28,765.91,0.0002763,454311198.0,43.83,,-9.13
74,75,FLO,110652.53,2008.46,0.001089,101569400.0,0.99,11.52,8.38
75,76,TAG,110302.17,808.6,0.03102,3556176.0,-0.19,0.46,-6.87
76,77,MOON,106200.36,1734.39,5.1e-07,206729770514.0,-11.86,-5.87,-16.83
77,78,FUND,94083.0,3563.86,0.09408,1000000.0,-0.72,3.0,5.6
78,79,ZRC,87740.7,654.08,0.007377,11893439.0,0.02,24.59,-16.48
79,80,GLC,84573.87,1090.88,0.002433,34761388.0,0.03,-8.78,-29.28
80,81,GRS,79461.41,2346.55,0.001321,60137903.0,-0.85,1.26,-15.51
81,82,PND,78476.43,1592.22,2.41e-06,32514916898.0,-48.06,1.69,-47.75
82,83,BITCNY,69581.45,12410.82,0.1573,442411.0,0.01,3.9,1.75
83,84,MAPC,69374.3,1234.51,0.02312,3000992.0,0.22,-6.81,-43.15
84,85,SPRTS,56973.6,1402.66,0.0009482,60084668.0,-7.64,-9.15,29.37
85,86,XMY,50017.35,1005.34,4.5e-05,1111495000.0,-0.04,7.47,6.13
86,87,BYC,47464.38,5018.17,0.0672,706269.0,0.05,0.33,-10.99
87,88,FLT,46856.81,1856.17,0.0001712,273726251.0,0.05,-7.09,-0.39
88,89,MAZA,44328.51,579.25,5.465e-05,811109100.0,-2.79,-11.11,-20.85
89,90,GAM,43487.74,1636.21,0.02175,1999314.0,0.06,1.53,-29.64
90,91,CBIT,38074.67,12024.91,0.02203,1728035.0,-11.5,1.02,
91,92,COL,37847.3,1473.21,1.2e-07,312889440517.0,0.09,-18.64,-25.59
92,93,XMG,37075.07,869.48,0.01155,3208888.0,0.06,-6.26,6.63
93,94,DIME,36141.24,1851.43,1.2e-07,299580260352.0,0.06,-0.04,-2.4
94,95,BTM,33955.24,589.05,0.03515,965960.0,0.05,9.93,-12.49
95,96,CCN,26039.67,550.84,0.005597,4652804.0,0.05,-4.57,-43.69
96,97,42,23067.08,595.23,477.23,48.0,-0.13,-1.01,-12.84
97,98,UNB,21083.94,1206.01,0.009397,2243750.0,2.5,-11.91,-1.65
98,99,EXP,20425.09,575.64,0.05283,386617.0,-1.12,-7.37,-48.05
99,100,DARK,19240.06,2223.39,0.001473,13061361.0,,,313.88
100,101,CRYPT,18840.95,601.69,0.003127,6025361.0,-10.15,-9.07,13.95
101,102,SPEC,17725.76,722.05,1.935e-05,915855000.0,-10.39,-2.46,-39.71
102,103,GLC,9528.19,871.96,0.0001489,63969554.0,12.79,-24.48,-3.1
103,104,MNE,7496.11,1344.95,0.001552,4830125.0,-2.51,96.92,
104,105,NSR,1760417.22,202.0,0.002103,837023387.0,-1.53,3.9,17.26
105,106,GEMZ,1340060.56,33.1,0.0152,88135217.0,0.05,2.81,7.51
106,107,OMNI,1317114.65,24.04,2.4036,547973.0,0.05,-7.38,-0.47
107,108,XUSD,1200830.49,24.02,1.0069,1192654.0,0.05,,
108,109,RBT,1088744.23,14.1,0.009607,113325889.0,0.05,3.41,8.73
109,110,DEX,899106.2,0.8991,0.8991,1000000.0,-0.72,0.99,-8.26
110,111,BKS,863993.45,246.66,4.6638,185255.0,-0.09,,
111,112,SJCX,740627.98,469.33,0.01662,44575870.0,-0.74,-1.48,-2.44
112,113,FAIR,505423.51,57.92,0.009711,52049170.0,0.05,-12.49,-0.53
113,114,MMNXT,487629.79,4.6284,0.009753,50000000.0,-0.59,1.81,-8.18
114,115,NLG,476294.31,164.77,0.001722,276536870.0,0.05,10.06,-6.6
115,116,SWARM,432815.55,155.96,0.004331,99945431.0,0.13,-8.5,-15.69
116,117,PANGEA,335209.08,313.62,0.3354,999352.0,-0.78,18.3,-5.94
117,118,CELL,326217.66,0.1367,0.003599,90646350.0,0.05,-1.4,68.1
118,119,DMD,314556.57,195.91,0.241,1305205.0,-0.49,1.88,3.04
119,120,NXTcoinsco,312579.7,314.97,0.315,992400.0,-0.72,,-6.94
120,121,APC,311985.17,0.2006,0.014,22286048.0,0.0,3.47,-7.58
121,122,NXTV,310964.76,50.38,0.311,1000000.0,-0.78,0.75,-8.39
122,123,HYPER,300563.13,160.38,0.06126,4906256.0,0.05,2.63,-3.0
123,124,UNO,299628.8,489.77,1.5287,196003.0,7.84,8.68,10.8
124,125,RDD,287340.98,430.03,1.034e-05,27796745587.0,0.47,-2.87,-1.64
125,126,IXC,285181.34,134.49,0.01358,20999906.0,0.04,-0.2,-4.46
126,127,JLH,278158.41,30.9,0.02782,10000000.0,-3.83,-0.04,-11.02
127,128,SKYNET,277852.27,0.3107,0.3107,894223.0,-0.72,0.99,6.23
128,129,AMBER,274544.11,460.68,0.0299,9180668.0,0.12,-7.26,-2.36
129,130,SF0,268535.44,0.2045,204.53,1313.0,-0.72,,-6.74
130,131,CURE,260589.26,68.65,0.01036,25146767.0,-0.04,-2.51,-4.79
131,132,UNC,254658.45,229.62,0.03036,8388608.0,0.0,17.66,-1.45
132,133,BILS,251669.67,168.17,0.0002517,1000000000.0,0.0,-10.43,-9.44
133,134,LQD,221371.47,58.43,2.294,96500.0,-0.39,-0.15,-14.63
134,135,XPY,213647.08,454.41,0.01326,16113291.0,-0.46,-4.17,-14.48
135,136,XTC,199208.11,312.55,0.001992,100000000.0,0.2,15.11,7.48
136,137,CANN,197584.25,126.13,0.002561,77139044.0,1.87,4.95,7.43
137,138,NAS,192192.0,0.04805,1.922e-05,10000000000.0,33.4,,
138,139,IOC,182505.13,73.97,0.01127,16200547.0,3.33,1.87,6.99
139,140,ZEIT,181724.76,273.16,5.56e-06,32684983878.0,7.36,-2.14,-14.94
140,141,BLOCK,178424.45,10.51,0.04569,3905003.0,0.05,-5.49,-16.08
141,142,MAX,176008.49,397.79,0.004245,41459435.0,-0.37,-5.43,-13.3
142,143,NXTprivacy,171795.55,0.3436,0.1718,1000000.0,-0.72,0.99,-8.18
143,144,POT,170328.87,268.42,0.0008054,211490167.0,-0.59,-2.77,-10.86
144,145,RIC,148913.05,139.17,0.008702,17112775.0,0.01,-6.61,-8.03
145,146,I0C,148728.37,0.7128,0.007128,20865604.0,0.05,-10.51,147.52
146,147,SYS,146316.01,457.18,0.0003413,428751485.0,-0.24,-3.5,-9.21
147,148,SMBR,142715.03,73.68,0.05717,2496226.0,0.05,1.31,58.45
148,149,XVG,133111.5,126.28,1.452e-05,9164900000.0,0.05,-10.97,-10.46
149,150,JAY,121551.85,0.0009818,0.1227,990440.0,-0.72,0.99,-29.35
150,151,HBN,115547.63,176.56,0.007844,14731011.0,0.05,4.82,3.87
151,152,J,113540.55,226.12,0.06006,1890452.0,0.05,-8.42,-13.16
152,153,NAV,113472.34,146.37,0.001919,59122819.0,3.77,1.54,-19.08
153,154,AUR,112265.95,448.6,0.01542,7279412.0,1.09,-1.25,-12.02
154,155,CINNI,105254.25,30.59,0.0007207,146040423.0,0.05,-14.74,
155,156,CNMT,104554.84,79.64,0.03485,3000000.0,-0.72,0.99,-7.22
156,157,BITS,101400.2,383.09,0.02511,4038764.0,0.05,10.7,-25.2
157,158,HZ,98832.55,43.18,0.0001017,971984714.0,0.05,,-12.85
158,159,ADC,98214.28,3.6918,0.0001321,743304238.0,2.76,-0.87,1.31
159,160,SLG,93839.86,233.33,0.02418,3881156.0,-0.3,570.86,531.22
160,161,CBX,84499.36,432.82,0.08743,966446.0,-0.23,-9.39,0.56
161,162,VTA,83368.9,170.54,7.2e-06,11571755955.0,0.06,17.16,41.51
162,163,DVC,80554.85,345.55,7.91e-06,10179310000.0,-0.01,-17.8,-47.32
163,164,TIX,78687.33,139.32,1.18e-06,66876281414.0,0.08,-22.67,-39.46
164,165,XRA,77484.4,154.19,0.0009956,77826068.0,9.7,5.67,16.8
165,166,BURST,76808.98,118.71,6.969e-05,1102133354.0,0.05,7.83,1.7
166,167,VIA,75944.13,207.11,0.00424,17909880.0,-2.08,-6.06,3.33
167,168,XC,71365.69,61.99,0.01268,5628023.0,-0.47,-1.34,-4.18
168,169,TRUST,69717.17,48.96,0.002186,31889890.0,0.05,-9.72,-4.73
169,170,ERC,65744.68,434.06,0.0006964,94407861.0,-10.81,33.81,-11.98
170,171,CAP,63163.91,390.43,0.00226,27953577.0,0.14,2.36,-14.37
171,172,BITB,61678.63,32.75,6.457e-05,955251000.0,0.05,1.72,7.01
172,173,OC,60329.84,1.0282,0.001028,58673651.0,0.05,0.89,-4.7
173,174,WS,59229.13,0.8072,0.005802,10208382.0,-2.18,,62.62
174,175,XST,57369.61,2.3401,0.002567,22347369.0,0.05,-3.42,6.48
175,176,BBR,56333.63,69.28,0.01059,5320026.0,0.01,-3.51,-2.34
176,177,PTS,56327.7,15.27,5.633e-05,999999386.0,1.97,1.82,-17.79
177,178,INDEX,54727.59,4.4566,148.55,368.0,0.31,-11.97,-23.11
178,179,UBQ,54643.44,36.71,0.01582,3453030.0,0.05,-26.34,-25.3
179,180,SXC,53272.35,400.05,0.0005068,105109776.0,-0.92,-4.74,-33.75
180,181,FLY,52567.78,112.28,0.3269,160794.0,0.13,-49.12,-13.89
181,182,CDN,51758.03,15.51,0.0006094,84931066.0,0.14,0.37,-21.55
182,183,DEM,51537.89,285.9,0.00291,17711892.0,0.04,-11.58,-34.11
183,184,SRC,50429.77,252.54,0.02223,2268625.0,-6.87,-13.99,-19.86
184,185,NRS,47839.27,18.43,0.01931,2477481.0,0.05,-58.44,-58.42
185,186,UTC,46951.65,294.7,0.001456,32255290.0,0.05,-3.27,-15.24
186,187,COVAL,46872.04,38.19,0.0001172,400000000.0,0.06,4.8,-27.19
187,188,USDE,45835.46,43.2,4.084e-05,1122295843.0,0.05,7.2,-14.14
188,189,NXTTY,45814.33,45.11,4.581e-05,1000000000.0,-0.72,0.99,0.43
189,190,MMC,44046.97,15.73,0.004373,10073034.0,0.0,8.57,55.54
190,191,GEO,43881.1,77.93,0.01989,2206316.0,0.05,-59.2,7.18
191,192,BLITZ,43830.81,89.14,0.0113,3879353.0,0.05,-4.7,-3.9
192,193,SCOT,43723.68,43.72,4.372e-05,1000000000.0,0.05,-0.2,-27.76
193,194,XWC,42986.89,226.72,0.0001404,306141318.0,0.05,-8.06,-25.1
194,195,QBK,42982.65,353.87,0.08317,516798.0,-0.04,0.73,10.44
195,196,GRM,42906.39,0.2604,0.0002742,156497353.0,-0.36,7.35,60.36
196,197,SIB,42546.23,32.22,0.006007,7082574.0,0.13,0.15,21.72
197,198,AEON,42448.71,485.9,0.005288,8026719.0,3.17,-3.44,81.63
198,199,DICE,41292.8,1.2388,0.04129,1000000.0,0.2,1.44,33.24
199,200,ABY,40968.55,88.83,7.447e-05,550102450.0,0.05,4.6,6.85
