,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
56,57,BAT,170243859.29,3795084.75,0.1702,1000000000.0,1.83,-0.39,-4.67
57,58,BTCD,167405332.68,100041.95,129.89,1288862.0,1.19,-0.04,-6.43
58,59,KNC,155593028.53,14703876.0,1.16,134132697.0,1.18,6.88,-12.12
59,60,GBYTE,154845869.34,583718.56,239.99,645222.0,0.27,-2.65,-10.87
60,61,SAN,150156525.74,56283124.0,2.481,60522560.0,6.37,21.09,92.92
61,62,ICN,149496946.09,1202693.13,1.4981,99788314.0,0.23,2.87,-9.53
62,63,MNX,147936275.48,1259836.38,49.31,3000000.0,1.9,9.04,253.59
63,64,AE,142486607.73,1135277.63,0.6115,233020472.0,2.44,5.2,6.34
64,65,CNX,139543819.49,236637.61,3.1014,44994073.0,-1.9,-10.7,50.5
65,66,TRX,139121754.7,7261199.5,0.002116,65748192475.0,0.79,1.75,-1.51
66,67,XZC,134819993.1,5173845.5,37.71,3575255.0,1.91,-1.92,7.01
67,68,GAME,132601971.97,1854818.63,2.0605,64355352.0,2.16,2.29,-4.47
68,69,DGB,129134282.53,7728600.0,0.0136,9497993126.0,1.9,8.96,26.81
69,70,GNO,127823164.58,1480323.25,115.72,1104590.0,0.14,5.99,6.2
70,71,VEN,123210850.1,10074127.0,0.4445,277162633.0,2.99,21.65,80.59
71,72,MTL,121086846.76,11652592.0,6.2736,19300994.0,3.44,17.47,20.94
72,73,QASH,120418385.88,11576668.0,0.9169,131326852.0,1.37,-14.04,20.92
73,74,BTM,118038307.58,2515189.5,0.1196,987000000.0,-0.09,4.13,14.44
74,75,FUN,115323659.72,1148141.63,0.02714,4249873622.0,2.27,6.31,17.87
75,76,GXC,114555145.27,6875280.0,2.8278,40510000.0,1.1,-2.19,-6.28
76,77,CVC,111983070.5,6129393.0,0.3268,342700000.0,1.14,5.2,-5.72
77,78,VGX,108979340.92,1601836.5,1.4545,74923632.0,-1.04,-3.6,-15.27
78,79,BLOCK,107860657.9,169862.5,21.96,4911577.0,1.05,-2.85,-6.6
79,80,ZRX,105670399.96,4225353.5,0.2113,500000000.0,0.37,-1.21,-7.34
80,81,ETP,103867669.68,4425564.0,2.8419,36548891.0,0.38,-1.41,-24.7
81,82,INK,96480243.43,18789896.0,0.208,463910527.0,-0.81,-3.19,28.26
82,83,XVG,96425285.18,5592119.0,0.006723,14341656683.0,1.35,9.16,2.97
83,84,PURA,94049469.82,445131.34,0.547,171944052.0,-1.33,-5.4,-21.24
84,85,POT,93570533.55,7201439.5,0.4275,218880145.0,-0.05,14.27,42.37
85,86,SNGLS,91179344.06,3261011.25,0.152,600000000.0,1.85,-6.54,-3.58
86,87,STORJ,84648680.16,8851829.0,0.803,105413683.0,-0.19,7.27,7.77
87,88,EDG,83251786.12,6351187.5,1.0147,82046288.0,-0.16,16.55,12.16
88,89,PPC,82010640.17,3152620.75,3.3491,24487246.0,0.53,-5.02,73.3
89,90,LRC,81700639.12,8670453.0,0.2855,286170756.0,2.08,12.67,40.03
90,91,QSP,81173312.29,23058588.0,0.1315,617314171.0,0.62,13.32,-20.17
91,92,LINK,80720258.5,8765845.0,0.2306,350000000.0,1.28,13.63,27.01
92,93,NXS,77848375.59,483147.34,1.4374,54158338.0,0.57,-3.26,-0.42
93,94,BNT,76623141.38,3197666.0,2.56,29931066.0,-0.21,1.64,-3.52
94,95,ADX,75940520.45,8490425.0,1.2605,60248315.0,1.5,7.67,4.47
95,96,ZEN,73596754.83,1125079.38,29.97,2455648.0,1.41,1.69,-4.4
96,97,UBQ,73105827.12,618502.13,1.8684,39127359.0,1.14,8.83,17.7
97,98,LKK,72710977.94,296286.06,0.2761,263381731.0,0.49,-5.47,-20.42
98,99,GRS,71700880.74,19431326.0,1.0402,68931179.0,8.61,24.21,69.4
99,100,SUB,71018995.72,3127905.5,0.3141,226091449.0,0.07,6.54,-5.64
100,101,NAV,70123903.23,2014466.0,1.1289,62116623.0,2.55,6.32,-6.09
101,102,DATA,69209516.06,4226530.0,0.1022,677154514.0,-1.62,2.5,13.37
102,103,PART,68803998.12,250619.13,8.8288,7793168.0,0.83,0.87,-7.64
103,104,FAIR,68691493.2,255242.17,1.2913,53193831.0,2.41,9.56,30.75
104,105,MCO,68096192.02,3162007.75,6.6992,10164879.0,1.6,8.41,5.68
105,106,SKY,67794273.38,79624.58,11.3,6000000.0,1.26,11.57,30.8
106,107,ANT,66576354.1,598347.56,2.0468,32527201.0,3.99,0.06,-0.56
107,108,ATM,65191809.21,36249.35,0.01803,3615253002.0,1.45,-15.16,-11.65
108,109,BAY,64265811.43,2804674.25,0.06376,1007975966.0,1.08,-5.62,-22.97
109,110,XCP,62772745.53,727513.38,23.98,2617469.0,-1.45,6.14,15.75
110,111,ACT,62606683.37,1121867.13,0.2087,300000000.0,1.5,0.33,-6.8
111,112,MGO,61782195.45,397526.25,0.6302,98028887.0,1.84,-6.03,-14.93
112,113,RCN,61508873.28,8284686.5,0.1268,485142647.0,1.5,0.38,-17.69
113,114,MER,59042608.74,20843834.0,0.5904,100000000.0,7.47,50.06,208.81
114,115,PPP,58195336.91,130938.4,0.7054,82500000.0,-2.12,-6.28,-9.62
115,116,RHOC,58030685.64,63047.99,0.3189,181963195.0,0.46,3.52,35.61
116,117,QRL,58005353.93,3067249.0,1.1155,52000000.0,2.04,6.89,-7.88
117,118,AEON,56942109.55,224745.44,3.8865,14651140.0,0.36,-2.42,23.54
118,119,KIN,55600698.96,74563.8,7.354e-05,756097560976.0,1.27,8.29,14.82
119,120,UNITY,53539400.95,656.09,65.61,816061.0,1.57,-32.26,16.46
120,121,OTN,52822522.85,375995.31,13.24,3988583.0,-0.58,-1.75,-44.71
121,122,COB,52763145.36,218933.92,0.202,261225880.0,0.04,0.26,66.61
122,123,FTC,52246606.88,511918.41,0.2843,183782760.0,0.76,-1.39,15.62
123,124,IOC,51933596.68,127287.02,3.1688,16389136.0,0.09,-0.3,-10.13
124,125,WINGS,51541294.7,706233.69,0.5745,89708333.0,0.73,1.5,1.01
125,126,REQ,49315920.69,3874743.5,0.07697,640739733.0,0.01,14.11,17.97
126,127,VIA,48229939.69,1675405.88,2.105,22912550.0,1.95,1.67,22.08
127,128,SNM,46063562.5,1886068.13,0.1281,359600000.0,1.4,4.25,21.53
128,129,JINN,45783854.15,3899.62,779.92,58703.0,1.32,-10.64,101.81
129,130,MLN,45620878.56,596834.31,76.11,599400.0,0.75,-0.32,-2.49
130,131,RISE,44999244.34,5123803.5,0.3977,113139200.0,9.87,25.82,28.47
131,132,ENG,43485411.22,3020671.25,0.5811,74836171.0,0.94,-1.87,20.5
132,133,EMC,43080574.22,168949.97,1.0504,41011599.0,0.27,3.33,16.45
133,134,AGRS,42894688.37,1493364.63,1.0213,42000000.0,9.29,-8.79,76.12
134,135,XAS,42747260.68,431799.31,0.4706,90828311.0,2.53,3.29,-13.74
135,136,DCT,42562719.84,668036.63,0.8296,51306089.0,-0.92,-6.87,-12.78
136,137,R,42115551.18,266703.84,0.2283,184450000.0,3.44,1.27,8.36
137,138,RLC,42098097.19,262035.03,0.5324,79070793.0,0.12,0.7,-16.06
138,139,CFI,40189809.35,1155832.75,0.1237,325000000.0,2.39,4.92,10.9
139,140,TNB,40011788.44,3716284.75,0.03533,1132673199.0,1.47,15.7,
140,141,TRST,39833472.24,931419.06,0.4323,92147500.0,-1.18,-1.29,5.45
141,142,KCS,39060118.75,775890.44,0.429,91043076.0,1.16,-9.1,-24.15
142,143,NANO,39045975.98,448045.28,0.293,133248290.0,2.91,22.07,65.28
143,144,MANA,38952552.57,898043.75,0.01713,2273755650.0,0.7,1.12,8.92
144,145,ZSC,38456443.07,1618423.25,0.03335,1153170765.0,-0.3,-7.24,0.06
145,146,PLR,38195892.1,186637.92,0.168,227384800.0,-0.92,-0.48,-0.98
146,147,TAAS,36929678.6,500776.47,4.5335,8146001.0,4.63,4.59,2.07
147,148,NEBL,36526603.87,288910.84,2.8985,12601996.0,-0.78,8.26,-8.74
148,149,AST,36158345.64,3512823.5,0.2411,150000000.0,1.98,-0.43,2.88
149,150,MCAP,35672335.57,1487171.13,0.9315,38295641.0,1.58,15.2,133.78
150,151,NLC2,35613906.87,129264.06,0.1741,204546708.0,-3.08,-8.1,9.41
151,152,1ST,34901508.76,628653.31,0.4079,85558371.0,1.1,3.74,-3.64
152,153,MOD,34298895.46,2589811.5,1.975,17366200.0,-0.11,2.42,0.91
153,154,NMR,34298317.34,1014336.25,26.44,1297106.0,3.82,-5.05,62.17
154,155,NMC,33900517.79,496223.81,2.3005,14736400.0,0.51,-4.48,31.67
155,156,GRID,33549569.63,20838.52,0.8551,39236491.0,2.35,3.69,-17.87
156,157,TNT,33493897.78,5196199.5,0.07927,422513667.0,0.94,3.39,-18.76
157,158,CLOAK,33398772.24,365734.31,6.518,5124065.0,0.86,-4.27,-8.82
158,159,LBC,33316664.93,2105989.75,0.2943,113195885.0,4.05,17.32,22.52
159,160,SFT,33202717.98,4103421.75,0.01546,2147483647.0,2.04,5.78,50.92
160,161,TIX,33067915.44,17207526.0,0.8267,40000000.0,8.71,-0.03,70.16
161,162,RDD,32273943.61,620907.88,0.001125,28683160532.0,-4.08,-2.52,-9.53
162,163,XWC,32161886.06,2240344.5,0.1294,248530605.0,2.72,48.96,101.21
163,164,TRIG,31728287.77,3132502.5,0.9882,32105578.0,2.58,1.41,-28.44
164,165,CTR,31320400.0,707114.81,0.4606,68000000.0,0.26,8.23,-10.64
165,166,OK,30487223.11,2714841.75,0.4155,73366573.0,3.51,-0.63,2.67
166,167,NLG,30441974.56,462735.66,0.08519,357339245.0,2.74,-2.76,-7.83
167,168,SIB,30112572.99,164051.66,1.8892,15938965.0,0.88,2.06,22.39
168,169,ATB,29782861.82,2386216.75,0.7558,39404918.0,-0.31,-0.62,-1.86
169,170,MDA,29553300.09,1488684.38,1.5056,19628888.0,0.99,13.04,-24.61
170,171,CND,29396508.43,358731.69,0.02033,1445976590.0,-0.45,-6.05,5.64
171,172,DMD,29124246.13,87816.72,11.46,2541123.0,2.17,0.65,18.23
172,173,BBR,29054087.67,58256.63,2.7115,10715052.0,-1.1,7.39,
173,174,AMB,28742296.06,259799.3,0.1988,144590975.0,0.92,-1.6,6.09
174,175,CDT,28015346.71,1001237.0,0.04997,560650080.0,-0.03,-1.78,24.46
175,176,BLK,27635435.63,733314.44,0.3611,76526165.0,2.92,5.18,8.71
176,177,RVR,27481670.38,10592782.0,0.1309,210000000.0,6.53,4.31,27.48
177,178,DNT,26723174.75,2071714.0,0.04454,600000000.0,0.53,-0.87,1.12
178,179,ICOS,26272801.85,37599.97,44.89,585260.0,2.82,1.08,-6.79
179,180,ION,25851713.38,108632.05,1.4318,18054892.0,0.86,1.2,-0.73
180,181,THC,25472221.66,24113030.0,0.1109,229632990.0,7.74,94.43,349.71
181,182,GVT,25340493.7,1040353.56,6.7996,3726781.0,2.61,0.16,22.53
182,183,LEO,25285055.11,1188886.63,0.2684,94203094.0,1.16,5.47,-11.64
183,184,XEL,25154828.2,313041.63,0.2867,87731088.0,-0.93,-0.04,-3.58
184,185,SHIFT,25110426.66,403197.94,2.1897,11467771.0,-1.61,-4.67,-0.9
185,186,XAUR,24965398.61,165922.75,0.1964,127108013.0,1.02,-2.15,-3.27
186,187,BDL,24875144.96,115093.48,0.1417,175583793.0,-2.3,-16.77,-29.44
187,188,HVN,23806946.35,649953.94,0.06349,375000000.0,0.23,24.17,89.3
188,189,CRW,23673165.5,94250.96,1.4555,16264966.0,3.3,3.69,-12.99
189,190,EDO,23639317.69,1088678.13,2.2075,10708403.0,2.45,5.64,-7.33
190,191,VIB,23421156.73,3292745.25,0.1455,160966468.0,2.52,9.66,-0.56
191,192,DCN,23332062.18,25235.42,7.175e-05,325190215376.0,-6.13,-2.78,-1.99
192,193,FUEL,23303760.87,561504.0,0.04814,484096253.0,0.76,0.61,-2.55
193,194,YOYOW,23250496.59,8233121.5,0.1254,185437223.0,1.6,-2.04,115.76
194,195,CLAM,22751412.83,376071.19,8.2928,2743513.0,1.47,3.6,14.53
195,196,SMART,22749127.82,45732.76,0.05696,399395681.0,-1.61,-4.08,22.89
196,197,PAYX,22597574.76,23551.6,0.3305,68380258.0,0.41,24.21,37.76
197,198,UKG,22223199.77,133351.0,0.1661,133789637.0,-2.11,-12.28,-13.56
198,199,PEPECASH,22179272.14,20110.09,0.0316,701884009.0,1.85,15.09,12.98
199,200,GRC,22177784.94,209140.91,0.05682,390312753.0,0.67,6.33,10.45
